ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.160723,-0.424153,9.988473,0.115141,0.461273,0.064017,0.862998,-0.157274,-0.561851,-35.057,8.3501,-22.7729,702,2020-06-13 22:09:10:611
0.160723,-0.424153,9.988473,0.115141,0.461273,0.064017,0.862998,-0.157274,-0.561851,-35.057,8.3501,-22.7729,714,2020-06-13 22:09:10:623
0.160723,-0.424153,9.988473,0.115141,0.461273,0.064017,0.862998,-0.157274,-0.561851,-35.5626,7.0572,-22.9489,723,2020-06-13 22:09:10:632
0.275707,-0.220536,9.971704,-0.352607,0.621416,0.261553,0.839568,-0.050774,-0.60019,-35.5626,7.0572,-22.9489,732,2020-06-13 22:09:10:641
0.275707,-0.220536,9.971704,-0.352607,0.621416,0.261553,0.839568,-0.050774,-0.60019,-35.5626,7.0572,-22.9489,742,2020-06-13 22:09:10:651
0.275707,-0.220536,9.971704,-0.045929,0.307694,0.248238,0.839568,-0.050774,-0.60019,-35.5626,7.0572,-22.9489,753,2020-06-13 22:09:10:662
0.503279,-0.301983,10.127412,-0.045929,0.307694,0.248238,0.939678,-0.003914,-0.748226,-35.7021,5.5211,-22.3819,763,2020-06-13 22:09:10:672
0.503279,-0.301983,10.127412,-0.045929,0.307694,0.248238,0.939678,-0.003914,-0.748226,-35.7021,5.5211,-22.3819,772,2020-06-13 22:09:10:681
-0.335146,-0.299587,9.641126,-0.935444,-0.070184,-0.218302,0.939678,-0.003914,-0.748226,-35.7021,5.5211,-22.3819,783,2020-06-13 22:09:10:692
-0.335146,-0.299587,9.641126,-0.935444,-0.070184,-0.218302,1.279413,-0.172184,-1.05175,-35.3103,3.3679,-22.1684,792,2020-06-13 22:09:10:701
-0.335146,-0.299587,9.641126,-0.935444,-0.070184,-0.218302,1.279413,-0.172184,-1.05175,-35.3103,3.3679,-22.1684,803,2020-06-13 22:09:10:712
-1.45624,-0.795456,7.628906,-2.115075,-0.985015,-2.149336,1.279413,-0.172184,-1.05175,-35.3103,3.3679,-22.1684,812,2020-06-13 22:09:10:721
-1.45624,-0.795456,7.628906,-2.115075,-0.985015,-2.149336,0.861933,-0.411809,-0.928211,-35.2107,1.9583,-22.3183,822,2020-06-13 22:09:10:731
-1.45624,-0.795456,7.628906,-2.115075,-0.985015,-2.149336,0.861933,-0.411809,-0.928211,-35.2107,1.9583,-22.3183,833,2020-06-13 22:09:10:742
-2.493491,-1.741678,8.687716,-3.170117,-2.092146,-0.998374,0.505158,-0.275489,-0.555461,-34.9463,0.3035,-21.9205,850,2020-06-13 22:09:10:759
-2.493491,-1.741678,8.687716,-3.170117,-2.092146,-0.998374,0.505158,-0.275489,-0.555461,-34.9463,0.3035,-21.9205,854,2020-06-13 22:09:10:763
-2.052719,-1.803961,9.538119,-3.170117,-2.092146,-0.998374,0.505158,-0.275489,-0.555461,-34.9463,0.3035,-21.9205,863,2020-06-13 22:09:10:772
-2.052719,-1.803961,9.538119,-3.170117,-2.092146,-0.998374,0.505158,-0.275489,-0.555461,-34.9463,0.3035,-21.9205,874,2020-06-13 22:09:10:783
-2.052719,-1.803961,9.538119,-2.143718,-2.098968,-0.187938,0.677688,-0.124259,-0.050651,-35.2931,-0.7984,-21.6336,883,2020-06-13 22:09:10:792
-1.094519,-1.456614,9.123697,-2.143718,-2.098968,-0.187938,0.677688,-0.124259,-0.050651,-35.2931,-0.7984,-21.6336,892,2020-06-13 22:09:10:801
-1.094519,-1.456614,9.123697,-2.143718,-2.098968,-0.187938,0.677688,-0.124259,-0.050651,-35.2931,-0.7984,-21.6336,903,2020-06-13 22:09:10:812
-1.094519,-1.456614,9.123697,-1.650241,-1.909309,-0.816616,0.839568,-0.247799,-0.073016,-35.0571,-1.85,-21.2074,912,2020-06-13 22:09:10:821
-0.687284,-0.855343,8.709276,-1.650241,-1.909309,-0.816616,0.839568,-0.247799,-0.073016,-35.0571,-1.85,-21.2074,922,2020-06-13 22:09:10:831
-0.687284,-0.855343,8.709276,-1.650241,-1.909309,-0.816616,0.839568,-0.247799,-0.073016,-35.0571,-1.85,-21.2074,933,2020-06-13 22:09:10:842
-0.687284,-0.855343,8.709276,-1.719611,-2.025844,-0.885352,0.983343,-0.299984,-0.182711,-35.0571,-1.85,-21.2074,942,2020-06-13 22:09:10:851
-1.130452,-1.087707,8.448167,-1.719611,-2.025844,-0.885352,0.983343,-0.299984,-0.182711,-35.3112,-2.3944,-21.2197,953,2020-06-13 22:09:10:862
-1.130452,-1.087707,8.448167,-1.719611,-2.025844,-0.885352,0.983343,-0.299984,-0.182711,-35.3112,-2.3944,-21.2197,962,2020-06-13 22:09:10:871
-1.240645,-1.111662,6.855159,-2.156951,-2.174322,-2.137315,0.983343,-0.299984,-0.182711,-35.3112,-2.3944,-21.2197,973,2020-06-13 22:09:10:882
-1.240645,-1.111662,6.855159,-2.156951,-2.174322,-2.137315,0.974823,-0.358559,-0.116681,-35.661,-3.2499,-20.5302,983,2020-06-13 22:09:10:892
-1.240645,-1.111662,6.855159,-2.156951,-2.174322,-2.137315,0.974823,-0.358559,-0.116681,-35.661,-3.2499,-20.5302,992,2020-06-13 22:09:10:901
-0.819037,-0.531951,6.397619,-1.826415,-2.075531,-3.18884,0.974823,-0.358559,-0.116681,-35.661,-3.2499,-20.5302,1002,2020-06-13 22:09:10:911
-0.819037,-0.531951,6.397619,-1.826415,-2.075531,-3.18884,0.881103,-0.359624,-0.067691,-36.098,-3.6327,-19.9656,1013,2020-06-13 22:09:10:922
-0.819037,-0.531951,6.397619,-1.826415,-2.075531,-3.18884,0.881103,-0.359624,-0.067691,-36.098,-3.6327,-19.9656,1022,2020-06-13 22:09:10:931
-0.411802,-0.153462,6.491043,-1.518209,-1.997239,-2.863162,0.881103,-0.359624,-0.067691,-36.098,-3.6327,-19.9656,1032,2020-06-13 22:09:10:941
-0.411802,-0.153462,6.491043,-1.518209,-1.997239,-2.863162,0.955653,-0.203069,-0.099641,-36.098,-3.6327,-19.9656,1043,2020-06-13 22:09:10:952
-0.062059,0.433436,5.128004,-1.518209,-1.997239,-2.863162,0.955653,-0.203069,-0.099641,-36.875,-4.1579,-19.44,1052,2020-06-13 22:09:10:961
-0.062059,0.433436,5.128004,-1.165806,-1.54017,-4.225031,0.955653,-0.203069,-0.099641,-36.875,-4.1579,-19.44,1063,2020-06-13 22:09:10:972
-0.062059,0.433436,5.128004,-1.165806,-1.54017,-4.225031,0.955653,-0.203069,-0.099641,-36.875,-4.1579,-19.44,1072,2020-06-13 22:09:10:981
-0.121946,0.272937,4.802216,-1.165806,-1.54017,-4.225031,0.669168,-0.135974,-0.129461,-36.4205,-4.9926,-18.977,1082,2020-06-13 22:09:10:991
-0.121946,0.272937,4.802216,-1.165806,-1.54017,-4.225031,0.669168,-0.135974,-0.129461,-36.4205,-4.9926,-18.977,1092,2020-06-13 22:09:11:001
-0.121946,0.272937,4.802216,-1.234173,-1.943746,-4.514677,0.669168,-0.135974,-0.129461,-36.4205,-4.9926,-18.977,1103,2020-06-13 22:09:11:012
-0.030917,1.049079,5.360367,-1.234173,-1.943746,-4.514677,0.413568,0.143056,-0.103901,-36.4205,-4.9926,-18.977,1113,2020-06-13 22:09:11:022
-0.030917,1.049079,5.360367,-1.234173,-1.943746,-4.514677,0.413568,0.143056,-0.103901,-36.0706,-5.5327,-18.4616,1122,2020-06-13 22:09:11:031
-0.030917,1.049079,5.360367,-1.138718,-1.144826,-3.745705,0.413568,0.143056,-0.103901,-36.0706,-5.5327,-18.4616,1133,2020-06-13 22:09:11:042
0.024179,1.65035,4.797425,-1.138718,-1.144826,-3.745705,0.436998,0.324106,-0.081536,-36.0706,-5.5327,-18.4616,1143,2020-06-13 22:09:11:052
0.024179,1.65035,4.797425,-0.937144,-0.608333,-4.504162,0.436998,0.324106,-0.081536,-36.2403,-6.3416,-18.0233,1153,2020-06-13 22:09:11:062
0.024179,1.65035,4.797425,-0.937144,-0.608333,-4.504162,0.436998,0.324106,-0.081536,-36.2403,-6.3416,-18.0233,1163,2020-06-13 22:09:11:072
0.184678,2.357022,4.270415,-0.937144,-0.608333,-4.504162,0.379488,0.245296,-0.159281,-36.2403,-6.3416,-18.0233,1173,2020-06-13 22:09:11:082
0.184678,2.357022,4.270415,-0.937144,-0.608333,-4.504162,0.379488,0.245296,-0.159281,-36.2403,-6.3416,-18.0233,1182,2020-06-13 22:09:11:091
0.038552,2.510334,3.590093,-0.691988,-0.140858,-4.972051,0.379488,0.245296,-0.159281,-36.1996,-6.3795,-18.0611,1193,2020-06-13 22:09:11:102
0.038552,2.510334,3.590093,-0.691988,-0.140858,-4.972051,-0.056097,-0.012434,-0.223181,-36.1996,-6.3795,-18.0611,1207,2020-06-13 22:09:11:116
-0.581882,2.095913,5.116026,-0.691988,-0.140858,-4.972051,-0.056097,-0.012434,-0.223181,-36.1996,-6.3795,-18.0611,1218,2020-06-13 22:09:11:127
-0.581882,2.095913,5.116026,-1.351621,-0.505637,-4.165786,-0.056097,-0.012434,-0.223181,-36.1996,-6.3795,-18.0611,1223,2020-06-13 22:09:11:132
-0.581882,2.095913,5.116026,-1.351621,-0.505637,-4.165786,-0.056097,-0.012434,-0.223181,-35.6066,-7.1107,-18.5864,1233,2020-06-13 22:09:11:142
-0.581882,2.095913,5.116026,-1.351621,-0.505637,-4.165786,-0.318087,0.075961,-0.050651,-35.6066,-7.1107,-18.5864,1243,2020-06-13 22:09:11:152
-0.71603,1.556925,6.416783,-1.351621,-0.505637,-4.165786,-0.318087,0.075961,-0.050651,-35.6066,-7.1107,-18.5864,1256,2020-06-13 22:09:11:165
-0.71603,1.556925,6.416783,-1.488603,-0.856544,-2.735812,-0.318087,0.075961,-0.050651,-35.3441,-7.1657,-18.4479,1263,2020-06-13 22:09:11:172
-0.505226,1.568903,6.946188,-1.488603,-0.856544,-2.735812,-0.345777,0.282571,0.033484,-35.3441,-7.1657,-18.4479,1274,2020-06-13 22:09:11:183
-0.505226,1.568903,6.946188,-1.488603,-0.856544,-2.735812,-0.345777,0.282571,0.033484,-35.3441,-7.1657,-18.4479,1282,2020-06-13 22:09:11:191
-0.505226,1.568903,6.946188,-1.115051,-0.728618,-2.063242,-0.345777,0.282571,0.033484,-35.968,-7.1861,-18.8979,1294,2020-06-13 22:09:11:203
-0.356705,1.686282,6.814436,-1.115051,-0.728618,-2.063242,-0.225432,0.364576,0.013249,-35.968,-7.1861,-18.8979,1302,2020-06-13 22:09:11:211
-0.356705,1.686282,6.814436,-1.115051,-0.728618,-2.063242,-0.225432,0.364576,0.013249,-35.968,-7.1861,-18.8979,1314,2020-06-13 22:09:11:223
-0.356705,1.686282,6.814436,-1.185405,-0.865345,-2.332658,-0.225432,0.364576,0.013249,-35.968,-7.1861,-18.8979,1322,2020-06-13 22:09:11:231
-0.704053,1.044288,7.140224,-1.185405,-0.865345,-2.332658,-0.193482,0.186721,0.053719,-35.6857,-7.2773,-19.5332,1332,2020-06-13 22:09:11:241
-0.704053,1.044288,7.140224,-1.185405,-0.865345,-2.332658,-0.193482,0.186721,0.053719,-35.6857,-7.2773,-19.5332,1343,2020-06-13 22:09:11:252
-0.704053,1.044288,7.140224,-1.02056,-0.920604,-1.714008,-0.193482,0.186721,0.053719,-35.6857,-7.2773,-19.5332,1353,2020-06-13 22:09:11:262
-0.54595,1.262279,7.449243,-1.02056,-0.920604,-1.714008,-0.158337,0.235711,0.148504,-35.1263,-6.9975,-19.7466,1362,2020-06-13 22:09:11:271
-0.54595,1.262279,7.449243,-1.02056,-0.920604,-1.714008,-0.158337,0.235711,0.148504,-35.1263,-6.9975,-19.7466,1372,2020-06-13 22:09:11:281
-0.54595,1.262279,7.449243,-1.170965,-1.098883,-1.426037,-0.158337,0.235711,0.148504,-35.1263,-6.9975,-19.7466,1383,2020-06-13 22:09:11:292
-0.663329,0.993983,7.880433,-1.170965,-1.098883,-1.426037,-0.158337,0.235711,0.148504,-35.1263,-6.9975,-19.7466,1393,2020-06-13 22:09:11:302
-0.663329,0.993983,7.880433,-1.170965,-1.098883,-1.426037,-0.262707,0.360316,0.284824,-34.4629,-6.978,-20.1097,1403,2020-06-13 22:09:11:312
-0.663329,0.993983,7.880433,-1.170965,-1.098883,-1.426037,-0.262707,0.360316,0.284824,-34.4629,-6.978,-20.1097,1413,2020-06-13 22:09:11:322
-0.35431,1.288629,7.834919,-0.795225,-0.87397,-1.283625,-0.262707,0.360316,0.284824,-34.4629,-6.978,-20.1097,1423,2020-06-13 22:09:11:332
-0.35431,1.288629,7.834919,-0.795225,-0.87397,-1.283625,-0.437367,0.197371,0.269914,-34.9152,-6.2813,-20.2217,1433,2020-06-13 22:09:11:342
-0.35431,1.288629,7.834919,-0.795225,-0.87397,-1.283625,-0.437367,0.197371,0.269914,-34.9152,-6.2813,-20.2217,1443,2020-06-13 22:09:11:352
-0.212975,1.274256,7.691189,-0.502997,-0.635232,-1.410672,-0.437367,0.197371,0.269914,-34.9152,-6.2813,-20.2217,1452,2020-06-13 22:09:11:361
-0.212975,1.274256,7.691189,-0.502997,-0.635232,-1.410672,-0.437367,0.197371,0.269914,-34.9152,-6.2813,-20.2217,1463,2020-06-13 22:09:11:372
-0.212975,1.274256,7.691189,-0.502997,-0.635232,-1.410672,-0.679122,0.023776,0.256069,-34.7419,-5.7505,-20.849,1472,2020-06-13 22:09:11:381
-0.198602,1.015542,8.316414,-0.614178,-0.617129,-1.038452,-0.679122,0.023776,0.256069,-34.7419,-5.7505,-20.849,1482,2020-06-13 22:09:11:391
-0.198602,1.015542,8.316414,-0.614178,-0.617129,-1.038452,-0.679122,0.023776,0.256069,-34.7419,-5.7505,-20.849,1493,2020-06-13 22:09:11:402
-0.349519,0.201072,9.418344,-0.614178,-0.617129,-1.038452,-0.949632,0.074896,0.235834,-34.7419,-5.7505,-20.849,1502,2020-06-13 22:09:11:411
-0.349519,0.201072,9.418344,-0.558467,-1.148638,-0.007818,-0.949632,0.074896,0.235834,-34.9584,-4.664,-21.3338,1513,2020-06-13 22:09:11:422
-0.349519,0.201072,9.418344,-0.558467,-1.148638,-0.007818,-0.949632,0.074896,0.235834,-34.9584,-4.664,-21.3338,1523,2020-06-13 22:09:11:432
-0.260885,0.450204,9.753714,-0.558467,-1.148638,-0.007818,-0.949632,0.074896,0.235834,-34.9584,-4.664,-21.3338,1532,2020-06-13 22:09:11:441
-0.260885,0.450204,9.753714,-0.609748,-0.765131,0.362903,-0.891057,0.102586,0.285889,-34.9584,-4.664,-21.3338,1542,2020-06-13 22:09:11:451
-0.260885,0.450204,9.753714,-0.609748,-0.765131,0.362903,-0.891057,0.102586,0.285889,-34.9584,-4.664,-21.3338,1553,2020-06-13 22:09:11:462
0.62545,0.591539,10.057942,-0.609748,-0.765131,0.362903,-0.891057,0.102586,0.285889,-35.4611,-3.2464,-21.865,1563,2020-06-13 22:09:11:472
0.62545,0.591539,10.057942,0.392365,-0.33129,0.811381,-0.901707,0.113236,0.286954,-35.4611,-3.2464,-21.865,1572,2020-06-13 22:09:11:481
0.62545,0.591539,10.057942,0.392365,-0.33129,0.811381,-0.901707,0.113236,0.286954,-35.4611,-3.2464,-21.865,1583,2020-06-13 22:09:11:492
0.618263,0.098066,10.393312,0.392365,-0.33129,0.811381,-0.901707,0.113236,0.286954,-35.2552,-2.1751,-22.7723,1592,2020-06-13 22:09:11:501
0.618263,0.098066,10.393312,0.376274,-0.619879,1.40682,-0.901707,0.113236,0.286954,-35.2552,-2.1751,-22.7723,1602,2020-06-13 22:09:11:511
0.709292,-0.256468,11.231737,0.376274,-0.619879,1.40682,-1.035897,0.144121,0.095254,-35.2552,-2.1751,-22.7723,1613,2020-06-13 22:09:11:522
0.709292,-0.256468,11.231737,0.376274,-0.619879,1.40682,-1.035897,0.144121,0.095254,-35.2552,-2.1751,-22.7723,1623,2020-06-13 22:09:11:532
