ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.163118,0.234609,8.388279,1.191456,-0.946068,-0.347157,-0.533217,0.397591,-0.094316,-33.9037,6.2073,-25.672,117,2020-06-13 22:10:33:628
0.163118,0.234609,8.388279,0.612138,-0.02548,-0.41171,-0.501267,0.151576,-0.170996,-33.9037,6.2073,-25.672,128,2020-06-13 22:10:33:639
0.163118,0.234609,8.388279,0.612138,-0.02548,-0.41171,-0.501267,0.151576,-0.170996,-33.9037,6.2073,-25.672,137,2020-06-13 22:10:33:648
-0.62021,0.603516,8.697298,0.612138,-0.02548,-0.41171,-0.501267,0.151576,-0.170996,-33.4864,6.6387,-24.9206,148,2020-06-13 22:10:33:659
-0.62021,0.603516,8.697298,-0.523145,0.454729,-0.148203,-0.374532,-0.149819,-0.139046,-33.4864,6.6387,-24.9206,158,2020-06-13 22:10:33:669
-0.62021,0.603516,8.697298,-0.523145,0.454729,-0.148203,-0.374532,-0.149819,-0.139046,-33.4864,6.6387,-24.9206,169,2020-06-13 22:10:33:680
0.043343,-0.177417,10.038778,-0.523145,0.454729,-0.148203,-0.374532,-0.149819,-0.139046,-33.5345,7.2012,-25.0854,177,2020-06-13 22:10:33:688
0.043343,-0.177417,10.038778,0.317399,-0.498578,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854,188,2020-06-13 22:10:33:699
0.043343,-0.177417,10.038778,0.317399,-0.498578,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854,197,2020-06-13 22:10:33:708
0.093649,-1.461405,12.604359,0.317399,-0.498578,1.360169,-0.848457,0.364576,-0.043196,-33.5345,7.2012,-25.0854,207,2020-06-13 22:10:33:718
0.093649,-1.461405,12.604359,0.434145,-1.251599,3.821155,-0.848457,0.364576,-0.043196,-33.7394,7.4809,-24.9367,218,2020-06-13 22:10:33:729
0.093649,-1.461405,12.604359,0.434145,-1.251599,3.821155,-1.536447,0.712831,0.119749,-33.7394,7.4809,-24.9367,227,2020-06-13 22:10:33:738
0.155932,-1.763238,14.880084,0.434145,-1.251599,3.821155,-1.536447,0.712831,0.119749,-33.7394,7.4809,-24.9367,238,2020-06-13 22:10:33:749
0.155932,-1.763238,14.880084,0.48282,-1.071615,6.712549,-1.536447,0.712831,0.119749,-32.7917,8.7682,-25.5512,247,2020-06-13 22:10:33:758
-0.179438,-1.32007,18.423029,0.48282,-1.071615,6.712549,-1.767552,0.412501,0.100579,-32.7917,8.7682,-25.5512,257,2020-06-13 22:10:33:768
-0.179438,-1.32007,18.423029,0.48282,-1.071615,6.712549,-1.767552,0.412501,0.100579,-32.7917,8.7682,-25.5512,268,2020-06-13 22:10:33:779
-0.179438,-1.32007,18.423029,0.402077,-0.088611,10.073844,-1.767552,0.412501,0.100579,-32.7917,8.7682,-25.5512,277,2020-06-13 22:10:33:788
-0.179438,-1.32007,18.423029,0.402077,-0.088611,10.073844,-1.767552,0.412501,0.100579,-32.0044,10.0535,-25.5472,288,2020-06-13 22:10:33:799
0.314035,-0.234909,19.946566,0.402077,-0.088611,10.073844,-1.240377,0.423151,-0.041066,-32.0044,10.0535,-25.5472,297,2020-06-13 22:10:33:808
0.314035,-0.234909,19.946566,0.638376,1.834557,10.6112,-1.240377,0.423151,-0.041066,-32.0044,10.0535,-25.5472,308,2020-06-13 22:10:33:819
-0.615419,0.874208,18.492498,0.638376,1.834557,10.6112,-1.240377,0.423151,-0.041066,-32.0044,10.0535,-25.5472,318,2020-06-13 22:10:33:829
-0.615419,0.874208,18.492498,0.638376,1.834557,10.6112,-0.662082,0.147316,-0.291341,-32.5692,11.6053,-25.8295,327,2020-06-13 22:10:33:838
-0.615419,0.874208,18.492498,-0.064162,2.870573,9.019528,-0.662082,0.147316,-0.291341,-32.5692,11.6053,-25.8295,338,2020-06-13 22:10:33:849
-0.936416,1.36289,17.079153,-0.064162,2.870573,9.019528,-0.662082,0.147316,-0.291341,-32.5692,11.6053,-25.8295,348,2020-06-13 22:10:33:859
-0.936416,1.36289,17.079153,-0.064162,2.870573,9.019528,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245,358,2020-06-13 22:10:33:869
-0.936416,1.36289,17.079153,0.216443,3.138622,7.331854,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245,367,2020-06-13 22:10:33:878
0.359549,1.037102,16.877932,0.216443,3.138622,7.331854,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245,377,2020-06-13 22:10:33:888
0.359549,1.037102,16.877932,0.216443,3.138622,7.331854,-0.454407,-0.420329,-0.239156,-32.4861,12.877,-26.0245,387,2020-06-13 22:10:33:898
1.150064,0.086088,18.26732,0.678323,2.826203,8.485563,-0.517242,-0.633329,-0.142241,-32.2637,12.8034,-25.9246,398,2020-06-13 22:10:33:909
1.150064,0.086088,18.26732,0.678323,2.826203,8.485563,-0.517242,-0.633329,-0.142241,-32.2637,12.8034,-25.9246,408,2020-06-13 22:10:33:919
1.150064,0.086088,18.26732,0.678323,2.826203,8.485563,-0.517242,-0.633329,-0.142241,-32.2637,12.8034,-25.9246,417,2020-06-13 22:10:33:928
1.542926,-0.45769,17.692402,1.553728,2.098245,9.173251,-0.327672,-0.418199,-0.149696,-32.9332,13.2172,-25.7625,428,2020-06-13 22:10:33:939
1.542926,-0.45769,17.692402,1.553728,2.098245,9.173251,-0.327672,-0.418199,-0.149696,-32.9332,13.2172,-25.7625,439,2020-06-13 22:10:33:950
1.542926,-0.45769,17.692402,1.553728,2.098245,9.173251,-0.327672,-0.418199,-0.149696,-32.9332,13.2172,-25.7625,448,2020-06-13 22:10:33:959
0.951238,-2.321389,13.919489,1.619355,-0.085061,4.818134,-0.219042,0.119626,-0.320096,-32.9332,13.2172,-25.7625,457,2020-06-13 22:10:33:968
0.951238,-2.321389,13.919489,1.619355,-0.085061,4.818134,-0.219042,0.119626,-0.320096,-32.827,12.8461,-25.1744,468,2020-06-13 22:10:33:979
0.951238,-2.321389,13.919489,1.619355,-0.085061,4.818134,-0.219042,0.119626,-0.320096,-32.827,12.8461,-25.1744,478,2020-06-13 22:10:33:989
0.927283,-3.047226,13.909906,1.379229,-0.858381,4.816008,-0.277617,0.445516,-0.392516,-32.7469,12.913,-24.5939,488,2020-06-13 22:10:33:999
0.927283,-3.047226,13.909906,1.379229,-0.858381,4.816008,-0.277617,0.445516,-0.392516,-32.7469,12.913,-24.5939,498,2020-06-13 22:10:34:009
-0.062059,-2.984943,10.654422,1.379229,-0.858381,4.816008,-0.277617,0.445516,-0.392516,-32.7469,12.913,-24.5939,507,2020-06-13 22:10:34:018
-0.062059,-2.984943,10.654422,0.396998,-0.783432,1.316077,0.022713,-0.356429,-0.297731,-32.7469,12.913,-24.5939,517,2020-06-13 22:10:34:028
-0.062059,-2.984943,10.654422,0.396998,-0.783432,1.316077,0.022713,-0.356429,-0.297731,-33.3491,12.8393,-24.1713,527,2020-06-13 22:10:34:038
0.917701,-2.860377,9.418344,0.396998,-0.783432,1.316077,0.022713,-0.356429,-0.297731,-33.3491,12.8393,-24.1713,537,2020-06-13 22:10:34:048
0.917701,-2.860377,9.418344,1.388557,-0.634557,0.2909,0.056793,-1.036964,-0.262586,-33.3491,12.8393,-24.1713,548,2020-06-13 22:10:34:059
0.917701,-2.860377,9.418344,1.388557,-0.634557,0.2909,0.056793,-1.036964,-0.262586,-33.3491,12.8393,-24.1713,557,2020-06-13 22:10:34:068
1.377637,-3.006502,9.633939,1.388557,-0.634557,0.2909,0.056793,-1.036964,-0.262586,-33.4252,12.5351,-23.9538,568,2020-06-13 22:10:34:079
1.377637,-3.006502,9.633939,1.329877,-0.701021,0.543569,0.056793,-1.036964,-0.262586,-33.4252,12.5351,-23.9538,580,2020-06-13 22:10:34:091
1.377637,-3.006502,9.633939,1.329877,-0.701021,0.543569,0.056793,-1.036964,-0.262586,-33.4252,12.5351,-23.9538,588,2020-06-13 22:10:34:099
1.114132,-2.575312,10.400499,1.329877,-0.701021,0.543569,0.135603,-0.681254,-0.218921,-33.4252,12.5351,-23.9538,597,2020-06-13 22:10:34:108
1.114132,-2.575312,10.400499,0.463792,-0.164342,0.789759,0.135603,-0.681254,-0.218921,-33.8974,11.787,-23.422,607,2020-06-13 22:10:34:118
0.503279,-1.739283,10.582557,0.463792,-0.164342,0.789759,0.135603,-0.681254,-0.218921,-33.8974,11.787,-23.422,618,2020-06-13 22:10:34:129
0.503279,-1.739283,10.582557,0.463792,-0.164342,0.789759,0.331563,-0.474644,-0.125201,-33.8974,11.787,-23.422,627,2020-06-13 22:10:34:138
0.503279,-1.739283,10.582557,0.141205,0.447377,1.487059,0.331563,-0.474644,-0.125201,-34.777,11.413,-22.7255,638,2020-06-13 22:10:34:149
0.740434,-1.540456,9.981286,0.141205,0.447377,1.487059,0.331563,-0.474644,-0.125201,-34.777,11.413,-22.7255,648,2020-06-13 22:10:34:159
0.740434,-1.540456,9.981286,0.141205,0.447377,1.487059,0.697923,-0.397964,-0.040001,-34.777,11.413,-22.7255,658,2020-06-13 22:10:34:169
0.740434,-1.540456,9.981286,0.500859,0.360045,0.440618,0.697923,-0.397964,-0.040001,-35.4401,11.4027,-21.9558,667,2020-06-13 22:10:34:178
1.427942,-1.363189,8.908102,0.500859,0.360045,0.440618,0.697923,-0.397964,-0.040001,-35.4401,11.4027,-21.9558,677,2020-06-13 22:10:34:188
1.427942,-1.363189,8.908102,0.500859,0.360045,0.440618,0.811878,-0.461864,-0.115616,-35.4401,11.4027,-21.9558,688,2020-06-13 22:10:34:199
1.427942,-1.363189,8.908102,1.129294,0.430116,-0.700911,0.811878,-0.461864,-0.115616,-35.795,10.9103,-21.35,698,2020-06-13 22:10:34:209
1.454293,-0.920022,8.31881,1.129294,0.430116,-0.700911,0.811878,-0.461864,-0.115616,-35.795,10.9103,-21.35,708,2020-06-13 22:10:34:219
1.454293,-0.920022,8.31881,1.129294,0.430116,-0.700911,0.627633,-0.442694,-0.237026,-35.795,10.9103,-21.35,718,2020-06-13 22:10:34:229
1.454293,-0.920022,8.31881,0.393181,0.538893,-0.642311,0.627633,-0.442694,-0.237026,-35.795,10.9103,-21.35,727,2020-06-13 22:10:34:238
0.975193,-0.955954,9.09016,0.393181,0.538893,-0.642311,0.627633,-0.442694,-0.237026,-35.8799,9.7912,-20.867,738,2020-06-13 22:10:34:249
0.975193,-0.955954,9.09016,0.393181,0.538893,-0.642311,0.627633,-0.442694,-0.237026,-35.8799,9.7912,-20.867,747,2020-06-13 22:10:34:258
0.975193,-0.955954,9.09016,0.123358,0.398456,-0.301383,0.611658,-0.293594,-0.229571,-35.8799,9.7912,-20.867,757,2020-06-13 22:10:34:268
1.255466,-0.843366,10.031592,0.123358,0.398456,-0.301383,0.611658,-0.293594,-0.229571,-35.5273,9.0486,-20.4257,767,2020-06-13 22:10:34:278
1.255466,-0.843366,10.031592,0.123358,0.398456,-0.301383,0.611658,-0.293594,-0.229571,-35.5273,9.0486,-20.4257,778,2020-06-13 22:10:34:289
0.951238,0.042969,8.826655,0.135605,0.882074,-0.501739,0.802293,0.128146,-0.273236,-35.5273,9.0486,-20.4257,788,2020-06-13 22:10:34:299
0.951238,0.042969,8.826655,0.135605,0.882074,-0.501739,0.802293,0.128146,-0.273236,-35.5273,9.0486,-20.4257,797,2020-06-13 22:10:34:308
0.951238,0.042969,8.826655,0.135605,0.882074,-0.501739,0.802293,0.128146,-0.273236,-35.5182,8.3684,-20.6467,807,2020-06-13 22:10:34:318
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.556278,-0.006044,-0.392516,-35.5182,8.3684,-20.6467,817,2020-06-13 22:10:34:328
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.556278,-0.006044,-0.392516,-35.5182,8.3684,-20.6467,829,2020-06-13 22:10:34:340
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.556278,-0.006044,-0.392516,-35.8662,7.2791,-21.4058,838,2020-06-13 22:10:34:349
0.680546,0.21305,8.436189,-0.151549,1.087257,-0.958434,0.556278,-0.006044,-0.392516,-35.8662,7.2791,-21.4058,848,2020-06-13 22:10:34:359
-0.102782,0.148371,9.581238,-0.76978,0.923114,-0.12201,0.304938,-0.164729,-0.425531,-35.8662,7.2791,-21.4058,857,2020-06-13 22:10:34:368
-0.102782,0.148371,9.581238,-0.76978,0.923114,-0.12201,0.304938,-0.164729,-0.425531,-35.8662,7.2791,-21.4058,867,2020-06-13 22:10:34:378
0.867395,-0.943977,11.8905,-0.76978,0.923114,-0.12201,0.304938,-0.164729,-0.425531,-36.0129,6.1907,-22.0085,878,2020-06-13 22:10:34:389
0.867395,-0.943977,11.8905,-0.180218,-0.279889,2.38337,0.306003,0.103651,-0.346721,-36.0129,6.1907,-22.0085,887,2020-06-13 22:10:34:398
0.867395,-0.943977,11.8905,-0.180218,-0.279889,2.38337,0.306003,0.103651,-0.346721,-36.0129,6.1907,-22.0085,898,2020-06-13 22:10:34:409
-0.014149,-0.999073,11.061657,-0.180218,-0.279889,2.38337,0.306003,0.103651,-0.346721,-36.0129,6.1907,-22.0085,907,2020-06-13 22:10:34:418
-0.014149,-0.999073,11.061657,-0.715146,-0.592976,1.849155,0.564798,0.306001,-0.56824,-35.8822,5.4835,-21.7438,919,2020-06-13 22:10:34:430
-0.014149,-0.999073,11.061657,-0.715146,-0.592976,1.849155,0.564798,0.306001,-0.56824,-35.8822,5.4835,-21.7438,928,2020-06-13 22:10:34:439
-0.644165,-0.943977,9.142861,-0.715146,-0.592976,1.849155,0.564798,0.306001,-0.56824,-35.8822,5.4835,-21.7438,937,2020-06-13 22:10:34:448
-0.644165,-0.943977,9.142861,-1.82948,-1.475869,-1.215234,0.564798,0.306001,-0.56824,-35.6314,4.8369,-21.15,947,2020-06-13 22:10:34:458
-0.644165,-0.943977,9.142861,-1.82948,-1.475869,-1.215234,0.750108,-0.252059,-0.88987,-35.6314,4.8369,-21.15,958,2020-06-13 22:10:34:469
-0.917252,-2.261502,9.044646,-1.82948,-1.475869,-1.215234,0.750108,-0.252059,-0.88987,-35.6314,4.8369,-21.15,967,2020-06-13 22:10:34:478
-0.917252,-2.261502,9.044646,-2.11557,-2.676096,-0.035414,0.750108,-0.252059,-0.88987,-36.0788,3.7136,-21.0572,978,2020-06-13 22:10:34:489
-0.917252,-2.261502,9.044646,-2.11557,-2.676096,-0.035414,1.011033,0.097261,-0.815321,-36.0788,3.7136,-21.0572,987,2020-06-13 22:10:34:498
-2.081465,-2.56573,7.930739,-2.11557,-2.676096,-0.035414,1.011033,0.097261,-0.815321,-36.0788,3.7136,-21.0572,998,2020-06-13 22:10:34:509
-2.081465,-2.56573,7.930739,-2.11557,-2.676096,-0.035414,1.011033,0.097261,-0.815321,-36.0788,3.7136,-21.0572,1008,2020-06-13 22:10:34:519
-2.050324,-2.893914,5.976011,-3.13897,-2.869635,-2.756918,0.973758,-0.059294,-0.599126,-35.9371,2.1771,-21.1465,1017,2020-06-13 22:10:34:528
-2.050324,-2.893914,5.976011,-3.13897,-2.869635,-2.756918,0.973758,-0.059294,-0.599126,-35.9371,2.1771,-21.1465,1028,2020-06-13 22:10:34:539
-2.050324,-2.893914,5.976011,-2.329182,-3.414965,-3.456491,0.722418,-0.173249,-0.153956,-35.9371,2.1771,-21.1465,1039,2020-06-13 22:10:34:550
-1.326883,-2.448351,6.277844,-2.329182,-3.414965,-3.456491,0.722418,-0.173249,-0.153956,-35.9371,2.1771,-21.1465,1048,2020-06-13 22:10:34:559
-1.326883,-2.448351,6.277844,-2.329182,-3.414965,-3.456491,0.722418,-0.173249,-0.153956,-35.6038,-0.0977,-20.6991,1057,2020-06-13 22:10:34:568
-1.326883,-2.448351,6.277844,-2.329182,-3.414965,-3.456491,0.798033,-0.128519,0.089929,-35.6038,-0.0977,-20.6991,1068,2020-06-13 22:10:34:579
-1.211899,-1.691373,6.069435,-2.190018,-2.694361,-3.273129,0.798033,-0.128519,0.089929,-35.6038,-0.0977,-20.6991,1077,2020-06-13 22:10:34:588
-1.211899,-1.691373,6.069435,-2.190018,-2.694361,-3.273129,0.798033,-0.128519,0.089929,-35.377,-0.4761,-20.3617,1088,2020-06-13 22:10:34:599
-1.211899,-1.691373,6.069435,-1.60685,-1.883183,-3.601675,0.798033,-0.128519,0.089929,-35.377,-0.4761,-20.3617,1098,2020-06-13 22:10:34:609
-0.179438,-0.630166,5.583149,-1.60685,-1.883183,-3.601675,0.688338,-0.001784,0.212404,-35.377,-0.4761,-20.3617,1107,2020-06-13 22:10:34:618
-0.179438,-0.630166,5.583149,-0.903546,-1.235798,-3.85875,0.688338,-0.001784,0.212404,-35.6062,-1.3895,-20.5419,1125,2020-06-13 22:10:34:636
-0.179438,-0.630166,5.583149,-0.903546,-1.235798,-3.85875,0.688338,-0.001784,0.212404,-35.6062,-1.3895,-20.5419,1127,2020-06-13 22:10:34:638
0.239774,0.325638,4.785447,-0.903546,-1.235798,-3.85875,0.490248,-0.016694,0.044134,-35.6062,-1.3895,-20.5419,1138,2020-06-13 22:10:34:649
0.239774,0.325638,4.785447,-0.903546,-1.235798,-3.85875,0.490248,-0.016694,0.044134,-35.6062,-1.3895,-20.5419,1147,2020-06-13 22:10:34:658
0.326012,0.632262,4.732746,-0.574056,-0.546815,-4.572776,0.490248,-0.016694,0.044134,-36.2667,-1.6329,-20.388,1157,2020-06-13 22:10:34:668
0.326012,0.632262,4.732746,-0.574056,-0.546815,-4.572776,0.146253,-0.195614,-0.136916,-36.2667,-1.6329,-20.388,1168,2020-06-13 22:10:34:679
0.326012,0.632262,4.732746,-0.574056,-0.546815,-4.572776,0.146253,-0.195614,-0.136916,-36.2667,-1.6329,-20.388,1177,2020-06-13 22:10:34:688
0.263729,0.723291,6.328149,-0.756633,-0.430115,-3.19097,0.146253,-0.195614,-0.136916,-36.0669,-1.4971,-19.9239,1188,2020-06-13 22:10:34:699
0.263729,0.723291,6.328149,-0.756633,-0.430115,-3.19097,-0.049707,0.067441,-0.065561,-36.0669,-1.4971,-19.9239,1202,2020-06-13 22:10:34:713
0.263729,0.723291,6.328149,-0.756633,-0.430115,-3.19097,-0.049707,0.067441,-0.065561,-36.0669,-1.4971,-19.9239,1207,2020-06-13 22:10:34:718
0.330803,0.898163,6.1413,-0.561193,-0.343539,-2.963668,-0.049707,0.067441,-0.065561,-36.0669,-1.4971,-19.9239,1217,2020-06-13 22:10:34:728
0.330803,0.898163,6.1413,-0.561193,-0.343539,-2.963668,-0.049707,0.067441,-0.065561,-35.6426,-1.6049,-19.6089,1228,2020-06-13 22:10:34:739
0.330803,0.898163,6.1413,-0.561193,-0.343539,-2.963668,-0.175377,0.217606,-0.191231,-35.6426,-1.6049,-19.6089,1237,2020-06-13 22:10:34:748
0.227797,1.348517,5.528052,-0.563051,0.166206,-3.67398,-0.175377,0.217606,-0.191231,-35.6426,-1.6049,-19.6089,1248,2020-06-13 22:10:34:759
0.227797,1.348517,5.528052,-0.563051,0.166206,-3.67398,-0.175377,0.217606,-0.191231,-36.2812,-2.0299,-20.2072,1257,2020-06-13 22:10:34:768
0.227797,1.348517,5.528052,-0.563051,0.166206,-3.67398,-0.460797,-0.061424,-0.283886,-36.2812,-2.0299,-20.2072,1268,2020-06-13 22:10:34:779
0.055321,1.17125,7.830128,-0.563051,0.166206,-3.67398,-0.460797,-0.061424,-0.283886,-36.2812,-2.0299,-20.2072,1277,2020-06-13 22:10:34:788
0.055321,1.17125,7.830128,-0.768909,0.037719,-1.238401,-0.460797,-0.061424,-0.283886,-36.2812,-2.0299,-20.2072,1287,2020-06-13 22:10:34:798
0.055321,1.17125,7.830128,-0.768909,0.037719,-1.238401,-0.541737,-0.074204,-0.256196,-36.175,-2.457,-20.4703,1298,2020-06-13 22:10:34:809
-0.256094,0.546024,7.775031,-0.768909,0.037719,-1.238401,-0.541737,-0.074204,-0.256196,-36.175,-2.457,-20.4703,1308,2020-06-13 22:10:34:819
-0.256094,0.546024,7.775031,-1.025145,-0.369534,-1.363445,-0.541737,-0.074204,-0.256196,-36.175,-2.457,-20.4703,1318,2020-06-13 22:10:34:829
0.354758,0.723291,8.050514,-1.025145,-0.369534,-1.363445,-0.761127,-0.132779,-0.233831,-35.8958,-2.2493,-20.0068,1328,2020-06-13 22:10:34:839
0.354758,0.723291,8.050514,-1.025145,-0.369534,-1.363445,-0.761127,-0.132779,-0.233831,-35.8958,-2.2493,-20.0068,1338,2020-06-13 22:10:34:849
0.354758,0.723291,8.050514,-1.025145,-0.369534,-1.363445,-0.761127,-0.132779,-0.233831,-35.8958,-2.2493,-20.0068,1348,2020-06-13 22:10:34:859
0.376318,0.970028,9.312942,-0.357956,0.194137,-0.469377,-0.817572,0.102586,-0.253001,-35.6515,-2.4517,-19.9434,1358,2020-06-13 22:10:34:869
0.376318,0.970028,9.312942,-0.357956,0.194137,-0.469377,-0.817572,0.102586,-0.253001,-35.6515,-2.4517,-19.9434,1368,2020-06-13 22:10:34:879
0.376318,0.970028,9.312942,-0.357956,0.194137,-0.469377,-0.817572,0.102586,-0.253001,-35.6515,-2.4517,-19.9434,1377,2020-06-13 22:10:34:888
0.019388,1.159272,8.766768,-0.802027,0.771672,-0.115357,-0.802662,-0.134909,-0.365891,-35.6185,-1.9503,-20.3389,1388,2020-06-13 22:10:34:899
0.019388,1.159272,8.766768,-0.802027,0.771672,-0.115357,-0.802662,-0.134909,-0.365891,-35.6185,-1.9503,-20.3389,1398,2020-06-13 22:10:34:909
0.266125,0.929304,9.459067,-0.802027,0.771672,-0.115357,-0.802662,-0.134909,-0.365891,-35.6185,-1.9503,-20.3389,1408,2020-06-13 22:10:34:919
0.266125,0.929304,9.459067,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.6185,-1.9503,-20.3389,1418,2020-06-13 22:10:34:929
0.266125,0.929304,9.459067,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.5182,-1.9111,-20.1644,1428,2020-06-13 22:10:34:939
0.191864,0.033387,9.564469,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.5182,-1.9111,-20.1644,1438,2020-06-13 22:10:34:949
0.191864,0.033387,9.564469,-0.355466,0.665223,0.343552,-0.488487,-0.099764,-0.311576,-35.5182,-1.9111,-20.1644,1447,2020-06-13 22:10:34:958
0.191864,0.033387,9.564469,-0.666658,-0.17206,0.322923,-0.081657,-0.037994,-0.201881,-35.7228,-1.675,-20.3249,1458,2020-06-13 22:10:34:969
-0.383056,-0.7188,9.42553,-0.666658,-0.17206,0.322923,-0.081657,-0.037994,-0.201881,-35.7228,-1.675,-20.3249,1467,2020-06-13 22:10:34:978
-0.383056,-0.7188,9.42553,-0.666658,-0.17206,0.322923,-0.081657,-0.037994,-0.201881,-35.7228,-1.675,-20.3249,1478,2020-06-13 22:10:34:989
-0.383056,-0.7188,9.42553,-1.248349,-1.052561,1.033393,0.248493,-0.046514,0.029224,-35.7228,-1.675,-20.3249,1488,2020-06-13 22:10:34:999
-0.560323,-0.81462,10.659213,-1.248349,-1.052561,1.033393,0.248493,-0.046514,0.029224,-35.7962,-2.2331,-20.8391,1497,2020-06-13 22:10:35:008
-0.560323,-0.81462,10.659213,-1.248349,-1.052561,1.033393,0.248493,-0.046514,0.029224,-35.7962,-2.2331,-20.8391,1508,2020-06-13 22:10:35:019
-0.560323,-0.81462,10.659213,-1.25874,-1.130632,0.862199,0.775668,0.222931,0.294409,-35.7962,-2.2331,-20.8391,1518,2020-06-13 22:10:35:029
-0.129133,-0.769105,8.72844,-1.25874,-1.130632,0.862199,0.775668,0.222931,0.294409,-35.7962,-2.2331,-20.8391,1527,2020-06-13 22:10:35:038
-0.129133,-0.769105,8.72844,-1.25874,-1.130632,0.862199,0.775668,0.222931,0.294409,-36.0158,-2.3855,-21.245,1537,2020-06-13 22:10:35:048
-0.129133,-0.769105,8.72844,-0.640372,-1.298543,-2.236847,0.585033,0.139861,0.316774,-36.0158,-2.3855,-21.245,1547,2020-06-13 22:10:35:058
-0.246512,-0.666099,6.81204,-0.640372,-1.298543,-2.236847,0.585033,0.139861,0.316774,-36.0158,-2.3855,-21.245,1558,2020-06-13 22:10:35:069
-0.246512,-0.666099,6.81204,-0.640372,-1.298543,-2.236847,0.585033,0.139861,0.316774,-36.0158,-2.3855,-21.245,1567,2020-06-13 22:10:35:078
-0.246512,-0.666099,6.81204,-0.766171,-1.200615,-1.431786,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137,1577,2020-06-13 22:10:35:088
-0.203393,-0.297192,8.0577,-0.766171,-1.200615,-1.431786,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137,1588,2020-06-13 22:10:35:099
-0.203393,-0.297192,8.0577,-0.766171,-1.200615,-1.431786,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137,1598,2020-06-13 22:10:35:109
-0.203393,-0.297192,8.0577,-1.122145,-1.55142,-1.207678,0.369903,-0.202004,0.410494,-35.7313,-2.5618,-20.8137,1608,2020-06-13 22:10:35:119
