ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.16267,1.264674,8.618247,-0.448485,-0.910138,0.954042,0.643608,0.431671,0.215599,-34.7552,-4.8695,-22.2391,1619,2020-06-13 22:10:07:603
-0.16267,1.264674,8.618247,-0.448485,-0.910138,0.954042,0.643608,0.431671,0.215599,-34.7552,-4.8695,-22.2391,1628,2020-06-13 22:10:07:612
-0.16267,1.264674,8.618247,-0.448485,-0.910138,0.954042,0.643608,0.431671,0.215599,-34.7552,-4.8695,-22.2391,1638,2020-06-13 22:10:07:622
0.486511,1.482665,6.958166,0.017491,-0.709222,-1.348693,0.643608,0.431671,0.215599,-34.7552,-4.8695,-22.2391,1647,2020-06-13 22:10:07:631
0.486511,1.482665,6.958166,0.017491,-0.709222,-1.348693,0.447648,0.069571,0.073954,-34.7486,-5.3678,-22.4824,1657,2020-06-13 22:10:07:641
0.486511,1.482665,6.958166,0.060484,-0.57162,-2.89563,0.447648,0.069571,0.073954,-34.7486,-5.3678,-22.4824,1668,2020-06-13 22:10:07:652
-0.220162,1.439546,6.958166,0.060484,-0.57162,-2.89563,0.447648,0.069571,0.073954,-34.7486,-5.3678,-22.4824,1678,2020-06-13 22:10:07:662
-0.220162,1.439546,6.958166,0.060484,-0.57162,-2.89563,-0.153012,-0.199874,-0.033611,-34.2659,-5.3575,-22.5563,1688,2020-06-13 22:10:07:672
-0.220162,1.439546,6.958166,0.060484,-0.57162,-2.89563,-0.153012,-0.199874,-0.033611,-34.2659,-5.3575,-22.5563,1698,2020-06-13 22:10:07:682
-0.313586,1.26707,9.126093,-0.418942,-0.796921,-0.415197,-0.153012,-0.199874,-0.033611,-34.2659,-5.3575,-22.5563,1708,2020-06-13 22:10:07:692
-0.313586,1.26707,9.126093,-0.418942,-0.796921,-0.415197,-0.153012,-0.199874,-0.033611,-34.2659,-5.3575,-22.5563,1718,2020-06-13 22:10:07:702
-0.292027,1.063452,8.493681,-0.338175,-0.939418,-0.664019,-0.147687,0.131341,0.035614,-34.3219,-5.6624,-22.3579,1728,2020-06-13 22:10:07:712
-0.292027,1.063452,8.493681,-0.338175,-0.939418,-0.664019,-0.147687,0.131341,0.035614,-34.3219,-5.6624,-22.3579,1738,2020-06-13 22:10:07:722
-0.292027,1.063452,8.493681,-0.338175,-0.939418,-0.664019,-0.147687,0.131341,0.035614,-34.3219,-5.6624,-22.3579,1748,2020-06-13 22:10:07:732
-0.433361,1.365285,7.152201,-0.431126,-0.528969,-2.126845,-0.614157,-0.073139,-0.076211,-34.3219,-5.6624,-22.3579,1757,2020-06-13 22:10:07:741
-0.433361,1.365285,7.152201,-0.431126,-0.528969,-2.126845,-0.614157,-0.073139,-0.076211,-34.0311,-4.8672,-22.5239,1769,2020-06-13 22:10:07:753
-0.433361,1.365285,7.152201,-0.431126,-0.528969,-2.126845,-0.614157,-0.073139,-0.076211,-34.0311,-4.8672,-22.5239,1778,2020-06-13 22:10:07:762
0.069694,1.235928,9.142861,-0.431126,-0.528969,-2.126845,-0.614157,-0.073139,-0.076211,-34.0311,-4.8672,-22.5239,1788,2020-06-13 22:10:07:772
0.069694,1.235928,9.142861,-0.113551,-0.354083,-0.527505,-0.750477,-0.142364,-0.077276,-34.0311,-4.8672,-22.5239,1798,2020-06-13 22:10:07:782
-0.198602,0.780783,9.847138,-0.113551,-0.354083,-0.527505,-0.750477,-0.142364,-0.077276,-34.2576,-4.4755,-22.2805,1808,2020-06-13 22:10:07:792
-0.198602,0.780783,9.847138,-0.113551,-0.354083,-0.527505,-0.750477,-0.142364,-0.077276,-34.2576,-4.4755,-22.2805,1817,2020-06-13 22:10:07:801
-0.198602,0.780783,9.847138,-0.941616,-1.041029,-0.049217,-0.370272,-0.102959,-0.107096,-34.2576,-4.4755,-22.2805,1828,2020-06-13 22:10:07:812
-1.343651,0.363966,8.333183,-0.941616,-1.041029,-0.049217,-0.370272,-0.102959,-0.107096,-34.519,-4.4637,-21.9148,1839,2020-06-13 22:10:07:823
-1.343651,0.363966,8.333183,-0.941616,-1.041029,-0.049217,-0.370272,-0.102959,-0.107096,-34.519,-4.4637,-21.9148,1847,2020-06-13 22:10:07:831
-1.343651,0.363966,8.333183,-1.513981,-1.302243,-1.385315,-0.477837,-0.339389,0.147439,-34.519,-4.4637,-21.9148,1858,2020-06-13 22:10:07:842
-0.854969,-0.354684,8.412234,-1.513981,-1.302243,-1.385315,-0.477837,-0.339389,0.147439,-34.519,-4.4637,-21.9148,1867,2020-06-13 22:10:07:851
-0.854969,-0.354684,8.412234,-1.513981,-1.302243,-1.385315,-0.477837,-0.339389,0.147439,-34.8644,-4.2253,-22.057,1878,2020-06-13 22:10:07:862
-0.086014,0.256169,9.32492,-0.318552,-1.199935,-0.280698,-0.477837,-0.339389,0.147439,-34.8644,-4.2253,-22.057,1887,2020-06-13 22:10:07:871
-0.086014,0.256169,9.32492,-0.318552,-1.199935,-0.280698,-0.510852,-0.216914,0.221989,-34.8644,-4.2253,-22.057,1897,2020-06-13 22:10:07:881
-0.086014,0.256169,9.32492,-0.318552,-1.199935,-0.280698,-0.510852,-0.216914,0.221989,-34.7887,-3.8824,-22.1784,1907,2020-06-13 22:10:07:891
-0.399824,0.440622,8.759582,-0.512738,-0.651177,-0.573683,-0.510852,-0.216914,0.221989,-34.7887,-3.8824,-22.1784,1918,2020-06-13 22:10:07:902
-0.399824,0.440622,8.759582,-0.512738,-0.651177,-0.573683,-0.510852,-0.216914,0.221989,-34.7887,-3.8824,-22.1784,1932,2020-06-13 22:10:07:916
-0.399824,0.440622,8.759582,-0.512738,-0.651177,-0.573683,-0.450147,-0.533219,0.125074,-35.0979,-3.3526,-22.3253,1938,2020-06-13 22:10:07:922
0.467347,0.09567,8.570337,-0.095882,-0.910162,-0.680318,-0.450147,-0.533219,0.125074,-35.0979,-3.3526,-22.3253,1948,2020-06-13 22:10:07:932
0.467347,0.09567,8.570337,-0.095882,-0.910162,-0.680318,-0.450147,-0.533219,0.125074,-35.0979,-3.3526,-22.3253,1958,2020-06-13 22:10:07:942
1.253071,0.205863,8.44098,-0.095882,-0.910162,-0.680318,-0.541737,-0.274424,0.179389,-35.0979,-3.3526,-22.3253,1968,2020-06-13 22:10:07:952
1.253071,0.205863,8.44098,0.851859,-0.454396,-1.027811,-0.541737,-0.274424,0.179389,-35.5689,-2.6834,-21.2556,1978,2020-06-13 22:10:07:962
1.253071,0.205863,8.44098,0.851859,-0.454396,-1.027811,-0.541737,-0.274424,0.179389,-35.5689,-2.6834,-21.2556,1991,2020-06-13 22:10:07:975
1.75373,0.397503,8.012185,0.851859,-0.454396,-1.027811,-0.898512,-0.245669,-0.109226,-35.5689,-2.6834,-21.2556,1998,2020-06-13 22:10:07:982
1.75373,0.397503,8.012185,1.17985,-0.143245,-1.360566,-0.898512,-0.245669,-0.109226,-36.0974,-2.2412,-20.57,2008,2020-06-13 22:10:07:992
1.351286,-0.26605,9.078183,1.17985,-0.143245,-1.360566,-0.898512,-0.245669,-0.109226,-36.0974,-2.2412,-20.57,2019,2020-06-13 22:10:08:003
1.351286,-0.26605,9.078183,1.17985,-0.143245,-1.360566,-1.043352,-0.060359,-0.262586,-36.0974,-2.2412,-20.57,2027,2020-06-13 22:10:08:011
1.351286,-0.26605,9.078183,0.552016,-0.764842,-0.075192,-1.043352,-0.060359,-0.262586,-36.2097,-1.4065,-20.8366,2037,2020-06-13 22:10:08:021
0.989566,-0.539137,11.078425,0.552016,-0.764842,-0.075192,-1.043352,-0.060359,-0.262586,-36.2097,-1.4065,-20.8366,2047,2020-06-13 22:10:08:031
0.989566,-0.539137,11.078425,0.552016,-0.764842,-0.075192,-0.876147,0.891751,-0.120941,-36.2097,-1.4065,-20.8366,2057,2020-06-13 22:10:08:041
0.989566,-0.539137,11.078425,0.552016,-0.764842,-0.075192,-0.876147,0.891751,-0.120941,-36.2097,-1.4065,-20.8366,2069,2020-06-13 22:10:08:053
1.621978,-0.246886,12.398346,0.553695,-0.498982,2.995687,-0.876147,0.891751,-0.120941,-35.9798,-0.578,-21.178,2077,2020-06-13 22:10:08:061
1.621978,-0.246886,12.398346,0.553695,-0.498982,2.995687,-0.876147,0.891751,-0.120941,-35.9798,-0.578,-21.178,2088,2020-06-13 22:10:08:072
0.464951,-0.666099,11.013747,0.553695,-0.498982,2.995687,-0.940047,1.299646,-0.360566,-35.9798,-0.578,-21.178,2099,2020-06-13 22:10:08:083
0.464951,-0.666099,11.013747,0.759931,-0.299446,1.396803,-0.940047,1.299646,-0.360566,-35.1439,0.0559,-21.7049,2107,2020-06-13 22:10:08:091
0.464951,-0.666099,11.013747,0.759931,-0.299446,1.396803,-0.940047,1.299646,-0.360566,-35.1439,0.0559,-21.7049,2117,2020-06-13 22:10:08:101
-2.31862,-2.215987,14.901644,0.759931,-0.299446,1.396803,-2.149887,0.366706,-0.55972,-35.1439,0.0559,-21.7049,2128,2020-06-13 22:10:08:112
-2.31862,-2.215987,14.901644,-2.133676,-1.223728,5.101571,-2.149887,0.366706,-0.55972,-35.1058,0.113,-23.1775,2137,2020-06-13 22:10:08:121
-2.31862,-2.215987,14.901644,-2.133676,-1.223728,5.101571,-2.149887,0.366706,-0.55972,-35.1058,0.113,-23.1775,2148,2020-06-13 22:10:08:132
-2.31862,-2.215987,14.901644,-2.133676,-1.223728,5.101571,-2.149887,0.366706,-0.55972,-35.1058,0.113,-23.1775,2157,2020-06-13 22:10:08:141
-2.321015,-2.465119,21.065266,-2.132069,-0.671715,12.078158,-1.803762,0.123886,-0.455351,-34.7106,0.5783,-24.1506,2168,2020-06-13 22:10:08:152
-2.321015,-2.465119,21.065266,-2.132069,-0.671715,12.078158,-1.803762,0.123886,-0.455351,-34.7106,0.5783,-24.1506,2177,2020-06-13 22:10:08:161
-3.051643,-0.486436,19.98729,-2.132069,-0.671715,12.078158,-1.803762,0.123886,-0.455351,-34.7106,0.5783,-24.1506,2188,2020-06-13 22:10:08:172
-3.051643,-0.486436,19.98729,-2.903797,1.363217,10.406102,-0.583272,0.222931,-0.510731,-34.4607,1.3781,-24.9367,2198,2020-06-13 22:10:08:182
-3.051643,-0.486436,19.98729,-2.903797,1.363217,10.406102,-0.583272,0.222931,-0.510731,-34.4607,1.3781,-24.9367,2208,2020-06-13 22:10:08:192
-3.473251,0.665799,17.663654,-2.903797,1.363217,10.406102,-0.583272,0.222931,-0.510731,-34.4607,1.3781,-24.9367,2217,2020-06-13 22:10:08:201
-3.473251,0.665799,17.663654,-2.903797,1.363217,10.406102,-0.239277,-0.083789,-0.414881,-34.4607,1.3781,-24.9367,2227,2020-06-13 22:10:08:211
-3.473251,0.665799,17.663654,-3.034911,2.774467,7.370737,-0.239277,-0.083789,-0.414881,-34.3711,2.12,-25.9556,2237,2020-06-13 22:10:08:221
-3.106739,1.099385,15.876612,-3.034911,2.774467,7.370737,-0.239277,-0.083789,-0.414881,-34.3711,2.12,-25.9556,2248,2020-06-13 22:10:08:232
-3.106739,1.099385,15.876612,-3.034911,2.774467,7.370737,-0.239277,-0.083789,-0.414881,-34.3711,2.12,-25.9556,2257,2020-06-13 22:10:08:241
-3.581048,0.816716,14.779473,-2.874003,2.990815,6.36924,-0.140232,-0.235019,-0.395711,-34.0648,1.7572,-26.4894,2267,2020-06-13 22:10:08:251
-3.581048,0.816716,14.779473,-2.874003,2.990815,6.36924,-0.140232,-0.235019,-0.395711,-34.0648,1.7572,-26.4894,2280,2020-06-13 22:10:08:264
-3.581048,0.816716,14.779473,-2.874003,2.990815,6.36924,-0.140232,-0.235019,-0.395711,-34.0648,1.7572,-26.4894,2287,2020-06-13 22:10:08:271
-3.212141,-0.311565,13.890742,-3.302471,1.885059,4.504424,-0.275487,-0.425654,-0.214661,-33.9855,1.85,-26.3741,2300,2020-06-13 22:10:08:284
-3.212141,-0.311565,13.890742,-3.302471,1.885059,4.504424,-0.275487,-0.425654,-0.214661,-33.9855,1.85,-26.3741,2307,2020-06-13 22:10:08:291
-3.212141,-0.311565,13.890742,-3.302471,1.885059,4.504424,-0.275487,-0.425654,-0.214661,-33.9855,1.85,-26.3741,2317,2020-06-13 22:10:08:301
-3.930791,-1.178736,13.761386,-3.302471,1.885059,4.504424,-0.315957,-0.585404,-0.206141,-33.9855,1.85,-26.3741,2327,2020-06-13 22:10:08:311
-3.930791,-1.178736,13.761386,-4.009672,0.945374,4.136048,-0.315957,-0.585404,-0.206141,-34.6072,1.7746,-25.235,2338,2020-06-13 22:10:08:322
-3.930791,-1.178736,13.761386,-4.009672,0.945374,4.136048,-0.315957,-0.585404,-0.206141,-34.6072,1.7746,-25.235,2348,2020-06-13 22:10:08:332
-3.034874,-2.170473,14.19018,-4.009672,0.945374,4.136048,3.48E-4,-0.211589,-0.001661,-34.6072,1.7746,-25.235,2357,2020-06-13 22:10:08:341
-3.034874,-2.170473,14.19018,-3.162836,-0.321982,4.26864,3.48E-4,-0.211589,-0.001661,-34.6072,1.7746,-25.235,2368,2020-06-13 22:10:08:352
-3.034874,-2.170473,14.19018,-3.162836,-0.321982,4.26864,3.48E-4,-0.211589,-0.001661,-35.3092,1.6532,-24.5607,2377,2020-06-13 22:10:08:361
-2.7019,-2.616036,13.361337,-3.162836,-0.321982,4.26864,0.329433,0.631891,0.099514,-35.3092,1.6532,-24.5607,2392,2020-06-13 22:10:08:376
-2.7019,-2.616036,13.361337,-2.864557,-0.675281,2.574305,0.329433,0.631891,0.099514,-35.3092,1.6532,-24.5607,2398,2020-06-13 22:10:08:382
-2.7019,-2.616036,13.361337,-2.864557,-0.675281,2.574305,0.329433,0.631891,0.099514,-35.3092,1.6532,-24.5607,2408,2020-06-13 22:10:08:392
-3.245678,-2.450746,10.6664,-2.864557,-0.675281,2.574305,0.329433,0.631891,0.099514,-35.1512,1.9237,-23.8086,2417,2020-06-13 22:10:08:401
-3.245678,-2.450746,10.6664,-2.864557,-0.675281,2.574305,0.325173,0.414631,0.180454,-35.1512,1.9237,-23.8086,2428,2020-06-13 22:10:08:412
-3.272029,-2.61364,9.169212,-3.120668,-0.698005,-0.859991,0.325173,0.414631,0.180454,-35.1512,1.9237,-23.8086,2437,2020-06-13 22:10:08:421
-3.272029,-2.61364,9.169212,-3.120668,-0.698005,-0.859991,0.325173,0.414631,0.180454,-34.4646,1.6984,-24.4967,2448,2020-06-13 22:10:08:432
-3.272029,-2.61364,9.169212,-3.120668,-0.698005,-0.859991,0.278313,0.171811,0.357244,-34.4646,1.6984,-24.4967,2457,2020-06-13 22:10:08:441
-3.27682,-2.824444,9.506977,-3.120668,-0.698005,-0.859991,0.278313,0.171811,0.357244,-34.4646,1.6984,-24.4967,2468,2020-06-13 22:10:08:452
-3.27682,-2.824444,9.506977,-3.033701,-0.987676,-0.412594,0.278313,0.171811,0.357244,-34.0981,1.3845,-24.4498,2478,2020-06-13 22:10:08:462
-3.27682,-2.824444,9.506977,-3.033701,-0.987676,-0.412594,0.534978,0.288961,0.640534,-34.0981,1.3845,-24.4498,2487,2020-06-13 22:10:08:471
-3.094762,-2.9011,9.619566,-3.033701,-0.987676,-0.412594,0.534978,0.288961,0.640534,-34.0981,1.3845,-24.4498,2498,2020-06-13 22:10:08:482
-3.094762,-2.9011,9.619566,-2.569132,-1.302636,-0.442017,0.534978,0.288961,0.640534,-34.1019,1.6302,-24.88,2511,2020-06-13 22:10:08:495
-2.737832,-2.726229,8.311623,-2.569132,-1.302636,-0.442017,0.835308,0.107911,0.896134,-34.1019,1.6302,-24.88,2517,2020-06-13 22:10:08:501
-2.737832,-2.726229,8.311623,-2.569132,-1.302636,-0.442017,0.835308,0.107911,0.896134,-34.1019,1.6302,-24.88,2528,2020-06-13 22:10:08:512
-2.737832,-2.726229,8.311623,-1.856913,-1.180237,-1.963837,0.835308,0.107911,0.896134,-34.1019,1.6302,-24.88,2537,2020-06-13 22:10:08:521
-2.244359,-2.263897,7.832523,-1.856913,-1.180237,-1.963837,0.771408,-0.138104,1.094225,-33.656,1.3825,-25.0854,2549,2020-06-13 22:10:08:533
-2.244359,-2.263897,7.832523,-1.856913,-1.180237,-1.963837,0.771408,-0.138104,1.094225,-33.656,1.3825,-25.0854,2558,2020-06-13 22:10:08:542
-2.244359,-2.263897,7.832523,-1.856913,-1.180237,-1.963837,0.771408,-0.138104,1.094225,-33.656,1.3825,-25.0854,2567,2020-06-13 22:10:08:551
-1.966481,-2.084235,7.748681,-1.575893,-1.103878,-1.858692,0.648933,-0.075269,1.283794,-33.656,1.3825,-25.0854,2578,2020-06-13 22:10:08:562
-1.966481,-2.084235,7.748681,-1.575893,-1.103878,-1.858692,0.648933,-0.075269,1.283794,-33.8213,1.7222,-24.6857,2588,2020-06-13 22:10:08:572
-1.528105,-1.945296,8.019372,-1.575893,-1.103878,-1.858692,0.648933,-0.075269,1.283794,-33.8213,1.7222,-24.6857,2598,2020-06-13 22:10:08:582
-1.528105,-1.945296,8.019372,-1.0302,-1.119843,-1.914329,0.506223,0.090871,1.375385,-33.8213,1.7222,-24.6857,2607,2020-06-13 22:10:08:591
-1.528105,-1.945296,8.019372,-1.0302,-1.119843,-1.914329,0.506223,0.090871,1.375385,-33.8213,1.7222,-24.6857,2618,2020-06-13 22:10:08:602
-0.802268,-1.473382,7.248021,-1.0302,-1.119843,-1.914329,0.506223,0.090871,1.375385,-33.64,3.1789,-24.7087,2627,2020-06-13 22:10:08:611
-0.802268,-1.473382,7.248021,-3.0E-5,-0.667027,-2.450078,0.215478,0.172876,1.386035,-33.64,3.1789,-24.7087,2638,2020-06-13 22:10:08:622
-0.802268,-1.473382,7.248021,-3.0E-5,-0.667027,-2.450078,0.215478,0.172876,1.386035,-33.64,3.1789,-24.7087,2647,2020-06-13 22:10:08:631
-0.057268,-1.32007,7.250417,-3.0E-5,-0.667027,-2.450078,0.215478,0.172876,1.386035,-33.3056,3.7125,-25.1217,2657,2020-06-13 22:10:08:641
-0.057268,-1.32007,7.250417,0.694122,-0.6803,-2.544735,0.114303,0.172876,1.362605,-33.3056,3.7125,-25.1217,2667,2020-06-13 22:10:08:651
-0.057268,-1.32007,7.250417,0.694122,-0.6803,-2.544735,0.114303,0.172876,1.362605,-33.3056,3.7125,-25.1217,2678,2020-06-13 22:10:08:662
0.055321,-1.250601,7.820546,0.694122,-0.6803,-2.544735,0.114303,0.172876,1.362605,-33.3056,3.7125,-25.1217,2688,2020-06-13 22:10:08:672
0.055321,-1.250601,7.820546,0.694122,-0.6803,-2.544735,0.114303,0.172876,1.362605,-33.3056,3.7125,-25.1217,2698,2020-06-13 22:10:08:682
0.596704,-1.114057,8.924871,0.759829,-0.645376,-2.229268,0.097263,-0.012434,1.349824,-33.4435,4.9483,-25.4147,2708,2020-06-13 22:10:08:692
0.596704,-1.114057,8.924871,0.759829,-0.645376,-2.229268,0.097263,-0.012434,1.349824,-33.4435,4.9483,-25.4147,2717,2020-06-13 22:10:08:701
0.596704,-1.114057,8.924871,0.759829,-0.645376,-2.229268,0.097263,-0.012434,1.349824,-33.4435,4.9483,-25.4147,2727,2020-06-13 22:10:08:711
0.730852,-1.564411,8.333183,1.50231,-0.799402,-1.098348,0.288963,0.079156,1.27421,-33.1561,7.482,-25.3581,2737,2020-06-13 22:10:08:721
0.730852,-1.564411,8.333183,1.50231,-0.799402,-1.098348,0.288963,0.079156,1.27421,-33.1561,7.482,-25.3581,2747,2020-06-13 22:10:08:731
0.730852,-1.564411,8.333183,1.50231,-0.799402,-1.098348,0.288963,0.079156,1.27421,-33.1561,7.482,-25.3581,2757,2020-06-13 22:10:08:741
0.575144,-1.633881,8.163102,1.510044,-1.276014,-1.549376,0.014193,0.234646,1.284859,-32.7382,9.2783,-25.5592,2768,2020-06-13 22:10:08:752
0.575144,-1.633881,8.163102,1.510044,-1.276014,-1.549376,0.014193,0.234646,1.284859,-32.7382,9.2783,-25.5592,2777,2020-06-13 22:10:08:761
0.575144,-1.633881,8.163102,1.510044,-1.276014,-1.549376,0.014193,0.234646,1.284859,-32.7382,9.2783,-25.5592,2787,2020-06-13 22:10:08:771
0.575144,-1.633881,8.163102,1.510044,-1.276014,-1.549376,0.014193,0.234646,1.284859,-32.7382,9.2783,-25.5592,2798,2020-06-13 22:10:08:782
1.257862,-1.509315,8.749999,2.093101,-1.152489,-1.080839,-0.092307,0.117496,1.179424,-32.5891,10.1265,-25.8821,2808,2020-06-13 22:10:08:792
1.257862,-1.509315,8.749999,2.093101,-1.152489,-1.080839,-0.092307,0.117496,1.179424,-32.5891,10.1265,-25.8821,2818,2020-06-13 22:10:08:802
1.257862,-1.509315,8.749999,2.093101,-1.152489,-1.080839,-0.092307,0.117496,1.179424,-32.5891,10.1265,-25.8821,2827,2020-06-13 22:10:08:811
0.979984,-1.624299,9.463859,1.813498,-1.276418,-0.250551,0.044013,0.087676,0.955774,-31.7577,11.1412,-25.7183,2838,2020-06-13 22:10:08:822
0.979984,-1.624299,9.463859,1.813498,-1.276418,-0.250551,0.044013,0.087676,0.955774,-31.7577,11.1412,-25.7183,2847,2020-06-13 22:10:08:831
1.495016,-2.084235,9.135675,1.813498,-1.276418,-0.250551,0.044013,0.087676,0.955774,-31.7577,11.1412,-25.7183,2857,2020-06-13 22:10:08:841
1.495016,-2.084235,9.135675,2.512842,-1.710511,-0.615903,-0.062487,0.072766,0.970684,-31.2491,12.1854,-26.0417,2867,2020-06-13 22:10:08:851
1.495016,-2.084235,9.135675,2.512842,-1.710511,-0.615903,-0.062487,0.072766,0.970684,-31.2491,12.1854,-26.0417,2879,2020-06-13 22:10:08:863
1.777685,-1.811148,9.583633,2.512842,-1.710511,-0.615903,-0.062487,0.072766,0.970684,-31.2491,12.1854,-26.0417,2887,2020-06-13 22:10:08:871
1.777685,-1.811148,9.583633,2.909313,-1.262912,0.056656,0.004608,0.126016,0.96323,-31.2491,12.1854,-26.0417,2898,2020-06-13 22:10:08:882
1.777685,-1.811148,9.583633,2.909313,-1.262912,0.056656,0.004608,0.126016,0.96323,-30.8443,13.4747,-26.0795,2908,2020-06-13 22:10:08:892
2.721512,-1.370376,9.892653,2.909313,-1.262912,0.056656,0.004608,0.126016,0.96323,-30.8443,13.4747,-26.0795,2921,2020-06-13 22:10:08:905
2.721512,-1.370376,9.892653,3.909193,-1.015742,0.103148,0.004608,0.126016,0.96323,-30.8443,13.4747,-26.0795,2927,2020-06-13 22:10:08:911
2.721512,-1.370376,9.892653,3.909193,-1.015742,0.103148,0.123888,0.130276,0.808804,-30.6777,14.5286,-26.1733,2939,2020-06-13 22:10:08:923
3.353924,-1.308093,9.614775,3.909193,-1.015742,0.103148,0.123888,0.130276,0.808804,-30.6777,14.5286,-26.1733,2948,2020-06-13 22:10:08:932
3.353924,-1.308093,9.614775,4.528884,-1.004858,-0.122526,0.123888,0.130276,0.808804,-30.6777,14.5286,-26.1733,2957,2020-06-13 22:10:08:941
3.353924,-1.308093,9.614775,4.528884,-1.004858,-0.122526,0.102588,0.167551,0.553205,-29.9044,15.3528,-26.3941,2968,2020-06-13 22:10:08:952
3.416207,-0.805038,9.437508,4.528884,-1.004858,-0.122526,0.102588,0.167551,0.553205,-29.9044,15.3528,-26.3941,2977,2020-06-13 22:10:08:961
3.416207,-0.805038,9.437508,4.528884,-1.004858,-0.122526,0.102588,0.167551,0.553205,-29.9044,15.3528,-26.3941,2988,2020-06-13 22:10:08:972
3.667735,-0.62298,9.825579,4.502656,-0.484363,0.060916,0.007803,0.170746,0.389194,-29.3683,15.8473,-26.8049,2999,2020-06-13 22:10:08:983
3.667735,-0.62298,9.825579,4.502656,-0.484363,0.060916,0.007803,0.170746,0.389194,-29.3683,15.8473,-26.8049,3008,2020-06-13 22:10:08:992
3.667735,-0.62298,9.825579,4.502656,-0.484363,0.060916,0.007803,0.170746,0.389194,-29.3683,15.8473,-26.8049,3018,2020-06-13 22:10:09:002
3.900098,-0.316356,9.907026,4.96368,-0.272833,0.202489,0.007803,0.170746,0.389194,-29.3683,15.8473,-26.8049,3028,2020-06-13 22:10:09:012
3.900098,-0.316356,9.907026,4.96368,-0.272833,0.202489,-0.022017,0.134536,0.255004,-28.6128,16.484,-27.2551,3037,2020-06-13 22:10:09:021
3.900098,-0.316356,9.907026,4.96368,-0.272833,0.202489,-0.022017,0.134536,0.255004,-28.6128,16.484,-27.2551,3047,2020-06-13 22:10:09:031
4.046224,0.150767,10.057942,5.170579,0.373915,0.419586,0.024843,-0.007109,-0.017636,-28.8141,16.5141,-26.8505,3062,2020-06-13 22:10:09:046
4.046224,0.150767,10.057942,5.170579,0.373915,0.419586,0.024843,-0.007109,-0.017636,-28.8141,16.5141,-26.8505,3067,2020-06-13 22:10:09:051
4.046224,0.02141,9.80881,5.170579,0.373915,0.419586,0.024843,-0.007109,-0.017636,-28.8141,16.5141,-26.8505,3081,2020-06-13 22:10:09:065
3.804278,0.02141,9.80881,5.170579,0.373915,0.419586,0.024843,-0.007109,-0.017636,-28.8141,16.5141,-26.8505,3088,2020-06-13 22:10:09:072
3.804278,0.02141,9.80881,4.878426,0.049786,0.397455,0.024843,-0.007109,-0.017636,-28.8141,16.5141,-26.8505,3097,2020-06-13 22:10:09:081
3.617429,-0.426549,10.544229,4.878426,0.049786,0.397455,0.095133,-0.209459,-0.239156,-29.2559,16.4709,-26.6014,3110,2020-06-13 22:10:09:094
3.617429,-0.426549,10.544229,4.51541,-0.274412,0.872084,0.095133,-0.209459,-0.239156,-29.2559,16.4709,-26.6014,3117,2020-06-13 22:10:09:101
3.617429,-0.426549,10.544229,4.51541,-0.274412,0.872084,0.095133,-0.209459,-0.239156,-29.2559,16.4709,-26.6014,3127,2020-06-13 22:10:09:111
3.38267,-0.594234,11.064053,4.51541,-0.274412,0.872084,0.209088,-0.160469,-0.305186,-29.3291,15.9207,-26.7671,3137,2020-06-13 22:10:09:121
3.38267,-0.594234,11.064053,4.51541,-0.274412,0.872084,0.209088,-0.160469,-0.305186,-29.3291,15.9207,-26.7671,3148,2020-06-13 22:10:09:132
3.38267,-0.594234,11.064053,3.97919,-0.51287,1.195643,0.209088,-0.160469,-0.305186,-29.3291,15.9207,-26.7671,3157,2020-06-13 22:10:09:141
2.817332,-0.644539,9.866302,3.97919,-0.51287,1.195643,0.456168,-0.089114,-0.350981,-28.9165,15.1889,-26.616,3167,2020-06-13 22:10:09:151
2.817332,-0.644539,9.866302,3.97919,-0.51287,1.195643,0.456168,-0.089114,-0.350981,-28.9165,15.1889,-26.616,3178,2020-06-13 22:10:09:162
2.817332,-0.644539,9.866302,3.65852,-0.692409,-0.413539,0.456168,-0.089114,-0.350981,-28.9165,15.1889,-26.616,3187,2020-06-13 22:10:09:171
3.107188,-0.620584,9.322524,3.65852,-0.692409,-0.413539,0.349668,-0.368144,-0.446831,-28.9165,15.1889,-26.616,3198,2020-06-13 22:10:09:182
3.107188,-0.620584,9.322524,3.65852,-0.692409,-0.413539,0.349668,-0.368144,-0.446831,-29.5488,14.3669,-26.2198,3207,2020-06-13 22:10:09:191
3.107188,-0.620584,9.322524,3.41469,-0.505598,-0.068426,0.349668,-0.368144,-0.446831,-29.5488,14.3669,-26.2198,3218,2020-06-13 22:10:09:202
2.709535,-0.182208,9.758505,3.41469,-0.505598,-0.068426,0.236778,-0.484229,-0.692845,-29.5488,14.3669,-26.2198,3228,2020-06-13 22:10:09:212
