ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0227,3.4921,1.3016,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29
4.0227,3.4921,1.3016,6.1718,-1.3402,-5.6453,1.0031,0.5038,0.1584,11.96,22.91,-31.29
3.3428,2.246,-0.6461,5.3175,-2.7678,-8.4019,0.1179,0.6125,0.0124,12.83,21.6,-32.76
3.3428,2.246,-0.6461,5.3175,-2.7678,-8.4019,0.1179,0.6125,0.0124,12.83,21.6,-32.76
3.3428,2.246,-0.6461,5.3175,-2.7678,-8.4019,0.1179,0.6125,0.0124,12.83,21.6,-32.76
1.7386,1.0189,-0.6221,3.7023,-4.1382,-8.6862,-1.1721,-0.7521,-0.0195,12.83,21.6,-32.76
1.7386,1.0189,-0.6221,3.7023,-4.1382,-8.6862,-1.1721,-0.7521,-0.0195,13.71,22.59,-33.57
1.7386,1.0189,-0.6221,3.7023,-4.1382,-8.6862,-1.1721,-0.7521,-0.0195,13.71,22.59,-33.57
0.7678,1.4547,0.7617,2.4419999999999997,-3.3298,-7.4263,-2.1469,-0.7298,0.5824,13.71,22.59,-33.57
0.7678,1.4547,0.7617,2.4419999999999997,-3.3298,-7.4263,-2.1469,-0.7298,0.5824,13.71,22.59,-33.57
0.7211,1.9479,2.7501,2.4419999999999997,-3.3298,-7.4263,-2.1469,-0.7298,0.5824,13.68,23.23,-34.26
0.7211,1.9479,2.7501,2.167,-2.0228,-5.5166,-2.8989,-1.3636,1.0521,13.68,23.23,-34.26
0.7211,1.9479,2.7501,2.167,-2.0228,-5.5166,-2.8989,-1.3636,1.0521,13.68,23.23,-34.26
1.4477,3.7914,5.6579,2.167,-2.0228,-5.5166,-2.8989,-1.3636,1.0521,13.68,23.23,-34.26
1.4477,3.7914,5.6579,2.9092,1.1677,-1.5561,-2.8989,-1.3636,1.0521,6.87,30.73,-29.17
1.4477,3.7914,5.6579,2.9092,1.1677,-1.5561,-3.3762,-1.4275,1.0106,6.87,30.73,-29.17
2.6257,4.8963,10.718,2.9092,1.1677,-1.5561,-3.3762,-1.4275,1.0106,6.87,30.73,-29.17
2.6257,4.8963,10.718,2.8713,2.1299,3.142,-3.3762,-1.4275,1.0106,6.87,30.73,-29.17
2.1014,3.7711,15.8644,2.8713,2.1299,3.142,-3.292,-1.4754,0.10400000000000001,6.7,35.27,-26.18
2.1014,3.7711,15.8644,2.8713,2.1299,3.142,-3.292,-1.4754,0.10400000000000001,6.7,35.27,-26.18
2.1014,3.7711,15.8644,2.3249,0.4618,9.5848,-3.292,-1.4754,0.10400000000000001,6.7,35.27,-26.18
2.3049,0.4826,21.9253,2.3249,0.4618,9.5848,-3.0151,-1.9942,-0.7609,6.7,35.27,-26.18
2.3049,0.4826,21.9253,2.3249,0.4618,9.5848,-3.0151,-1.9942,-0.7609,5.83,36.6,-21.15
2.3049,0.4826,21.9253,0.3636,-1.4176,14.9582,-3.0151,-1.9942,-0.7609,5.83,36.6,-21.15
-0.5694,-1.3022,26.4719,0.3636,-1.4176,14.9582,-1.6984,-1.2890000000000001,-1.1444,5.83,36.6,-21.15
-0.5694,-1.3022,26.4719,0.3636,-1.4176,14.9582,-1.6984,-1.2890000000000001,-1.1444,5.83,36.6,-21.15
-0.5694,-1.3022,26.4719,-2.0637,-1.6909,16.119,-1.6984,-1.2890000000000001,-1.1444,0.7,41.82,-18.81
-0.7681,-0.9551,25.1048,-2.0637,-1.6909,16.119,-0.1846,-0.3122,-0.1793,0.7,41.82,-18.81
-0.7681,-0.9551,25.1048,-2.0637,-1.6909,16.119,-0.1846,-0.3122,-0.1793,0.7,41.82,-18.81
1.443,-0.3721,22.4233,0.1584,-0.8723,12.892000000000001,-0.1846,-0.3122,-0.1793,0.7,41.82,-18.81
1.443,-0.3721,22.4233,0.1584,-0.8723,12.892000000000001,0.4726,0.3174,0.4215,3.15,42.45,-18.81
1.443,-0.3721,22.4233,0.1584,-0.8723,12.892000000000001,0.4726,0.3174,0.4215,3.15,42.45,-18.81
3.1081,0.3581,19.5383,2.1996,-0.2796,9.6357,0.4726,0.3174,0.4215,3.15,42.45,-18.81
3.1081,0.3581,19.5383,2.1996,-0.2796,9.6357,1.0788,0.7989,0.3331,3.15,42.45,-18.81
3.1081,0.3581,19.5383,2.1996,-0.2796,9.6357,1.0788,0.7989,0.3331,2.42,39.87,-18.88
3.7175,0.8035,16.7011,3.2523,-0.0637,5.8581,1.0788,0.7989,0.3331,2.42,39.87,-18.88
3.7175,0.8035,16.7011,3.2523,-0.0637,5.8581,1.7488,0.7797,0.0913,2.42,39.87,-18.88
4.2322,1.5852,13.5013,3.2523,-0.0637,5.8581,1.7488,0.7797,0.0913,2.42,39.87,-18.88
4.2322,1.5852,13.5013,3.783,0.1296,3.2645,1.7488,0.7797,0.0913,4.07,37.17,-21.73
4.2322,1.5852,13.5013,3.783,0.1296,3.2645,2.2814,0.7339,-0.2784,4.07,37.17,-21.73
4.2921,1.8449,10.1099,3.783,0.1296,3.2645,2.2814,0.7339,-0.2784,4.07,37.17,-21.73
4.2921,1.8449,10.1099,3.926,-0.3627,-0.8227,2.2814,0.7339,-0.2784,4.07,37.17,-21.73
4.2921,1.8449,10.1099,3.926,-0.3627,-0.8227,2.1813,0.8905,-0.6555,6.61,35.19,-26.08
4.1053,2.1095,7.4224,3.926,-0.3627,-0.8227,2.1813,0.8905,-0.6555,6.61,35.19,-26.08
4.1053,2.1095,7.4224,4.2234,-0.5939,-3.292,2.1813,0.8905,-0.6555,6.61,35.19,-26.08
4.0658,2.5524,5.5896,4.2234,-0.5939,-3.292,1.7009,0.8586,-0.9101,4.21,33.25,-28.26
4.0658,2.5524,5.5896,4.2234,-0.5939,-3.292,1.7009,0.8586,-0.9101,4.21,33.25,-28.26
4.0658,2.5524,5.5896,4.2918,-0.6674,-4.4718,1.7009,0.8586,-0.9101,4.21,33.25,-28.26
3.915,2.495,4.5482,4.2918,-0.6674,-4.4718,1.2077,0.7424,-1.382,4.21,33.25,-28.26
3.915,2.495,4.5482,4.2918,-0.6674,-4.4718,1.2077,0.7424,-1.382,10.0,24.99,-36.12
3.915,2.495,4.5482,4.096,-1.4996,-5.6416,1.2077,0.7424,-1.382,10.0,24.99,-36.12
3.1141,2.0748,3.3139,4.096,-1.4996,-5.6416,1.2077,0.7424,-1.382,10.0,24.99,-36.12
3.1141,2.0748,3.3139,4.096,-1.4996,-5.6416,0.8124,0.213,-1.7144,10.0,24.99,-36.12
3.1141,2.0748,3.3139,3.3647,-1.9303,-6.1495,0.8124,0.213,-1.7144,7.48,26.28,-38.19
2.1804,1.9072,3.1655,3.3647,-1.9303,-6.1495,0.8124,0.213,-1.7144,7.48,26.28,-38.19
2.1804,1.9072,3.1655,3.3647,-1.9303,-6.1495,0.5451,-0.2568,-1.8465,7.48,26.28,-38.19
2.1804,1.9072,3.1655,3.3647,-1.9303,-6.1495,0.5451,-0.2568,-1.8465,7.48,26.28,-38.19
1.6034,1.7204,3.0949,2.6511,-2.2293,-6.0553,0.5451,-0.2568,-1.8465,7.48,26.28,-38.19
1.6034,1.7204,3.0949,2.6511,-2.2293,-6.0553,0.4236,-0.228,-1.9306,5.13,23.06,-38.99
0.7509999999999999,0.9411,2.0905,2.6511,-2.2293,-6.0553,0.4236,-0.228,-1.9306,5.13,23.06,-38.99
0.7509999999999999,0.9411,2.0905,1.9399,-3.0104,-6.9553,0.4236,-0.228,-1.9306,5.13,23.06,-38.99
0.7509999999999999,0.9411,2.0905,1.9399,-3.0104,-6.9553,0.1328,-0.2216,-2.0361,6.75,23.69,-39.69
-0.1205,0.3869,1.5853,1.9399,-3.0104,-6.9553,0.1328,-0.2216,-2.0361,6.75,23.69,-39.69
-0.1205,0.3869,1.5853,1.1759,-3.4967,-7.3108,0.1328,-0.2216,-2.0361,6.75,23.69,-39.69
-0.1205,0.3869,1.5853,1.1759,-3.4967,-7.3108,-0.3338,-0.375,-2.1255,6.75,23.69,-39.69
-1.0805,0.1115,2.6125,1.1759,-3.4967,-7.3108,-0.3338,-0.375,-2.1255,0.96,24.38,-38.92
-1.0805,0.1115,2.6125,-0.1346,-3.5810000000000004,-5.3856,-0.3338,-0.375,-2.1255,0.96,24.38,-38.92
-1.0805,0.1115,2.6125,-0.1346,-3.5810000000000004,-5.3856,-0.2667,-0.3622,-2.1522,0.96,24.38,-38.92
-2.1866,-0.2081,3.7234,-0.1346,-3.5810000000000004,-5.3856,-0.2667,-0.3622,-2.1522,0.96,24.38,-38.92
-2.1866,-0.2081,3.7234,-1.3030000000000002,-3.9812,-5.1454,-0.2667,-0.3622,-2.1522,0.96,24.38,-38.92
-2.1866,-0.2081,3.7234,-1.3030000000000002,-3.9812,-5.1454,-0.0345,-0.358,-2.3194,-1.56,28.1,-35.0
-3.7644,-1.8038,3.8359,-1.3030000000000002,-3.9812,-5.1454,-0.0345,-0.358,-2.3194,-1.56,28.1,-35.0
-3.7644,-1.8038,3.8359,-2.8602,-5.5562,-5.0686,-0.0345,-0.358,-2.3194,-1.56,28.1,-35.0
-3.7644,-1.8038,3.8359,-2.8602,-5.5562,-5.0686,-0.6683,-0.9396,-2.5804,-6.56,29.43,-34.92
-6.0796,-2.989,4.365,-2.8602,-5.5562,-5.0686,-0.6683,-0.9396,-2.5804,-6.56,29.43,-34.92
-6.0796,-2.989,4.365,-5.5899,-6.4761,-3.2158,-0.6683,-0.9396,-2.5804,-6.56,29.43,-34.92
-8.2153,-4.368,7.3362,-5.5899,-6.4761,-3.2158,-2.1799,-1.3529,-2.4696,-6.56,29.43,-34.92
-8.2153,-4.368,7.3362,-5.5899,-6.4761,-3.2158,-2.1799,-1.3529,-2.4696,-11.47,28.82,-33.48
-8.2153,-4.368,7.3362,-8.3587,-7.2782,1.14,-2.1799,-1.3529,-2.4696,-11.47,28.82,-33.48
-11.6677,-5.5986,12.460999999999999,-8.3587,-7.2782,1.14,-2.1799,-1.3529,-2.4696,-11.47,28.82,-33.48
-11.6677,-5.5986,12.460999999999999,-8.3587,-7.2782,1.14,-2.7786,-1.1931,-1.6089,-11.47,28.82,-33.48
-13.0994,-5.3796,15.3317,-11.6063,-6.4172,5.3875,-2.7786,-1.1931,-1.6089,-12.65,32.13,-26.17
-13.0994,-5.3796,15.3317,-11.6063,-6.4172,5.3875,-2.7786,-1.1931,-1.6089,-12.65,32.13,-26.17
-13.0994,-5.3796,15.3317,-11.6063,-6.4172,5.3875,-2.7828,-1.1196,0.5355,-12.65,32.13,-26.17
-11.2248,-5.2575,18.6249,-10.1706,-5.4135,8.8284,-2.7828,-1.1196,0.5355,-12.65,32.13,-26.17
-11.2248,-5.2575,18.6249,-10.1706,-5.4135,8.8284,-2.7828,-1.1196,0.5355,-12.65,32.13,-22.43
-11.2248,-5.2575,18.6249,-10.1706,-5.4135,8.8284,-1.692,-1.1409,1.915,-12.04,37.97,-22.43
-8.6127,-4.6003,18.8643,-7.5573,-4.24,9.0578,-1.692,-1.1409,1.915,-12.04,37.97,-22.43
-8.6127,-4.6003,18.8643,-7.5573,-4.24,9.0578,-1.692,-1.1409,1.915,-12.04,37.97,-22.43
-8.6127,-4.6003,18.8643,-7.5573,-4.24,9.0578,-0.7375,-1.1218,2.7459,-12.04,37.97,-22.43
-6.3322,-4.0328,17.9425,-5.1939,-3.1392,7.8409,-0.7375,-1.1218,2.7459,-10.49,40.59,-15.25
-6.3322,-4.0328,17.9425,-5.1939,-3.1392,7.8409,-0.7375,-1.1218,2.7459,-10.49,40.59,-15.25
-2.8151,-2.9518,16.4701,-5.1939,-3.1392,7.8409,-0.2773,-0.6562,3.4373,-10.49,40.59,-15.25
-2.8151,-2.9518,16.4701,-1.2209,-2.1277,6.0954,-0.2773,-0.6562,3.4373,-10.49,40.59,-15.25
-2.8151,-2.9518,16.4701,-1.2209,-2.1277,6.0954,-0.2773,-0.6562,3.4373,-4.02,43.79,-13.77
1.7506,-1.4986,15.2059,-1.2209,-2.1277,6.0954,-0.1633,0.0404,3.5001,-4.02,43.79,-13.77
1.7506,-1.4986,15.2059,3.4898,-0.4188,4.9206,-0.1633,0.0404,3.5001,-4.02,43.79,-13.77
1.7506,-1.4986,15.2059,3.4898,-0.4188,4.9206,-0.1633,0.0404,3.5001,1.77,43.1,-13.84
4.1364,-0.3206,14.0771,3.4898,-0.4188,4.9206,-0.1633,0.0404,3.5001,1.77,43.1,-13.84
4.1364,-0.3206,14.0771,3.4898,-0.4188,4.9206,0.1488,0.3962,2.7086,1.77,43.1,-13.84
5.0151,0.5401,12.7962,5.2597,0.8395,3.4218,0.1488,0.3962,2.7086,1.77,43.1,-13.84
5.0151,0.5401,12.7962,5.2597,0.8395,3.4218,0.1488,0.3962,2.7086,9.34,41.62,-14.13
5.0151,0.5401,12.7962,5.2597,0.8395,3.4218,0.3981,0.2119,2.0269,9.34,41.62,-14.13
5.8363,1.1219,11.7643,6.6088,1.3195,2.0783,0.3981,0.2119,2.0269,9.34,41.62,-14.13
5.8363,1.1219,11.7643,6.6088,1.3195,2.0783,0.3981,0.2119,2.0269,9.34,41.62,-14.13
5.8363,1.1219,11.7643,6.6088,1.3195,2.0783,0.6207,0.5411,1.4708,11.89,39.67,-14.22
6.3918,0.6359,10.4319,7.2173,0.9245,0.4948,0.6207,0.5411,1.4708,11.89,39.67,-14.22
6.3918,0.6359,10.4319,7.2173,0.9245,0.4948,0.5632,0.7020000000000001,0.9318,11.89,39.67,-14.22
6.3918,0.6359,10.4319,7.2173,0.9245,0.4948,0.5632,0.7020000000000001,0.9318,11.89,39.67,-14.22
5.9405,0.4551,9.3426,7.0134,0.3551,-0.5838,0.5632,0.7020000000000001,0.9318,11.89,39.67,-14.22
5.9405,0.4551,9.3426,7.0134,0.3551,-0.5838,0.5525,0.1129,0.7741,15.18,39.65,-13.53
5.9405,0.4551,9.3426,7.0134,0.3551,-0.5838,0.5525,0.1129,0.7741,15.18,39.65,-13.53
4.8679,0.5952,8.9152,5.6349,0.3745,-1.1929,0.5525,0.1129,0.7741,15.18,39.65,-13.53
4.8679,0.5952,8.9152,5.6349,0.3745,-1.1929,0.5525,0.1129,0.7741,-1.91,32.19,-23.37
3.7198,0.643,8.5992,5.6349,0.3745,-1.1929,0.6271,-0.5391,0.5877,-1.91,32.19,-23.37
3.7198,0.643,8.5992,3.8808,0.07400000000000001,-1.3394,0.6271,-0.5391,0.5877,-1.91,32.19,-23.37
3.7198,0.643,8.5992,3.8808,0.07400000000000001,-1.3394,0.6271,-0.5391,0.5877,-1.91,32.19,-23.37
2.1253,0.6227,8.5848,3.8808,0.07400000000000001,-1.3394,0.625,-0.767,0.4034,-1.04,30.87,-26.98
2.1253,0.6227,8.5848,2.1511,-0.1348,-1.4553,0.625,-0.767,0.4034,-1.04,30.87,-26.98
2.1253,0.6227,8.5848,2.1511,-0.1348,-1.4553,0.625,-0.767,0.4034,-1.04,30.87,-26.98
1.2682,0.6981,8.5357,2.1511,-0.1348,-1.4553,0.478,-0.7777,0.3831,-1.04,30.87,-26.98
1.2682,0.6981,8.5357,2.1511,-0.1348,-1.4553,0.478,-0.7777,0.3831,-1.04,30.87,-26.98
0.3847,1.2955,9.0361,0.9109999999999999,0.3063,-1.1698,0.478,-0.7777,0.3831,-1.07,31.52,-26.25
0.3847,1.2955,9.0361,0.9109999999999999,0.3063,-1.1698,0.2745,-0.4783,0.3874,-1.07,31.52,-26.25
0.3847,1.2955,9.0361,0.9109999999999999,0.3063,-1.1698,0.2745,-0.4783,0.3874,-1.07,31.52,-26.25
0.4913,1.5098,9.1654,0.5782,0.4743,-0.8279,0.2745,-0.4783,0.3874,-1.07,31.52,-26.25
0.4913,1.5098,9.1654,0.5782,0.4743,-0.8279,0.1669,-0.5891,0.2883,-0.24,31.51,-26.96
0.4913,1.5098,9.1654,0.5782,0.4743,-0.8279,0.1669,-0.5891,0.2883,-0.24,31.51,-26.96
0.5619,1.5504,9.1929,0.4319,0.5383,-0.7501,0.1669,-0.5891,0.2883,-0.24,31.51,-26.96
0.5619,1.5504,9.1929,0.4319,0.5383,-0.7501,0.1669,-0.5891,0.2883,-1.82,29.57,-28.44
0.5619,1.5504,9.1929,0.4319,0.5383,-0.7501,-0.027000000000000003,-0.5806,-0.0834,-1.82,29.57,-28.44
1.4011,1.5828,11.6218,1.0123,0.6038,1.4451,-0.027000000000000003,-0.5806,-0.0834,-1.82,29.57,-28.44
1.4011,1.5828,11.6218,1.0123,0.6038,1.4451,-0.027000000000000003,-0.5806,-0.0834,-1.82,29.57,-28.44
0.2387,1.8342,10.4116,1.0123,0.6038,1.4451,0.0572,-0.1652,-0.4627,-6.63,35.09,-24.52
0.2387,1.8342,10.4116,-0.5934,0.9903,0.1636,0.0572,-0.1652,-0.4627,-6.63,35.09,-24.52
0.2387,1.8342,10.4116,-0.5934,0.9903,0.1636,0.0572,-0.1652,-0.4627,-6.63,35.09,-24.52
0.1836,1.4475,9.6454,-0.5934,0.9903,0.1636,-0.2283,0.0777,-0.3977,-6.63,35.09,-24.52
0.1836,1.4475,9.6454,0.0567,0.3838,0.1602,-0.2283,0.0777,-0.3977,-6.63,35.09,-24.52
0.1836,1.4475,9.6454,0.0567,0.3838,0.1602,-0.2283,0.0777,-0.3977,-8.25,34.46,-24.53
-0.4449,1.317,9.7915,0.0567,0.3838,0.1602,-0.2805,0.0468,-0.4137,-8.25,34.46,-24.53
-0.4449,1.317,9.7915,-0.5196,-0.0175,-0.0116,-0.2805,0.0468,-0.4137,-8.25,34.46,-24.53
-1.1739,1.0489,9.8741,-0.5196,-0.0175,-0.0116,-0.2805,0.0468,-0.4137,-8.25,34.46,-24.53
-1.1739,1.0489,9.8741,-0.5196,-0.0175,-0.0116,-0.3221,0.0575,-0.0941,-8.35,37.04,-24.45
-1.1739,1.0489,9.8741,-0.7322,-0.4878,-0.0256,-0.3221,0.0575,-0.0941,-8.35,37.04,-24.45
-0.7274,0.5185,10.0393,-0.7322,-0.4878,-0.0256,-0.3221,0.0575,-0.0941,-8.35,37.04,-24.45
-0.7274,0.5185,10.0393,-0.7322,-0.4878,-0.0256,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16
-0.7274,0.5185,10.0393,-0.6997,-0.1967,0.2856,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16
-0.5263,0.5784,10.4415,-0.6997,-0.1967,0.2856,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16
-0.5263,0.5784,10.4415,-0.6997,-0.1967,0.2856,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16
-0.5263,0.5784,10.4415,-0.6997,-0.1967,0.2856,-0.2305,0.0724,-0.043,-8.35,37.04,-25.16
-0.4185,0.5305,10.1793,-0.4792,-0.1453,0.2517,-0.2305,0.0724,-0.043,2.5,40.75,-18.47
-0.4185,0.5305,10.1793,-0.4792,-0.1453,0.2517,-0.2305,0.0724,-0.043,2.5,40.75,-18.47
-0.4437,0.5652,10.0943,-0.4774,-0.0305,0.1659,-0.2528,-0.0043,-0.0387,2.5,40.75,-18.47
-0.4437,0.5652,10.0943,-0.4774,-0.0305,0.1659,-0.2528,-0.0043,-0.0387,1.68,40.73,-21.3
-0.4437,0.5652,10.0943,-0.4774,-0.0305,0.1659,-0.2528,-0.0043,-0.0387,1.68,40.73,-21.3
-0.385,0.6466,10.4774,-0.4965,0.0911,0.5168,-0.255,-0.0629,0.0274,1.68,40.73,-21.3
-0.385,0.6466,10.4774,-0.4965,0.0911,0.5168,-0.255,-0.0629,0.0274,1.68,40.73,-21.3
-0.4161,0.5138,10.3541,-0.4965,0.0911,0.5168,-0.255,-0.0629,0.0274,2.5,40.74,-19.18
-0.4161,0.5138,10.3541,-0.3425,-0.0246,0.2002,-0.1314,-0.2376,0.1168,2.5,40.74,-19.18
-0.4161,0.5138,10.3541,-0.3425,-0.0246,0.2002,-0.1314,-0.2376,0.1168,2.5,40.74,-19.18
0.1142,0.5329,9.9806,-0.3425,-0.0246,0.2002,-0.1314,-0.2376,0.1168,2.5,40.74,-19.18
0.1142,0.5329,9.9806,-0.3425,-0.0246,0.2002,-0.092,-0.2078,0.2106,2.5,40.73,-20.6
0.1142,0.5329,9.9806,0.1908,0.0046,-0.1417,-0.092,-0.2078,0.2106,2.5,40.73,-20.6
0.3237,0.5509,9.7448,0.1908,0.0046,-0.1417,-0.092,-0.2078,0.2106,2.5,40.73,-20.6
0.3237,0.5509,9.7448,0.1908,0.0046,-0.1417,-0.1644,-0.0767,0.1424,2.5,40.73,-20.6
0.3237,0.5509,9.7448,0.0855,0.125,-0.2764,-0.1644,-0.0767,0.1424,9.55,38.13,-20.12
0.198,0.4084,9.7962,0.0855,0.125,-0.2764,-0.1644,-0.0767,0.1424,9.55,38.13,-20.12
0.198,0.4084,9.7962,0.0855,0.125,-0.2764,-0.1644,-0.0767,0.1424,9.55,38.13,-20.12
0.2147,0.315,9.6873,-0.0034,-0.0282,-0.2498,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91
0.2147,0.315,9.6873,-0.0034,-0.0282,-0.2498,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91
0.2147,0.315,9.6873,-0.0034,-0.0282,-0.2498,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91
0.2506,0.2241,10.8497,-0.0425,0.0397,0.6923,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91
0.2506,0.2241,10.8497,-0.0425,0.0397,0.6923,-0.1846,0.0138,0.0284,9.53,38.79,-18.67
0.2506,0.2241,10.8497,-0.0425,0.0397,0.6923,-0.1846,0.0138,0.0284,9.53,38.79,-18.67
0.1333,0.7484,10.4714,-0.0425,0.0397,0.6923,-0.1846,0.0138,0.0284,9.53,38.79,-18.67
0.1333,0.7484,10.4714,-0.0377,0.4713,0.4286,0.1317,0.1502,0.0135,5.39,39.47,-17.2
0.1333,0.7484,10.4714,-0.0377,0.4713,0.4286,0.1317,0.1502,0.0135,5.39,39.47,-17.2
0.6205,0.5365,9.9004,-0.0377,0.4713,0.4286,0.1317,0.1502,0.0135,5.39,39.47,-17.2
0.6205,0.5365,9.9004,0.3608,0.3825,-0.1356,-0.076,0.2322,0.0092,5.39,39.47,-17.2
0.6205,0.5365,9.9004,0.3608,0.3825,-0.1356,-0.076,0.2322,0.0092,5.39,39.47,-17.2
0.423,0.6729999999999999,10.2583,0.3608,0.3825,-0.1356,-0.076,0.2322,0.0092,7.5,35.27,-19.02
