ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8423,1.5493,7.4284,-0.635,-0.255,-0.0536,-2.7871,-1.1782,0.1126,8.99,27.6,-30.87
-0.5429999999999999,2.0317,11.325,-0.635,-0.255,-0.0536,-2.7871,-1.1782,0.1126,8.8,32.79,-27.14
-0.5429999999999999,2.0317,11.325,-0.635,-0.255,-0.0536,-2.7871,-1.1782,0.1126,8.8,32.79,-27.14
0.9605,2.4147,16.506,0.39899999999999997,0.7309,4.4425,-3.1365,-0.7937,0.2766,8.8,32.79,-27.14
0.9605,2.4147,16.506,0.39899999999999997,0.7309,4.4425,-3.1365,-0.7937,0.2766,8.8,32.79,-27.14
0.9605,2.4147,16.506,0.39899999999999997,0.7309,4.4425,-3.1365,-0.7937,0.2766,7.06,35.42,-22.07
2.1325,2.3812,21.0849,1.7656,1.8848,10.8822,-2.1714,-0.8043,-0.0632,7.06,35.42,-22.07
2.1325,2.3812,21.0849,1.7656,1.8848,10.8822,-2.1714,-0.8043,-0.0632,7.06,35.42,-22.07
2.1325,2.3812,21.0849,1.7656,1.8848,10.8822,-2.1714,-0.8043,-0.0632,7.06,35.42,-22.07
2.5886,1.8174,21.9815,2.1205,1.6789,12.1323,-0.8068,-0.6104,-0.3998,10.13,35.88,-24.25
2.5886,1.8174,21.9815,2.1205,1.6789,12.1323,-0.8068,-0.6104,-0.3998,10.13,35.88,-24.25
2.5886,1.8174,21.9815,2.1205,1.6789,12.1323,-0.8068,-0.6104,-0.3998,10.13,35.88,-24.25
2.3647,1.1147,20.5582,1.7315,0.9796,10.4661,0.1647,-0.2014,-0.5798,10.13,35.88,-24.25
2.3647,1.1147,20.5582,1.7315,0.9796,10.4661,0.1647,-0.2014,-0.5798,10.95,35.89,-22.12
2.4629,0.4766,18.2586,1.7315,0.9796,10.4661,0.1647,-0.2014,-0.5798,10.95,35.89,-22.12
2.4629,0.4766,18.2586,1.9353,0.0443,7.5747,0.7837,0.2365,-0.5564,10.95,35.89,-22.12
2.4629,0.4766,18.2586,1.9353,0.0443,7.5747,0.7837,0.2365,-0.5564,10.95,35.89,-22.12
2.9633,0.1295,15.2024,1.9353,0.0443,7.5747,0.7837,0.2365,-0.5564,8.41,37.84,-22.04
2.9633,0.1295,15.2024,2.5309,-0.4583,4.4555,1.1885,0.3952,-0.6044,8.41,37.84,-22.04
2.9633,0.1295,15.2024,2.5309,-0.4583,4.4555,1.1885,0.3952,-0.6044,8.41,37.84,-22.04
3.1919,0.09,12.4418,2.5309,-0.4583,4.4555,1.1885,0.3952,-0.6044,8.41,37.84,-22.04
3.1919,0.09,12.4418,2.8304,-0.7333,1.4862,1.4825,0.2471,-0.6981,7.66,35.89,-24.23
3.1919,0.09,12.4418,2.8304,-0.7333,1.4862,1.4825,0.2471,-0.6981,7.66,35.89,-24.23
3.4996,0.6466,10.2488,2.8304,-0.7333,1.4862,1.4825,0.2471,-0.6981,7.66,35.89,-24.23
3.4996,0.6466,10.2488,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4
4.1173,1.2009,8.5393,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4
4.1173,1.2009,8.5393,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4
4.1173,1.2009,8.5393,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4
4.1987,1.5169,7.6283,3.8734,-0.4098,-2.1676,1.1885,0.0607,-1.2105,7.7,34.59,-26.4
4.1987,1.5169,7.6283,3.8734,-0.4098,-2.1676,1.1885,0.0607,-1.2105,6.79,32.65,-27.94
4.1987,1.5169,7.6283,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,6.79,32.65,-27.94
3.6289,1.5038,7.171,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,6.79,32.65,-27.94
3.6289,1.5038,7.171,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,6.79,32.65,-27.94
3.6289,1.5038,7.171,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,5.21,30.7,-30.83
2.8831,0.9292,6.8885,2.8742,-1.5784,-2.8125,0.9999,-0.0927,-1.8465,5.21,30.7,-30.83
2.8831,0.9292,6.8885,2.8742,-1.5784,-2.8125,0.9999,-0.0927,-1.8465,5.21,30.7,-30.83
1.5351,0.39399999999999996,6.5677,1.7577,-2.2313,-3.0457,0.9786,-0.2642,-2.0733,5.21,30.7,-30.83
1.5351,0.39399999999999996,6.5677,1.7577,-2.2313,-3.0457,0.9786,-0.2642,-2.0733,1.89,31.36,-31.5
1.5351,0.39399999999999996,6.5677,1.7577,-2.2313,-3.0457,0.9786,-0.2642,-2.0733,1.89,31.36,-31.5
0.004,0.2265,6.0374,0.0954,-2.8012,-3.5165,0.9786,-0.2642,-2.0733,1.89,31.36,-31.5
0.004,0.2265,6.0374,0.0954,-2.8012,-3.5165,1.0436,-0.3633,-2.0819,1.89,31.36,-31.5
0.004,0.2265,6.0374,0.0954,-2.8012,-3.5165,1.0436,-0.3633,-2.0819,1.04,25.23,-42.19
-1.5462,-0.2117,4.8846,-1.4401,-3.5198,-4.4881,1.0436,-0.3633,-2.0819,1.04,25.23,-42.19
-1.5462,-0.2117,4.8846,-1.4401,-3.5198,-4.4881,1.2226,-0.6797,-1.8859,1.04,25.23,-42.19
-1.5462,-0.2117,4.8846,-1.4401,-3.5198,-4.4881,1.2226,-0.6797,-1.8859,1.04,25.23,-42.19
-2.7158,-0.6331,3.8287,-2.7004,-4.2838,-5.4537,1.2226,-0.6797,-1.8859,-2.14,22.02,-42.98
-2.7158,-0.6331,3.8287,-2.7004,-4.2838,-5.4537,1.1682,-1.1239,-1.6877,-2.14,22.02,-42.98
-2.7158,-0.6331,3.8287,-2.7004,-4.2838,-5.4537,1.1682,-1.1239,-1.6877,-2.14,22.02,-42.98
-3.8817,-1.2101,2.5298,-4.1811,-5.0984,-6.9091,1.1682,-1.1239,-1.6877,-2.14,22.02,-42.98
-3.8817,-1.2101,2.5298,-4.1811,-5.0984,-6.9091,0.5238,-1.6618,-1.1924,-5.34,19.44,-45.18
-5.0944,-0.511,0.5918,-4.1811,-5.0984,-6.9091,0.5238,-1.6618,-1.1924,-5.34,19.44,-45.18
-5.0944,-0.511,0.5918,-5.5087,-4.2242,-8.4324,0.5238,-1.6618,-1.1924,-5.34,19.44,-45.18
-5.0944,-0.511,0.5918,-5.5087,-4.2242,-8.4324,-1.3905,-1.7013,-0.2358,-5.34,19.44,-45.18
-4.351,0.2552,1.5399,-5.5087,-4.2242,-8.4324,-1.3905,-1.7013,-0.2358,-7.72,16.89,-42.4
-4.351,0.2552,1.5399,-4.5481,-2.9829,-6.5059,-1.3905,-1.7013,-0.2358,-7.72,16.89,-42.4
-4.351,0.2552,1.5399,-4.5481,-2.9829,-6.5059,-3.1525,-1.4286,0.2244,-7.72,16.89,-42.4
-2.043,0.6729999999999999,5.3406,-4.5481,-2.9829,-6.5059,-3.1525,-1.4286,0.2244,-7.72,16.89,-42.4
-2.043,0.6729999999999999,5.3406,-2.436,-1.5328,-1.5067,-3.1525,-1.4286,0.2244,-11.18,21.44,-40.8
-1.3056,1.2404,10.481,-2.436,-1.5328,-1.5067,-3.7032,-0.8267,-0.2134,-11.18,21.44,-40.8
-1.3056,1.2404,10.481,-2.436,-1.5328,-1.5067,-3.7032,-0.8267,-0.2134,-11.18,21.44,-40.8
-1.3056,1.2404,10.481,-3.1139,-0.4322,3.866,-3.7032,-0.8267,-0.2134,-11.18,21.44,-40.8
-2.1879,0.9902,14.939,-3.1139,-0.4322,3.866,-3.2292,-0.6509,-0.451,-12.36,36.1,-26.19
-2.1879,0.9902,14.939,-3.1139,-0.4322,3.866,-3.2292,-0.6509,-0.451,-12.36,36.1,-26.19
-2.1879,0.9902,14.939,-4.5986,-0.6551,8.8011,-3.2292,-0.6509,-0.451,-12.36,36.1,-26.19
-3.367,-0.4367,19.2438,-4.5986,-0.6551,8.8011,-1.9125,-0.4964,-0.2272,-12.36,36.1,-26.19
-3.367,-0.4367,19.2438,-4.5986,-0.6551,8.8011,-1.9125,-0.4964,-0.2272,-10.8,38.72,-19.0
-4.3378,-2.3306,20.4516,-5.9592,-2.5811,10.7274,-1.9125,-0.4964,-0.2272,-10.8,38.72,-19.0
-4.3378,-2.3306,20.4516,-5.9592,-2.5811,10.7274,-1.9125,-0.4964,-0.2272,-10.8,38.72,-19.0
-4.3378,-2.3306,20.4516,-5.9592,-2.5811,10.7274,-0.6342,-0.5625,0.1893,-10.8,38.72,-19.0
-5.851,-4.5584,20.1033,-7.455,-4.406000000000001,10.3408,-0.6342,-0.5625,0.1893,-14.19,41.35,-16.05
-5.851,-4.5584,20.1033,-7.455,-4.406000000000001,10.3408,-0.6342,-0.5625,0.1893,-14.19,41.35,-16.05
-5.851,-4.5584,20.1033,-7.455,-4.406000000000001,10.3408,-0.3103,0.409,0.9659,-14.19,41.35,-16.05
-7.0541,-5.4263,20.047,-8.5483,-5.1764,10.1757,-0.3103,0.409,0.9659,-14.19,41.35,-16.05
-7.0541,-5.4263,20.047,-8.5483,-5.1764,10.1757,-0.3103,0.409,0.9659,-12.52,40.69,-16.08
-5.5122,-5.388,19.1133,-8.5483,-5.1764,10.1757,0.2489,1.1654,2.3858,-12.52,40.69,-16.08
-5.5122,-5.388,19.1133,-6.053999999999999,-4.9581,8.9031,0.2489,1.1654,2.3858,-12.52,40.69,-16.08
-5.5122,-5.388,19.1133,-6.053999999999999,-4.9581,8.9031,0.2489,1.1654,2.3858,-12.52,40.69,-16.08
-0.804,-4.8636,16.4462,-6.053999999999999,-4.9581,8.9031,0.2489,1.1654,2.3858,-6.19,44.01,-15.06
-0.804,-4.8636,16.4462,-0.2041,-4.5603,5.4910000000000005,1.1224,1.0631,3.6343,-6.19,44.01,-15.06
-0.804,-4.8636,16.4462,-0.2041,-4.5603,5.4910000000000005,1.1224,1.0631,3.6343,-6.19,44.01,-15.06
3.4697,-4.0245,13.2834,-0.2041,-4.5603,5.4910000000000005,1.1224,1.0631,3.6343,-6.19,44.01,-15.06
3.4697,-4.0245,13.2834,5.8497,-2.7536,0.644,1.3408,0.9917,3.7558,-2.84,42.68,-17.26
3.4697,-4.0245,13.2834,5.8497,-2.7536,0.644,1.3408,0.9917,3.7558,-2.84,42.68,-17.26
8.009,-0.985,9.0301,5.8497,-2.7536,0.644,1.3408,0.9917,3.7558,-2.84,42.68,-17.26
8.009,-0.985,9.0301,8.5384,-0.7944,-1.7079,0.8519,0.7265,3.0325,7.04,42.6,-19.47
8.009,-0.985,9.0301,8.5384,-0.7944,-1.7079,0.8519,0.7265,3.0325,7.04,42.6,-19.47
9.357000000000001,0.3138,7.8569,8.5384,-0.7944,-1.7079,0.8519,0.7265,3.0325,7.04,42.6,-19.47
9.357000000000001,0.3138,7.8569,9.3301,0.1322,-3.464,0.7198,0.1193,2.2687,7.04,42.6,-19.47
9.6874,1.0692,5.9572,9.3301,0.1322,-3.464,0.7198,0.1193,2.2687,7.04,42.6,-19.47
9.6874,1.0692,5.9572,9.3301,0.1322,-3.464,0.7198,0.1193,2.2687,10.39,41.28,-19.54
9.6874,1.0692,5.9572,8.9257,0.7633,-4.6693,0.2734,-0.0661,1.3632,10.39,41.28,-19.54
8.5909,1.6295,5.7357,8.9257,0.7633,-4.6693,0.2734,-0.0661,1.3632,10.39,41.28,-19.54
8.5909,1.6295,5.7357,8.9257,0.7633,-4.6693,0.2734,-0.0661,1.3632,10.39,41.28,-19.54
8.5909,1.6295,5.7357,6.4766,0.9117,-3.2098,-0.2006,0.0266,0.4843,17.3,33.65,-27.0
6.3307,1.6738,7.1279,6.4766,0.9117,-3.2098,-0.2006,0.0266,0.4843,17.3,33.65,-27.0
6.3307,1.6738,7.1279,6.4766,0.9117,-3.2098,-0.2006,0.0266,0.4843,17.3,33.65,-27.0
4.3986,1.8844,8.1251,4.1889,1.2342,-1.9749,-0.2454,0.1534,0.1254,17.3,33.65,-27.0
4.3986,1.8844,8.1251,4.1889,1.2342,-1.9749,-0.2454,0.1534,0.1254,16.49,33.02,-26.3
4.3986,1.8844,8.1251,4.1889,1.2342,-1.9749,-0.2454,0.1534,0.1254,16.49,33.02,-26.3
2.2294,1.8246,8.5549,1.7211,1.2352,-1.3864,-0.2539,0.3281,-0.1761,16.49,33.02,-26.3
2.2294,1.8246,8.5549,1.7211,1.2352,-1.3864,-0.2539,0.3281,-0.1761,14.82,33.67,-26.98
1.0168,1.5719999999999998,8.9631,1.7211,1.2352,-1.3864,-0.2539,0.3281,-0.1761,14.82,33.67,-26.98
1.0168,1.5719999999999998,8.9631,0.4541,0.9925,-0.9695,-0.2539,0.3281,-0.1761,14.82,33.67,-26.98
1.0168,1.5719999999999998,8.9631,0.4541,0.9925,-0.9695,-0.239,0.4452,-0.2038,14.82,33.67,-26.98
0.4482,1.3445,9.1486,0.4541,0.9925,-0.9695,-0.239,0.4452,-0.2038,14.85,33.02,-27.0
0.4482,1.3445,9.1486,0.2364,0.6836,-0.9807,-0.239,0.4452,-0.2038,14.85,33.02,-27.0
0.4482,1.3445,9.1486,0.2364,0.6836,-0.9807,-0.0728,0.0234,-0.1431,14.85,33.02,-27.0
0.6768,0.8825,8.7416,0.2364,0.6836,-0.9807,-0.0728,0.0234,-0.1431,14.85,33.02,-27.0
0.6768,0.8825,8.7416,1.7139,0.0823,-0.7445,-0.0728,0.0234,-0.1431,14.85,33.02,-27.0
0.6768,0.8825,8.7416,1.7139,0.0823,-0.7445,0.3512,0.7883,-0.4232,9.47,31.67,-29.44
4.2262,2.9918,11.8577,1.7139,0.0823,-0.7445,0.3512,0.7883,-0.4232,9.47,31.67,-29.44
4.2262,2.9918,11.8577,-0.6555,4.035,-0.1379,0.3512,0.7883,-0.4232,9.47,31.67,-29.44
4.2262,2.9918,11.8577,-0.6555,4.035,-0.1379,0.1019,0.539,-0.6938,9.47,31.67,-29.44
-0.7729,0.1295,12.0504,-0.6555,4.035,-0.1379,0.1019,0.539,-0.6938,8.62,32.32,-30.84
-0.7729,0.1295,12.0504,-1.6133,-0.3556,0.3789,0.185,0.0767,-0.0983,8.62,32.32,-30.84
-0.7729,0.1295,12.0504,-1.6133,-0.3556,0.3789,0.185,0.0767,-0.0983,8.62,32.32,-30.84
-1.2254,0.4575,9.3031,-1.6133,-0.3556,0.3789,0.185,0.0767,-0.0983,8.62,32.32,-30.84
-1.2254,0.4575,9.3031,-0.7709,-0.503,-1.3743,0.185,0.0767,-0.0983,10.31,31.01,-30.89
-0.6101,-0.1207,8.7859,-0.7709,-0.503,-1.3743,-0.3402,-0.065,-0.0174,10.31,31.01,-30.89
-0.6101,-0.1207,8.7859,-0.7709,-0.503,-1.3743,-0.3402,-0.065,-0.0174,10.31,31.01,-30.89
-0.6101,-0.1207,8.7859,-0.8373,-0.3341,-0.6534,-0.3402,-0.065,-0.0174,10.31,31.01,-30.89
-0.7417,-0.001,9.7053,-0.8373,-0.3341,-0.6534,-0.5660000000000001,0.0436,-0.1825,7.82,31.68,-30.14
-0.7417,-0.001,9.7053,-0.8373,-0.3341,-0.6534,-0.5660000000000001,0.0436,-0.1825,7.82,31.68,-30.14
-0.7417,-0.001,9.7053,-0.7277,-0.1786,0.0948,-0.5660000000000001,0.0436,-0.1825,7.82,31.68,-30.14
-0.9297,0.2049,10.6881,-0.7277,-0.1786,0.0948,-0.337,-0.0608,-0.2507,7.82,31.68,-30.14
-0.9297,0.2049,10.6881,-0.7277,-0.1786,0.0948,-0.337,-0.0608,-0.2507,-1.3,38.7,-20.76
-0.3946,0.5437,11.0101,-0.4652,0.0876,1.0249,-0.337,-0.0608,-0.2507,-1.3,38.7,-20.76
-0.3946,0.5437,11.0101,-0.4652,0.0876,1.0249,0.3224,-0.2728,-0.1058,-1.3,38.7,-20.76
-0.3946,0.5437,11.0101,-0.4652,0.0876,1.0249,0.3224,-0.2728,-0.1058,-5.47,40.03,-19.26
0.027999999999999997,0.4455,9.807,-0.0763,0.0623,0.0191,0.3224,-0.2728,-0.1058,-5.47,40.03,-19.26
0.027999999999999997,0.4455,9.807,-0.0763,0.0623,0.0191,0.3949,-0.3335,-0.0334,-5.47,40.03,-19.26
0.027999999999999997,0.4455,9.807,-0.0763,0.0623,0.0191,0.3949,-0.3335,-0.0334,-5.47,40.03,-19.26
0.2399,0.4443,9.1618,0.1333,-0.0404,-0.8339,0.3949,-0.3335,-0.0334,-5.47,40.03,-19.26
0.2399,0.4443,9.1618,0.1333,-0.0404,-0.8339,0.3949,-0.3335,-0.0334,-4.6,38.72,-20.02
0.2399,0.4443,9.1618,0.1333,-0.0404,-0.8339,-0.0909,-0.0309,-0.0504,-4.6,38.72,-20.02
0.0088,0.5509,9.8872,-0.1252,0.0722,-0.0589,-0.0909,-0.0309,-0.0504,-4.6,38.72,-20.02
0.0088,0.5509,9.8872,-0.1252,0.0722,-0.0589,-0.0909,-0.0309,-0.0504,-2.95,38.71,-20.74
0.0088,0.5509,9.8872,-0.1252,0.0722,-0.0589,-0.0909,-0.0309,-0.0504,-2.95,38.71,-20.74
0.0088,0.5509,9.8872,-0.2456,0.0917,0.2569,-0.0909,-0.0309,-0.0504,-2.95,38.71,-20.74
-0.1276,0.5329,10.2547,-0.2456,0.0917,0.2569,-0.157,0.0149,0.0274,-2.95,38.71,-20.74
-0.1276,0.5329,10.2547,-0.2456,0.0917,0.2569,-0.157,0.0149,0.0274,-2.95,38.71,-20.74
-0.1276,0.5329,10.2547,-0.2379,0.156,-0.0978,-0.157,0.0149,0.0274,9.86,37.09,-25.03
-0.045,0.5377,9.8394,-0.2379,0.156,-0.0978,-0.0195,-0.0576,0.1094,9.86,37.09,-25.03
-0.045,0.5377,9.8394,-0.2379,0.156,-0.0978,-0.0195,-0.0576,0.1094,9.86,37.09,-25.03
-0.045,0.5377,9.8394,-0.1806,0.1072,-0.1319,-0.0195,-0.0576,0.1094,9.86,37.09,-25.03
-0.0762,0.4539,10.0093,-0.1806,0.1072,-0.1319,-0.0014,-0.0895,0.0465,8.24,36.46,-24.33
-0.0762,0.4539,10.0093,-0.1806,0.1072,-0.1319,-0.0014,-0.0895,0.0465,8.24,36.46,-24.33
-0.0762,0.4539,10.0093,-0.3067,0.0571,0.0886,-0.0014,-0.0895,0.0465,8.24,36.46,-24.33
-0.1695,0.5233,10.1063,-0.3067,0.0571,0.0886,0.0241,-0.0927,0.0178,8.24,36.46,-24.33
-0.1695,0.5233,10.1063,-0.3067,0.0571,0.0886,0.0241,-0.0927,0.0178,9.89,36.44,-25.05
0.7319,0.8442,9.2887,-0.025,0.1296,0.127,0.0241,-0.0927,0.0178,9.89,36.44,-25.05
0.7319,0.8442,9.2887,-0.025,0.1296,0.127,-0.0536,-0.2387,-0.1101,9.89,36.44,-25.05
0.7319,0.8442,9.2887,-0.025,0.1296,0.127,-0.0536,-0.2387,-0.1101,9.89,36.44,-25.05
0.3907,0.8011,10.4487,0.2106,0.2619,0.5782,-0.0536,-0.2387,-0.1101,8.24,36.45,-25.04
0.3907,0.8011,10.4487,0.2106,0.2619,0.5782,0.1371,0.0894,-0.0834,8.24,36.45,-25.04
0.3907,0.8011,10.4487,0.2106,0.2619,0.5782,0.1371,0.0894,-0.0834,8.24,36.45,-25.04
0.0471,0.4407,10.3302,-0.2135,0.0151,0.3827,0.1371,0.0894,-0.0834,9.16,39.9,-25.92
0.0471,0.4407,10.3302,-0.2135,0.0151,0.3827,0.1371,0.0894,-0.0834,9.16,39.9,-25.92
0.0471,0.4407,10.3302,-0.2135,0.0151,0.3827,0.0923,0.1118,-0.027000000000000003,9.16,39.9,-25.92
0.1692,0.5676,9.7663,-0.0616,-0.0033,-0.3536,0.0923,0.1118,-0.027000000000000003,9.16,39.9,-25.92
0.1692,0.5676,9.7663,-0.0616,-0.0033,-0.3536,0.0923,0.1118,-0.027000000000000003,8.38,38.61,-25.25
