ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7234,-0.3146,18.6728,2.5137,-0.6448,9.232000000000001,1.4814,0.7403,-0.1047,11.14,41.16,-16.13
4.2981,0.2564,14.8289,3.4632,-0.4564,4.9296,1.4814,0.7403,-0.1047,11.14,41.16,-16.13
4.2981,0.2564,14.8289,3.4632,-0.4564,4.9296,1.9661,0.7957,-0.3125,11.14,41.16,-16.13
4.6656,1.001,10.8162,3.4632,-0.4564,4.9296,1.9661,0.7957,-0.3125,11.14,41.16,-16.13
4.6656,1.001,10.8162,4.0958,-0.2535,0.5984,1.9661,0.7957,-0.3125,11.14,41.16,-16.13
4.6656,1.001,10.8162,4.0958,-0.2535,0.5984,2.0780000000000003,0.8266,-0.5852,11.14,41.16,-16.13
4.9361,1.5887,7.3913,4.0958,-0.2535,0.5984,2.0780000000000003,0.8266,-0.5852,11.14,41.16,-16.13
4.9361,1.5887,7.3913,4.5022,-0.2552,-3.2716,2.0780000000000003,0.8266,-0.5852,17.38,33.72,-22.09
4.9361,1.5887,7.3913,4.5022,-0.2552,-3.2716,1.6689,0.7606,-1.0305,17.38,33.72,-22.09
4.7206,1.8773,5.5908,4.5022,-0.2552,-3.2716,1.6689,0.7606,-1.0305,17.38,33.72,-22.09
4.7206,1.8773,5.5908,4.3812,-0.5102,-4.7887,1.6689,0.7606,-1.0305,17.38,33.72,-22.09
4.7206,1.8773,5.5908,4.3812,-0.5102,-4.7887,1.3536,0.6689,-1.4363,12.48,27.39,-34.99
4.0347,1.8797,4.1759,4.3812,-0.5102,-4.7887,1.3536,0.6689,-1.4363,12.48,27.39,-34.99
4.0347,1.8797,4.1759,3.8899,-0.9476,-6.031000000000001,1.3536,0.6689,-1.4363,12.48,27.39,-34.99
3.5415,1.8916,3.1547,3.8899,-0.9476,-6.031000000000001,0.9744,0.5954,-1.7005,12.48,27.39,-34.99
3.5415,1.8916,3.1547,3.8899,-0.9476,-6.031000000000001,0.9744,0.5954,-1.7005,10.83,27.4,-34.27
3.5415,1.8916,3.1547,3.9208,-1.0924,-6.7633,0.9744,0.5954,-1.7005,10.83,27.4,-34.27
3.429,1.8114,2.4066,3.9208,-1.0924,-6.7633,0.9744,0.5954,-1.7005,10.83,27.4,-34.27
3.429,1.8114,2.4066,3.9208,-1.0924,-6.7633,0.4524,0.5337,-2.052,10.83,27.4,-34.27
3.1596,1.3948,2.6268,4.0744,-1.5452,-6.9237,0.4524,0.5337,-2.052,9.28,24.83,-34.34
3.1596,1.3948,2.6268,4.0744,-1.5452,-6.9237,0.4524,0.5337,-2.052,9.28,24.83,-34.34
3.1596,1.3948,2.6268,4.0744,-1.5452,-6.9237,0.0092,0.5507,-2.5495,9.28,24.83,-34.34
3.1596,1.3948,2.6268,3.7225,-2.4491,-6.309,0.0092,0.5507,-2.5495,9.28,24.83,-34.34
2.3731,0.4048,3.0302,3.7225,-2.4491,-6.309,0.0092,0.5507,-2.5495,6.74,26.75,-38.52
2.3731,0.4048,3.0302,3.7225,-2.4491,-6.309,-0.0589,0.8223,-2.9639,6.74,26.75,-38.52
1.0264,-1.1299,2.7286,2.7976,-3.9117,-6.4983,-0.0589,0.8223,-2.9639,6.74,26.75,-38.52
1.0264,-1.1299,2.7286,2.7976,-3.9117,-6.4983,-0.0589,0.8223,-2.9639,6.74,26.75,-38.52
1.0264,-1.1299,2.7286,2.7976,-3.9117,-6.4983,-0.0653,0.2599,-3.2707,4.26,27.68,-35.7
-1.1978,-2.8609,2.4341,2.7976,-3.9117,-6.4983,-0.0653,0.2599,-3.2707,4.26,27.68,-35.7
-1.1978,-2.8609,2.4341,0.3747,-5.7965,-6.707000000000001,-0.0653,0.2599,-3.2707,4.26,27.68,-35.7
-4.9795,-4.9019,3.3618,0.3747,-5.7965,-6.707000000000001,-0.3764,-1.0877,-3.5264,4.26,27.68,-35.7
-4.9795,-4.9019,3.3618,-3.9281,-7.5609,-5.6127,-0.3764,-1.0877,-3.5264,2.59,28.33,-37.09
-4.9795,-4.9019,3.3618,-3.9281,-7.5609,-5.6127,-0.3764,-1.0877,-3.5264,2.59,28.33,-37.09
-9.0903,-6.2235,4.2249,-3.9281,-7.5609,-5.6127,-1.137,-1.5372,-3.0502,2.59,28.33,-37.09
-9.0903,-6.2235,4.2249,-3.9281,-7.5609,-5.6127,-1.137,-1.5372,-3.0502,2.59,28.33,-37.09
-9.0903,-6.2235,4.2249,-8.3303,-8.0567,-4.7227,-1.137,-1.5372,-3.0502,-4.8,27.75,-34.92
-11.8269,-6.5934,6.0493,-8.3303,-8.0567,-4.7227,-2.5037,-0.9684,-1.7666,-4.8,27.75,-34.92
-11.8269,-6.5934,6.0493,-10.559000000000001,-7.7533,-1.9765,-2.5037,-0.9684,-1.7666,-4.8,27.75,-34.92
-11.8269,-6.5934,6.0493,-10.559000000000001,-7.7533,-1.9765,-2.5037,-0.9684,-1.7666,-4.8,27.75,-34.92
-12.2519,-7.2243,9.8477,-10.559000000000001,-7.7533,-1.9765,-3.3432,-0.8629,-0.3647,-8.19,30.36,-33.39
-12.2519,-7.2243,9.8477,-10.559000000000001,-7.7533,-1.9765,-3.3432,-0.8629,-0.3647,-8.19,30.36,-33.39
-11.4426,-7.3081,12.1629,-10.3944,-7.1347,1.8708,-3.3432,-0.8629,-0.3647,-8.19,30.36,-33.39
-11.4426,-7.3081,12.1629,-10.3944,-7.1347,1.8708,-3.3932,-1.0504,0.7784,-8.19,30.36,-33.39
-11.4426,-7.3081,12.1629,-10.3944,-7.1347,1.8708,-3.3932,-1.0504,0.7784,-9.88,41.7,-15.16
-9.4171,-6.8005,15.5232,-8.5654,-5.579,5.0401,-3.3932,-1.0504,0.7784,-9.88,41.7,-15.16
-9.4171,-6.8005,15.5232,-8.5654,-5.579,5.0401,-3.3453,-1.1452,1.6785,-9.88,41.7,-15.16
-9.4171,-6.8005,15.5232,-8.5654,-5.579,5.0401,-3.3453,-1.1452,1.6785,-9.88,41.7,-15.16
-7.3893,-7.7834,18.34,-6.8103,-5.2261,8.3566,-3.3453,-1.1452,1.6785,-10.04,46.26,-9.32
-7.3893,-7.7834,18.34,-6.8103,-5.2261,8.3566,-3.3453,-1.1452,1.6785,-10.04,46.26,-9.32
-7.3893,-7.7834,18.34,-6.8103,-5.2261,8.3566,-2.932,-0.6008,2.03,-10.04,46.26,-9.32
-6.5752,-9.0008,20.9173,-5.4178,-6.1328,11.3687,-2.932,-0.6008,2.03,-10.04,46.26,-9.32
-6.5752,-9.0008,20.9173,-5.4178,-6.1328,11.3687,-2.932,-0.6008,2.03,-4.34,48.2,-3.61
-8.2512,-7.2877,23.5138,-5.4178,-6.1328,11.3687,-1.7389,-0.09699999999999999,2.3656,-4.34,48.2,-3.61
-8.2512,-7.2877,23.5138,-6.6384,-3.5744,13.6733,-1.7389,-0.09699999999999999,2.3656,-4.34,48.2,-3.61
-8.2512,-7.2877,23.5138,-6.6384,-3.5744,13.6733,-1.7389,-0.09699999999999999,2.3656,-4.34,48.2,-3.61
-4.1774,-5.7746,17.2135,-6.6384,-3.5744,13.6733,1.2843,-1.0248,3.6887,-2.7,48.23,2.06
-4.1774,-5.7746,17.2135,-1.3196,-2.2953,6.0724,1.2843,-1.0248,3.6887,-2.7,48.23,2.06
-4.1774,-5.7746,17.2135,-1.3196,-2.2953,6.0724,1.2843,-1.0248,3.6887,-2.7,48.23,2.06
1.7758,-4.2699,10.7743,-1.3196,-2.2953,6.0724,2.5009,-1.6373,4.2288,-2.7,48.23,2.06
1.7758,-4.2699,10.7743,5.4402,-1.1561,-1.0517,2.5009,-1.6373,4.2288,10.22,43.65,-4.12
6.776,-1.9858,7.4823,5.4402,-1.1561,-1.0517,2.5009,-1.6373,4.2288,10.22,43.65,-4.12
6.776,-1.9858,7.4823,5.4402,-1.1561,-1.0517,1.5379,-0.8949,3.5257,10.22,43.65,-4.12
6.776,-1.9858,7.4823,9.7997,0.4613,-2.3082,1.5379,-0.8949,3.5257,10.22,43.65,-4.12
9.1786,-0.2787,7.8653,9.7997,0.4613,-2.3082,1.5379,-0.8949,3.5257,17.81,39.04,-9.31
9.1786,-0.2787,7.8653,9.7997,0.4613,-2.3082,0.8497,-0.293,2.1717,17.81,39.04,-9.31
9.1786,-0.2787,7.8653,9.8782,1.6624,-1.6961,0.8497,-0.293,2.1717,17.81,39.04,-9.31
8.0546,0.4216,8.2101,9.8782,1.6624,-1.6961,0.8497,-0.293,2.1717,17.81,39.04,-9.31
8.0546,0.4216,8.2101,9.8782,1.6624,-1.6961,0.7666,-0.2823,0.7581,20.25,39.68,-7.88
8.0546,0.4216,8.2101,7.7365,0.8485,-2.1271,0.7666,-0.2823,0.7581,20.25,39.68,-7.88
6.1524,-0.1973,7.6726,7.7365,0.8485,-2.1271,0.7666,-0.2823,0.7581,20.25,39.68,-7.88
6.1524,-0.1973,7.6726,7.7365,0.8485,-2.1271,0.5429,-0.0799,0.3022,20.25,39.68,-7.88
4.9301,-0.6941,8.4459,5.8885,0.105,-1.5241,0.5429,-0.0799,0.3022,21.15,37.72,-10.09
4.9301,-0.6941,8.4459,5.8885,0.105,-1.5241,0.5429,-0.0799,0.3022,21.15,37.72,-10.09
4.9301,-0.6941,8.4459,5.8885,0.105,-1.5241,0.6835,-0.2078,0.0977,21.15,37.72,-10.09
3.3583,-1.3166,8.149,4.0697,-0.7923,-1.8327,0.6835,-0.2078,0.0977,21.15,37.72,-10.09
3.3583,-1.3166,8.149,4.0697,-0.7923,-1.8327,0.6835,-0.2078,0.0977,22.1,32.49,-18.57
3.3583,-1.3166,8.149,4.0697,-0.7923,-1.8327,0.6175,-0.5582,0.0636,22.1,32.49,-18.57
1.9888,-0.9886,7.985,4.0697,-0.7923,-1.8327,0.6175,-0.5582,0.0636,22.1,32.49,-18.57
1.9888,-0.9886,7.985,2.4773,-0.5788,-1.9480000000000002,0.6175,-0.5582,0.0636,22.1,32.49,-18.57
1.9888,-0.9886,7.985,2.4773,-0.5788,-1.9480000000000002,0.2415,-0.4293,0.1179,22.12,31.82,-21.43
1.9888,-0.9886,7.985,1.9259,0.2488,-1.6854,0.2415,-0.4293,0.1179,22.12,31.82,-21.43
1.5052,-0.1734,8.1024,1.9259,0.2488,-1.6854,0.2415,-0.4293,0.1179,22.12,31.82,-21.43
1.5052,-0.1734,8.1024,1.9259,0.2488,-1.6854,0.5163,0.24600000000000002,0.0252,22.12,31.82,-21.43
1.5052,-0.1734,8.1024,1.9259,0.2488,-1.6854,0.5163,0.24600000000000002,0.0252,21.32,31.19,-20.74
0.4027,0.588,9.9447,0.9275,0.7549,-0.0252,0.5163,0.24600000000000002,0.0252,21.32,31.19,-20.74
0.4027,0.588,9.9447,0.9275,0.7549,-0.0252,0.3118,-0.2717,-0.2741,21.32,31.19,-20.74
-0.4078,0.7328,10.1614,0.3422,0.9175,0.1715,0.3118,-0.2717,-0.2741,21.32,31.19,-20.74
-0.4078,0.7328,10.1614,0.3422,0.9175,0.1715,0.3118,-0.2717,-0.2741,23.01,29.88,-22.21
-0.4078,0.7328,10.1614,0.3422,0.9175,0.1715,0.3395,-0.2291,-0.386,23.01,29.88,-22.21
-1.4289,0.5485,9.2647,-0.9514,0.6885,-0.3202,0.3395,-0.2291,-0.386,23.01,29.88,-22.21
-1.4289,0.5485,9.2647,-0.9514,0.6885,-0.3202,0.3395,-0.2291,-0.386,23.01,29.88,-22.21
-1.4289,0.5485,9.2647,-0.9514,0.6885,-0.3202,-0.0163,-0.1992,-0.2773,2.54,34.83,-23.35
-0.9692,0.2157,9.7388,-0.6644,0.2323,-0.2237,-0.0163,-0.1992,-0.2773,2.54,34.83,-23.35
-0.9692,0.2157,9.7388,-0.6644,0.2323,-0.2237,-0.0163,-0.1992,-0.2773,2.54,34.83,-23.35
-0.9692,0.2157,9.7388,-0.6644,0.2323,-0.2237,-0.0206,0.0767,-0.3647,2.54,34.83,-23.35
0.3704,0.1726,9.8274,-0.0777,0.6298,-0.1625,-0.0206,0.0767,-0.3647,3.37,34.82,-23.35
0.3704,0.1726,9.8274,-0.0777,0.6298,-0.1625,-0.0206,0.0767,-0.3647,3.37,34.82,-23.35
-0.8303,-0.183,10.6989,-0.0777,0.6298,-0.1625,0.0891,-0.0011,-0.2571,3.37,34.82,-23.35
-0.8303,-0.183,10.6989,-0.4083,-0.1383,0.4418,0.0891,-0.0011,-0.2571,3.37,34.82,-23.35
-0.8303,-0.183,10.6989,-0.4083,-0.1383,0.4418,0.0891,-0.0011,-0.2571,3.37,34.82,-24.06
-1.071,-0.0441,9.9351,-0.4083,-0.1383,0.4418,0.0668,-0.1779,-0.1953,3.37,34.82,-24.06
-1.071,-0.0441,9.9351,-0.7959,-0.2783,-0.1288,0.0668,-0.1779,-0.1953,3.37,34.82,-24.06
-1.071,-0.0441,9.9351,-0.7959,-0.2783,-0.1288,0.0668,-0.1779,-0.1953,3.37,34.82,-24.06
-1.0027,-0.2045,9.7496,-0.7959,-0.2783,-0.1288,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31
-1.0027,-0.2045,9.7496,-0.5793,-0.242,-0.0705,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31
-1.0027,-0.2045,9.7496,-0.5793,-0.242,-0.0705,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31
-0.8172,-0.2249,9.6825,-0.5793,-0.242,-0.0705,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31
-0.8172,-0.2249,9.6825,-0.4857,-0.2248,-0.2001,-0.0515,-0.0064,-0.0941,0.85,36.12,-24.71
-0.6927,-0.1411,9.8166,-0.4857,-0.2248,-0.2001,-0.0515,-0.0064,-0.0941,0.85,36.12,-24.71
-0.6927,-0.1411,9.8166,-0.4857,-0.2248,-0.2001,-0.0515,-0.0064,-0.0941,0.85,36.12,-24.71
-0.6927,-0.1411,9.8166,-0.3018,-0.0168,-0.1205,-0.0355,-0.0991,-0.1037,0.85,36.12,-24.71
-0.5358,-0.0369,9.8956,-0.3018,-0.0168,-0.1205,-0.0355,-0.0991,-0.1037,7.34,39.31,-12.17
-0.5358,-0.0369,9.8956,-0.3018,-0.0168,-0.1205,-0.0355,-0.0991,-0.1037,7.34,39.31,-12.17
-0.5358,-0.0369,9.8956,-0.1347,-0.0606,-0.1119,-0.0131,-0.1609,-0.0909,7.34,39.31,-12.17
-0.4054,-0.0345,9.7304,-0.1347,-0.0606,-0.1119,-0.0131,-0.1609,-0.0909,7.34,39.31,-12.17
-0.4054,-0.0345,9.7304,-0.1347,-0.0606,-0.1119,-0.0131,-0.1609,-0.0909,7.34,39.31,-12.88
-0.4054,-0.0345,9.7304,-0.3,-0.0284,-0.2791,-0.0302,-0.1875,-0.0845,7.34,39.31,-12.88
-0.4975,-0.0788,9.7999,-0.3,-0.0284,-0.2791,-0.0302,-0.1875,-0.0845,7.34,39.31,-12.88
-0.4975,-0.0788,9.7999,-0.3,-0.0284,-0.2791,-0.0302,-0.1875,-0.0845,7.34,39.31,-12.88
-0.3407,-0.0573,9.6526,-0.2536,-0.0645,-0.4229,-0.10800000000000001,-0.0672,-0.0366,5.67,39.98,-10.71
-0.3407,-0.0573,9.6526,-0.2536,-0.0645,-0.4229,-0.10800000000000001,-0.0672,-0.0366,5.67,39.98,-10.71
-0.3407,-0.0573,9.6526,-0.2536,-0.0645,-0.4229,-0.10800000000000001,-0.0672,-0.0366,5.67,39.98,-10.71
-0.4317,0.0505,10.1685,-0.285,0.0902,0.1831,-0.1676,-0.0213,0.0188,5.67,39.98,-10.71
-0.4317,0.0505,10.1685,-0.285,0.0902,0.1831,-0.1676,-0.0213,0.0188,13.52,37.76,-16.47
-0.4317,0.0505,10.1685,-0.285,0.0902,0.1831,-0.1676,-0.0213,0.0188,13.52,37.76,-16.47
-0.1276,0.1355,10.4295,0.0133,0.2368,0.4623,-0.0078,-0.1194,0.0252,13.52,37.76,-16.47
-0.1276,0.1355,10.4295,0.0133,0.2368,0.4623,-0.0078,-0.1194,0.0252,13.52,37.76,-16.47
0.3991,0.2504,9.3258,0.0133,0.2368,0.4623,-0.0078,-0.1194,0.0252,14.37,37.13,-13.65
0.3991,0.2504,9.3258,0.5763,0.3372,-0.7101,-0.0302,-0.4901,-0.011000000000000001,14.37,37.13,-13.65
0.3991,0.2504,9.3258,0.5763,0.3372,-0.7101,-0.0302,-0.4901,-0.011000000000000001,14.37,37.13,-13.65
0.4565,0.3557,10.5492,0.5763,0.3372,-0.7101,-0.0302,-0.4901,-0.011000000000000001,14.37,37.13,-13.65
0.4565,0.3557,10.5492,0.2192,0.5338,0.4893,-0.09300000000000001,0.08199999999999999,-0.0824,11.9,37.13,-15.05
0.4565,0.3557,10.5492,0.2192,0.5338,0.4893,-0.09300000000000001,0.08199999999999999,-0.0824,11.9,37.13,-15.05
0.1824,0.1833,10.6666,0.2192,0.5338,0.4893,-0.09300000000000001,0.08199999999999999,-0.0824,11.9,37.13,-15.05
0.1824,0.1833,10.6666,0.3294,0.5082,1.1937,-0.09300000000000001,0.08199999999999999,-0.0824,11.9,37.13,-15.05
0.3225,0.3091,11.4542,0.3294,0.5082,1.1937,-0.1879,0.2077,0.0508,14.37,37.12,-14.36
0.3225,0.3091,11.4542,0.3294,0.5082,1.1937,-0.1879,0.2077,0.0508,14.37,37.12,-14.36
0.3225,0.3091,11.4542,0.5028,0.4216,1.6385,-0.1879,0.2077,0.0508,14.37,37.12,-14.36
