ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6332,-2.0744,3.5258,-1.7236,-4.3074,-5.6678,-0.4169,-0.3729,-2.9085,4.23,27.49,-37.99
-2.6332,-2.0744,3.5258,-1.7236,-4.3074,-5.6678,-0.4169,-0.3729,-2.9085,4.23,27.49,-37.99
-4.8203,-3.5133,3.7066,-1.7236,-4.3074,-5.6678,-0.4169,-0.3729,-2.9085,-2.01,31.7,-36.37
-4.8203,-3.5133,3.7066,-4.0631,-5.5555,-5.7974,-0.3828,-1.0738,-2.7818,-2.01,31.7,-36.37
-4.8203,-3.5133,3.7066,-4.0631,-5.5555,-5.7974,-0.3828,-1.0738,-2.7818,-2.01,31.7,-36.37
-7.0864,-5.0133,3.8191,-4.0631,-5.5555,-5.7974,-0.3828,-1.0738,-2.7818,-2.01,31.7,-36.37
-7.0864,-5.0133,3.8191,-6.2453,-6.5272,-5.3483,-1.4417,-1.0291,-2.3642,-6.12,31.74,-34.2
-7.0864,-5.0133,3.8191,-6.2453,-6.5272,-5.3483,-1.4417,-1.0291,-2.3642,-6.12,31.74,-34.2
-9.3345,-5.9757,6.2409,-6.2453,-6.5272,-5.3483,-1.4417,-1.0291,-2.3642,-6.12,31.74,-34.2
-9.3345,-5.9757,6.2409,-8.5034,-6.8088,-2.5933,-2.7072,-0.6221,-1.4821,-6.12,31.74,-34.2
-10.6873,-6.8257,9.6885,-8.5034,-6.8088,-2.5933,-2.7072,-0.6221,-1.4821,-10.34,34.37,-31.95
-10.6873,-6.8257,9.6885,-8.5034,-6.8088,-2.5933,-2.7072,-0.6221,-1.4821,-10.34,34.37,-31.95
-10.6873,-6.8257,9.6885,-9.3945,-6.5259,1.7778,-3.1919,-0.4794,-0.2166,-10.34,34.37,-31.95
-9.9582,-7.2447,12.6465,-9.3945,-6.5259,1.7778,-3.1919,-0.4794,-0.2166,-10.34,34.37,-31.95
-9.9582,-7.2447,12.6465,-9.3945,-6.5259,1.7778,-3.1919,-0.4794,-0.2166,-10.41,36.34,-27.62
-9.9582,-7.2447,12.6465,-7.4168,-6.1085,4.806,-2.9234,-0.6797,0.8625,-10.41,36.34,-27.62
-7.9196,-7.581,15.0922,-7.4168,-6.1085,4.806,-2.9234,-0.6797,0.8625,-10.41,36.34,-27.62
-7.9196,-7.581,15.0922,-7.4168,-6.1085,4.806,-2.9234,-0.6797,0.8625,-10.41,36.34,-27.62
-6.9559,-6.8316,16.6892,-6.3022,-4.7237,6.7953,-2.2363,-1.0206,1.4931,-5.33,44.71,-13.48
-6.9559,-6.8316,16.6892,-6.3022,-4.7237,6.7953,-2.2363,-1.0206,1.4931,-5.33,44.71,-13.48
-6.9559,-6.8316,16.6892,-6.3022,-4.7237,6.7953,-2.2363,-1.0206,1.4931,-5.33,44.71,-13.48
-5.7971,-6.3085,17.4996,-5.041,-3.7323,8.0437,-1.105,-1.2017,2.16,-5.33,44.71,-13.48
-5.7971,-6.3085,17.4996,-5.041,-3.7323,8.0437,-1.105,-1.2017,2.16,-2.01,44.07,-9.26
-5.7971,-6.3085,17.4996,-5.041,-3.7323,8.0437,-1.105,-1.2017,2.16,-2.01,44.07,-9.26
-3.6339,-5.7219,15.8237,-2.6304,-2.9363,5.9817,-0.0036,-1.3604,2.8695,-2.01,44.07,-9.26
-3.6339,-5.7219,15.8237,-2.6304,-2.9363,5.9817,-0.0036,-1.3604,2.8695,-2.01,44.07,-9.26
-3.6339,-5.7219,15.8237,-2.6304,-2.9363,5.9817,-0.0036,-1.3604,2.8695,5.38,44.69,-6.45
-0.9153,-4.8648,13.8616,-2.6304,-2.9363,5.9817,-0.0121,-0.6786,3.1805,5.38,44.69,-6.45
-0.9153,-4.8648,13.8616,0.3428,-2.0334,4.2718,-0.0121,-0.6786,3.1805,5.38,44.69,-6.45
1.3556,-4.1777,13.5013,0.3428,-2.0334,4.2718,-0.0121,-0.6786,3.1805,5.38,44.69,-6.45
1.3556,-4.1777,13.5013,0.3428,-2.0334,4.2718,-0.0121,-0.6786,3.1805,11.15,44.65,-6.49
1.3556,-4.1777,13.5013,3.198,-1.2321,3.7880000000000003,-0.2315,0.2514,3.0729,11.15,44.65,-6.49
3.2817,-3.3708,13.7323,3.198,-1.2321,3.7880000000000003,-0.2315,0.2514,3.0729,11.15,44.65,-6.49
3.2817,-3.3708,13.7323,4.4995,-0.3791,4.0798,-0.2315,0.2514,3.0729,11.15,44.65,-6.49
3.2817,-3.3708,13.7323,4.4995,-0.3791,4.0798,0.2255,0.0564,2.7768,18.88,41.52,-8.19
4.3064,-2.2192,13.0871,4.4995,-0.3791,4.0798,0.2255,0.0564,2.7768,18.88,41.52,-8.19
4.3064,-2.2192,13.0871,6.6885,0.6944,2.4833,0.2255,0.0564,2.7768,18.88,41.52,-8.19
4.3064,-2.2192,13.0871,6.6885,0.6944,2.4833,1.0596,-0.5785,2.4114,18.88,41.52,-8.19
6.6659,-0.8354,10.6282,6.6885,0.6944,2.4833,1.0596,-0.5785,2.4114,22.97,42.13,-10.33
6.6659,-0.8354,10.6282,7.8781,1.6368,-0.6411,1.0596,-0.5785,2.4114,22.97,42.13,-10.33
6.6659,-0.8354,10.6282,7.8781,1.6368,-0.6411,1.131,-0.4304,1.4229,22.97,42.13,-10.33
6.3355,-0.0752,7.9707,7.8781,1.6368,-0.6411,1.131,-0.4304,1.4229,22.97,42.13,-10.33
6.3355,-0.0752,7.9707,6.5562,1.4676,-2.1618,1.131,-0.4304,1.4229,23.92,38.89,-9.74
4.5111,-0.3805,7.6953,6.5562,1.4676,-2.1618,0.805,-0.4283,0.6303,23.92,38.89,-9.74
4.5111,-0.3805,7.6953,6.5562,1.4676,-2.1618,0.805,-0.4283,0.6303,23.92,38.89,-9.74
4.5111,-0.3805,7.6953,7.0297,1.6959,0.5215,0.805,-0.4283,0.6303,23.92,38.89,-9.74
2.9501,0.1654,9.5676,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98
2.9501,0.1654,9.5676,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98
2.9501,0.1654,9.5676,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98
2.9501,0.1654,9.5676,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98
2.9501,0.1654,9.5676,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98
2.9501,0.1654,9.5676,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98
2.9501,0.1654,9.5676,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98
1.079,-0.1614,7.9228,1.6852,0.6968,-2.1233,1.2545,-0.7766,-0.1399,24.03,35.65,-11.98
1.079,-0.1614,7.9228,1.6852,0.6968,-2.1233,1.2545,-0.7766,-0.1399,24.03,35.65,-11.98
1.079,-0.1614,7.9228,1.6852,0.6968,-2.1233,1.2545,-0.7766,-0.1399,24.03,35.65,-11.98
-0.5059,-0.7121,8.5369,-0.2574,-0.302,-1.4919,0.0785,0.0138,0.0156,15.43,27.76,-27.17
-0.5059,-0.7121,8.5369,-0.2574,-0.302,-1.4919,0.0785,0.0138,0.0156,15.43,27.76,-27.17
-0.4281,-0.092,9.3234,-0.2574,-0.302,-1.4919,0.0785,0.0138,0.0156,15.43,27.76,-27.17
-0.4281,-0.092,9.3234,-0.141,0.172,-0.6106,-0.0387,-0.1438,-0.0824,15.43,27.76,-27.17
-0.4281,-0.092,9.3234,-0.141,0.172,-0.6106,-0.0387,-0.1438,-0.0824,17.85,29.02,-29.27
-0.6185,-0.0393,9.8836,-0.141,0.172,-0.6106,-0.0387,-0.1438,-0.0824,17.85,29.02,-29.27
-0.6185,-0.0393,9.8836,-0.5116,0.2491,-0.0431,0.0699,-0.4038,-0.1346,17.85,29.02,-29.27
-0.6185,-0.0393,9.8836,-0.5116,0.2491,-0.0431,0.0699,-0.4038,-0.1346,17.85,29.02,-29.27
-0.7884,0.0062,10.135,-0.6863,0.2713,0.1242,0.0699,-0.4038,-0.1346,16.28,27.1,-29.33
-0.7884,0.0062,10.135,-0.6863,0.2713,0.1242,0.3086,-0.6051,-0.0952,16.28,27.1,-29.33
-0.7884,0.0062,10.135,-0.6863,0.2713,0.1242,0.3086,-0.6051,-0.0952,16.28,27.1,-29.33
-0.5861,0.1187,9.7412,-0.6863,0.2713,0.1242,0.3086,-0.6051,-0.0952,0.35,39.29,-22.04
-0.5861,0.1187,9.7412,-0.5297,0.3295,-0.2293,0.299,-0.4453,0.0007,0.35,39.29,-22.04
-0.5861,0.1187,9.7412,-0.5297,0.3295,-0.2293,0.299,-0.4453,0.0007,0.35,39.29,-22.04
-0.2426,0.1079,9.4311,-0.5297,0.3295,-0.2293,0.299,-0.4453,0.0007,0.35,39.29,-22.04
-0.2426,0.1079,9.4311,-0.452,0.1455,-0.4999,0.0753,-0.1886,0.0572,0.35,39.29,-22.04
-0.2426,0.1079,9.4311,-0.452,0.1455,-0.4999,0.0753,-0.1886,0.0572,-2.05,37.37,-22.08
-0.2222,-0.0226,9.4611,-0.452,0.1455,-0.4999,0.0753,-0.1886,0.0572,-2.05,37.37,-22.08
-0.2222,-0.0226,9.4611,-0.3872,-0.0773,-0.3132,-0.1836,0.0213,0.0806,-2.05,37.37,-22.08
-0.0462,-0.1243,10.0117,-0.3872,-0.0773,-0.3132,-0.1836,0.0213,0.0806,-2.05,37.37,-22.08
-0.0462,-0.1243,10.0117,-0.3872,-0.0773,-0.3132,-0.1836,0.0213,0.0806,-2.1,38.66,-22.04
-0.0462,-0.1243,10.0117,-0.1336,-0.0186,0.248,-0.1388,0.0021,0.0497,-2.1,38.66,-22.04
0.0352,-0.1722,10.4535,-0.1336,-0.0186,0.248,-0.1388,0.0021,0.0497,-2.1,38.66,-22.04
0.0352,-0.1722,10.4535,-0.1336,-0.0186,0.248,-0.1388,0.0021,0.0497,-2.1,38.66,-22.04
0.0352,-0.1722,10.4535,-0.23600000000000002,-0.0677,0.2899,-0.0504,-0.0277,0.0242,-2.1,38.66,-22.04
-0.1432,-0.1614,10.1159,-0.23600000000000002,-0.0677,0.2899,-0.0504,-0.0277,0.0242,-2.1,38.66,-22.04
-0.1432,-0.1614,10.1159,-0.23600000000000002,-0.0677,0.2899,-0.0504,-0.0277,0.0242,-2.1,38.66,-22.04
-0.0977,-0.2249,10.1518,-0.3304,-0.0673,0.1384,0.0124,-0.1236,0.0806,-2.1,38.66,-22.04
-0.0977,-0.2249,10.1518,-0.3304,-0.0673,0.1384,0.0124,-0.1236,0.0806,8.89,38.75,-18.1
-0.0977,-0.2249,10.1518,-0.3304,-0.0673,0.1384,0.0124,-0.1236,0.0806,8.89,38.75,-18.1
0.2195,-0.1794,10.2212,-0.0719,-0.0089,0.2273,0.1317,-0.2823,0.0849,8.89,38.75,-18.1
0.2195,-0.1794,10.2212,-0.0719,-0.0089,0.2273,0.1317,-0.2823,0.0849,8.89,38.75,-18.1
0.2195,-0.1794,10.2212,-0.0719,-0.0089,0.2273,0.1317,-0.2823,0.0849,8.82,40.7,-15.91
0.3201,-0.1434,10.3182,-0.0987,-0.0469,0.3462,0.1317,-0.2823,0.0849,8.82,40.7,-15.91
0.3201,-0.1434,10.3182,-0.0987,-0.0469,0.3462,0.2691,-0.4283,0.0678,8.82,40.7,-15.91
0.9366,0.1606,8.9128,-0.0987,-0.0469,0.3462,0.2691,-0.4283,0.0678,8.82,40.7,-15.91
0.9366,0.1606,8.9128,0.4843,0.1001,-0.6258,0.2691,-0.4283,0.0678,9.72,38.75,-16.69
0.9366,0.1606,8.9128,0.4843,0.1001,-0.6258,0.0391,-0.2014,-0.0813,9.72,38.75,-16.69
1.0371,0.1989,9.6071,0.4843,0.1001,-0.6258,0.0391,-0.2014,-0.0813,9.72,38.75,-16.69
1.0371,0.1989,9.6071,0.2511,0.3267,-0.0535,0.0391,-0.2014,-0.0813,9.72,38.75,-16.69
1.0371,0.1989,9.6071,0.2511,0.3267,-0.0535,-0.1623,0.2769,-0.0504,8.84,40.04,-17.35
0.6613,-0.0632,10.8401,0.2511,0.3267,-0.0535,-0.1623,0.2769,-0.0504,8.84,40.04,-17.35
0.6613,-0.0632,10.8401,0.2494,0.081,0.7933,-0.1623,0.2769,-0.0504,8.84,40.04,-17.35
0.447,0.3438,10.6043,0.2494,0.081,0.7933,-0.092,0.1225,0.0455,8.84,40.04,-17.35
0.447,0.3438,10.6043,0.2494,0.081,0.7933,-0.092,0.1225,0.0455,12.48,34.84,-15.77
0.447,0.3438,10.6043,0.182,0.34,0.3957,-0.092,0.1225,0.0455,12.48,34.84,-15.77
0.8624,0.3019,10.5816,0.182,0.34,0.3957,-0.2305,0.1214,0.11900000000000001,12.48,34.84,-15.77
