ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.282,-2.0246,8.2325,1.1715,-2.9019999999999997,-1.2012,0.6609,0.1147,0.4924,-5.94,-35.31,-28.86
1.0214,-3.0607,7.8664,1.1715,-2.9019999999999997,-1.2012,1.2644,0.2173,0.5364,-7.14,-34.79,-27.96
1.0214,-3.0607,7.8664,2.3252,-4.2184,-2.0749,1.2644,0.2173,0.5364,-7.14,-34.79,-27.96
1.0214,-3.0607,7.8664,2.3252,-4.2184,-2.0749,1.2644,0.2173,0.5364,-7.14,-34.79,-27.96
1.0596,-1.9361,6.2632,2.3252,-4.2184,-2.0749,1.835,0.0866,-0.2333,-6.54,-36.0,-25.86
1.0596,-1.9361,6.2632,2.3252,-4.2184,-2.0749,1.835,0.0866,-0.2333,-6.54,-36.0,-25.86
1.0596,-1.9361,6.2632,1.3878,-1.9338,-2.8280000000000003,1.835,0.0866,-0.2333,-6.54,-36.0,-25.86
-0.2301,1.6842,7.2682,1.3878,-1.9338,-2.8280000000000003,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36
-0.2301,1.6842,7.2682,1.3878,-1.9338,-2.8280000000000003,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36
-0.2301,1.6842,7.2682,-0.5094,1.3408,0.1472,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36
-1.85,3.6439999999999997,10.9508,-0.5094,1.3408,0.1472,0.9725,0.3126,-0.7305,-6.54,-37.56,-24.36
-1.85,3.6439999999999997,10.9508,-0.5094,1.3408,0.1472,0.0354,0.6729999999999999,-0.4092,-4.44,-38.6,-23.76
-0.4598,4.7997,14.9133,0.6829999999999999,2.827,5.4934,0.0354,0.6729999999999999,-0.4092,-4.44,-38.6,-23.76
-0.4598,4.7997,14.9133,0.6829999999999999,2.827,5.4934,0.0354,0.6729999999999999,-0.4092,-4.44,-38.6,-23.76
-0.4598,4.7997,14.9133,0.6829999999999999,2.827,5.4934,-0.237,0.1795,-0.4691,-3.54,-38.42,-24.06
-0.4598,4.7997,14.9133,0.6829999999999999,2.827,5.4934,-0.237,0.1795,-0.4691,-3.54,-38.42,-24.06
-0.6512,6.915,17.0166,0.5168,4.9905,7.5203,-0.237,0.1795,-0.4691,-3.54,-38.42,-24.06
-0.6512,6.915,17.0166,0.5168,4.9905,7.5203,-0.1967,-0.8614,-0.4104,-3.54,-38.42,-24.06
-0.6512,6.915,17.0166,0.5168,4.9905,7.5203,-0.1967,-0.8614,-0.4104,-3.54,-38.42,-24.06
-0.3019,6.5154,15.2411,0.6495,4.6465,5.6464,-0.1967,-0.8614,-0.4104,-4.44,-37.38,-25.26
-0.3019,6.5154,15.2411,0.6495,4.6465,5.6464,-0.9359,-0.0514,-0.3628,-4.44,-37.38,-25.26
0.1695,5.5535,18.7634,0.6495,4.6465,5.6464,-0.9359,-0.0514,-0.3628,-4.44,-37.38,-25.26
0.1695,5.5535,18.7634,1.2499,3.8372,9.5505,-0.9359,-0.0514,-0.3628,-2.64,-37.21,-26.76
0.1695,5.5535,18.7634,1.2499,3.8372,9.5505,-0.9359,-0.0514,-0.3628,-2.64,-37.21,-26.76
0.3777,5.0462,19.9215,1.2499,3.8372,9.5505,-0.6084,0.3481,-0.3005,-2.64,-37.21,-26.76
0.3777,5.0462,19.9215,1.2499,3.8372,9.5505,-0.6084,0.3481,-0.3005,-2.64,-37.21,-26.76
0.3777,5.0462,19.9215,1.4383,3.1867,9.6771,-0.6084,0.3481,-0.3005,-3.54,-36.86,-27.96
0.7103,3.7373,17.5239,1.4383,3.1867,9.6771,0.5717,-0.1907,-0.1575,-3.54,-36.86,-27.96
0.7103,3.7373,17.5239,1.4383,3.1867,9.6771,0.5717,-0.1907,-0.1575,-3.54,-36.86,-27.96
0.7103,3.7373,17.5239,2.0582,1.4796,5.7547,0.5717,-0.1907,-0.1575,-2.64,-37.38,-25.86
1.2415,2.56,13.4154,2.0582,1.4796,5.7547,0.5717,-0.1907,-0.1575,-2.64,-37.38,-25.86
1.2415,2.56,13.4154,2.0582,1.4796,5.7547,1.0348,-0.4949,-0.083,-2.64,-37.38,-25.86
1.2415,2.56,13.4154,2.7726,0.0943,1.2811,1.0348,-0.4949,-0.083,-2.64,-37.38,-25.86
2.1747,1.9618,10.1611,2.7726,0.0943,1.2811,1.0348,-0.4949,-0.083,-2.64,-38.08,-24.66
2.1747,1.9618,10.1611,2.7726,0.0943,1.2811,0.6682,-0.2066,-0.1319,-2.64,-38.08,-24.66
2.1747,1.9618,10.1611,3.2733,-0.2589,-1.7086,0.6682,-0.2066,-0.1319,-2.64,-38.08,-24.66
2.6222,1.8518,7.7779,3.2733,-0.2589,-1.7086,0.6682,-0.2066,-0.1319,-3.24,-39.12,-24.06
2.6222,1.8518,7.7779,3.2733,-0.2589,-1.7086,0.6682,-0.2066,-0.1319,-3.24,-39.12,-24.06
2.6222,1.8518,7.7779,3.4162,-0.5869,-3.0555,0.3139,0.0084,-0.3017,-3.24,-39.12,-24.06
2.8973,1.6986,6.6365,3.4162,-0.5869,-3.0555,0.3139,0.0084,-0.3017,-3.54,-38.6,-23.76
2.8973,1.6986,6.6365,3.4162,-0.5869,-3.0555,0.3139,0.0084,-0.3017,-3.54,-38.6,-23.76
2.8973,1.6986,6.6365,2.3919,-0.3913,-3.6189999999999998,0.0464,0.155,-0.386,-3.54,-38.6,-23.76
1.476,1.8541,6.1938,2.3919,-0.3913,-3.6189999999999998,0.0464,0.155,-0.386,-3.54,-38.6,-23.76
1.476,1.8541,6.1938,2.3919,-0.3913,-3.6189999999999998,0.0464,0.155,-0.386,-1.14,-39.81,-22.86
0.9472,1.0765,5.6411,1.9079,-0.9105,-3.6337,0.0537,0.0622,-0.3823,-1.14,-39.81,-22.86
0.9472,1.0765,5.6411,1.9079,-0.9105,-3.6337,0.0537,0.0622,-0.3823,-1.14,-39.81,-22.86
0.9472,1.0765,5.6411,1.9079,-0.9105,-3.6337,0.0537,0.0622,-0.3823,-1.14,-39.64,-23.16
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.14,-39.64,-23.16
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.14,-39.64,-23.16
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.14,-39.64,-23.16
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.44,-38.94,-23.16
-0.6656,0.7822,5.4639999999999995,0.0551,-1.4284,-4.1623,-0.1857,-0.3495,-0.6218,-1.44,-38.94,-23.16
-0.6656,0.7822,5.4639999999999995,0.0551,-1.4284,-4.1623,-0.1857,-0.3495,-0.6218,-1.44,-38.94,-23.16
-0.6656,0.7822,5.4639999999999995,0.0551,-1.4284,-4.1623,-0.1857,-0.3495,-0.6218,-0.84,-38.94,-23.16
-0.7685,0.2581,6.9548,-0.1744,-1.9572,-2.6514,0.4764,-0.7625,-0.6927,-0.84,-38.94,-23.16
-0.7685,0.2581,6.9548,-0.1744,-1.9572,-2.6514,0.4764,-0.7625,-0.6927,-0.84,-38.94,-23.16
-0.7685,0.2581,6.9548,-0.1744,-1.9572,-2.6514,0.4764,-0.7625,-0.6927,0.36,-40.16,-23.46
-0.7756,-0.1797,4.4519,-0.41700000000000004,-2.6519,-5.0617,1.0763,-0.9971,-0.6646,0.36,-40.16,-23.46
-0.7756,-0.1797,4.4519,-0.41700000000000004,-2.6519,-5.0617,1.0763,-0.9971,-0.6646,0.36,-40.16,-23.46
-0.7756,-0.1797,4.4519,-0.41700000000000004,-2.6519,-5.0617,1.0763,-0.9971,-0.6646,1.86,-40.5,-21.06
-1.6993,-0.0864,5.6770000000000005,-1.5961,-2.7929,-3.7406,0.8796,-1.3538,-0.7049,1.86,-40.5,-21.06
-1.6993,-0.0864,5.6770000000000005,-1.5961,-2.7929,-3.7406,0.8796,-1.3538,-0.7049,1.86,-40.5,-21.06
-2.3764,0.1337,6.3925,-1.5961,-2.7929,-3.7406,0.8796,-1.3538,-0.7049,1.86,-40.5,-21.06
-2.3764,0.1337,6.3925,-2.5515,-2.8581,-2.9619999999999997,0.8234,-1.2182,-0.6548,0.36,-40.68,-18.96
-2.3764,0.1337,6.3925,-2.5515,-2.8581,-2.9619999999999997,0.8234,-1.2182,-0.6548,0.36,-40.68,-18.96
-2.3764,0.1337,6.3925,-2.5515,-2.8581,-2.9619999999999997,0.8234,-1.2182,-0.6548,0.36,-40.68,-18.96
-2.2353,-0.1726,5.6124,-2.6194,-3.2775,-3.6103,0.7721,-0.5975,-0.5204,0.96,-41.54,-19.86
-2.2353,-0.1726,5.6124,-2.6194,-3.2775,-3.6103,0.7721,-0.5975,-0.5204,0.96,-41.54,-19.86
-2.2353,-0.1726,5.6124,-2.6194,-3.2775,-3.6103,0.7721,-0.5975,-0.5204,0.96,-41.54,-19.86
-3.0034,0.2414,6.9595,-3.4751,-3.0338,-2.1613,0.3714,-0.6061,-0.557,1.26,-41.89,-17.46
-3.0034,0.2414,6.9595,-3.4751,-3.0338,-2.1613,0.3714,-0.6061,-0.557,1.26,-41.89,-17.46
-2.9005,1.0956,8.4575,-3.4751,-3.0338,-2.1613,0.3714,-0.6061,-0.557,1.26,-41.89,-17.46
-2.9005,1.0956,8.4575,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46
-2.9005,1.0956,8.4575,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46
-3.4939,1.6938,8.0698,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46
-3.4939,1.6938,8.0698,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46
-3.4939,1.6938,8.0698,-4.4184,-1.1214,-1.1391,-0.2016,-0.1003,-0.1136,1.56,-41.37,-18.36
-3.8743,2.383,8.5221,-4.4184,-1.1214,-1.1391,-0.2016,-0.1003,-0.1136,1.56,-41.37,-18.36
-3.8743,2.383,8.5221,-4.4184,-1.1214,-1.1391,-0.2016,-0.1003,-0.1136,1.56,-41.37,-18.36
-3.8743,2.383,8.5221,-5.0232,-0.6584,0.63,-1.0886,-0.2371,-0.0549,1.26,-41.89,-16.86
-4.4702,2.5385,9.9601,-5.0232,-0.6584,0.63,-1.0886,-0.2371,-0.0549,1.26,-41.89,-16.86
-4.4702,2.5385,9.9601,-5.0232,-0.6584,0.63,-1.0886,-0.2371,-0.0549,1.26,-41.89,-16.86
-4.4702,2.5385,9.9601,-2.9797,-0.7831,0.6832,-1.6726,0.5985,0.1735,1.26,-41.89,-16.86
-4.1088,2.249,9.9051,-2.9797,-0.7831,0.6832,-1.6726,0.5985,0.1735,2.46,-40.5,-19.86
-4.1088,2.249,9.9051,-2.9797,-0.7831,0.6832,-1.6726,0.5985,0.1735,2.46,-40.5,-19.86
-4.1088,2.249,9.9051,-5.6232,0.4494,2.3463,-1.6726,0.5985,0.1735,2.46,-40.5,-19.86
-5.2191,2.5839999999999996,12.353,-5.6232,0.4494,2.3463,-2.1661,0.7182,0.4509,2.16,-39.64,-21.36
-5.2191,2.5839999999999996,12.353,-5.6232,0.4494,2.3463,-2.1661,0.7182,0.4509,2.16,-39.64,-21.36
-5.2191,2.5839999999999996,12.353,-4.6806,0.1424,5.5932,-2.1661,0.7182,0.4509,2.16,-39.64,-21.36
-3.1661,0.9832,14.5065,-4.6806,0.1424,5.5932,-1.4038,0.5777,-0.0232,2.16,-39.64,-21.36
-3.1661,0.9832,14.5065,-4.6806,0.1424,5.5932,-1.4038,0.5777,-0.0232,2.76,-38.94,-26.16
-5.5158,1.8302,14.2481,-4.2595,-0.1895,4.6906,-1.4038,0.5777,-0.0232,2.76,-38.94,-26.16
-5.5158,1.8302,14.2481,-4.2595,-0.1895,4.6906,-0.1051,1.7408,0.0208,2.76,-38.94,-26.16
-5.5158,1.8302,14.2481,-4.2595,-0.1895,4.6906,-0.1051,1.7408,0.0208,3.06,-38.25,-24.96
-5.3818,2.9333,10.1731,-5.025,1.659,1.4546,-0.1051,1.7408,0.0208,3.06,-38.25,-24.96
-5.3818,2.9333,10.1731,-5.025,1.659,1.4546,-0.1051,1.7408,0.0208,3.06,-38.25,-24.96
-5.3818,2.9333,10.1731,-5.025,1.659,1.4546,-0.0404,0.8221,0.5926,3.06,-38.25,-24.96
-2.6277,2.4212,7.8305,-1.5769,1.1171,-1.7929,-0.0404,0.8221,0.5926,4.86,-38.42,-24.66
-2.6277,2.4212,7.8305,-1.5769,1.1171,-1.7929,-0.0404,0.8221,0.5926,4.86,-38.42,-24.66
-2.6277,2.4212,7.8305,-1.5769,1.1171,-1.7929,-1.4331,0.8783,0.0795,4.86,-38.42,-24.66
-3.2857,2.4811,9.4792,-1.9864,1.5807,-0.154,-1.4331,0.8783,0.0795,4.86,-38.42,-24.66
-3.2857,2.4811,9.4792,-1.9864,1.5807,-0.154,-1.4331,0.8783,0.0795,5.16,-37.04,-27.06
-3.2857,2.4811,9.4792,-1.9864,1.5807,-0.154,-2.3066,0.9333,0.0575,5.16,-37.04,-27.06
-3.0201,1.0908,13.7863,-1.4648,0.7957,4.132,-2.3066,0.9333,0.0575,5.16,-37.04,-27.06
-3.0201,1.0908,13.7863,-1.4648,0.7957,4.132,-2.3066,0.9333,0.0575,5.76,-36.35,-28.86
-2.3166,-0.3496,15.0449,-1.4648,0.7957,4.132,-1.6103,0.0597,0.0843,5.76,-36.35,-28.86
-2.3166,-0.3496,15.0449,-0.7951,-0.7241,4.9866,-1.6103,0.0597,0.0843,5.76,-36.35,-28.86
-2.3166,-0.3496,15.0449,-0.7951,-0.7241,4.9866,-1.6103,0.0597,0.0843,5.76,-36.35,-28.86
-2.6636,-1.1512,14.0519,-0.7951,-0.7241,4.9866,-1.6103,0.0597,0.0843,5.16,-34.44,-30.96
-2.6636,-1.1512,14.0519,-1.3909,-0.3217,3.7842,-0.6683,-0.5291,-0.2052,5.16,-34.44,-30.96
-2.6636,-1.1512,14.0519,-1.3909,-0.3217,3.7842,-0.6683,-0.5291,-0.2052,5.16,-34.44,-30.96
-2.1635,-0.5865,12.5133,-1.3909,-0.3217,3.7842,-0.6683,-0.5291,-0.2052,5.46,-33.23,-30.66
-2.1635,-0.5865,12.5133,-0.1346,-0.0242,2.6686,-0.5205,-0.6391,0.2322,5.46,-33.23,-30.66
-2.1635,-0.5865,12.5133,-0.1346,-0.0242,2.6686,-0.5205,-0.6391,0.2322,5.46,-33.23,-30.66
-0.6536,-0.9239,12.7909,-0.1346,-0.0242,2.6686,-0.5205,-0.6391,0.2322,3.66,-33.4,-31.56
-0.6536,-0.9239,12.7909,0.9606,-0.2832,3.293,-0.6671,-0.3117,0.3446,3.66,-33.4,-31.56
-0.6536,-0.9239,12.7909,0.9606,-0.2832,3.293,-0.6671,-0.3117,0.3446,3.66,-33.4,-31.56
0.4638,-0.6942,13.5948,0.9606,-0.2832,3.293,-0.6671,-0.3117,0.3446,3.36,-32.36,-32.16
0.4638,-0.6942,13.5948,2.5878,0.9564,3.4592,-0.3275,-0.0331,0.4814,3.36,-32.36,-32.16
0.4638,-0.6942,13.5948,2.5878,0.9564,3.4592,-0.3275,-0.0331,0.4814,3.36,-32.36,-32.16
2.1604,0.5931,11.3097,2.5878,0.9564,3.4592,-0.3275,-0.0331,0.4814,3.96,-33.05,-32.16
2.1604,0.5931,11.3097,2.6226,1.2911,1.1911,-0.2114,0.2002,0.3837,3.96,-33.05,-32.16
2.1604,0.5931,11.3097,2.6226,1.2911,1.1911,-0.2114,0.2002,0.3837,3.96,-33.05,-32.16
0.6624,-0.3544,10.9316,2.6226,1.2911,1.1911,-0.2114,0.2002,0.3837,3.96,-33.05,-32.16
0.6624,-0.3544,10.9316,1.765,0.6754,0.9836,-0.2114,0.2002,0.3837,2.76,-32.19,-34.26
0.6624,-0.3544,10.9316,1.765,0.6754,0.9836,-0.4008,0.2613,0.5413,2.76,-32.19,-34.26
1.2176,0.2821,10.5129,1.765,0.6754,0.9836,-0.4008,0.2613,0.5413,2.76,-32.19,-34.26
1.2176,0.2821,10.5129,2.7187,1.7356,0.6419,-0.4008,0.2613,0.5413,2.76,-32.36,-32.16
1.2176,0.2821,10.5129,2.7187,1.7356,0.6419,-0.4215,0.5179,0.8638,2.76,-32.36,-32.16
1.2176,0.6673,10.5129,2.7187,1.7356,0.6419,-0.4215,0.5179,0.8638,2.76,-32.36,-32.16
1.2176,0.6673,10.5129,2.7187,1.7356,0.6419,-0.4215,0.5179,0.8638,1.86,-31.15,-33.06
0.2915,-0.2515,10.2832,1.973,1.5564,0.14300000000000002,-0.3751,0.6266,1.1375,1.86,-31.15,-33.06
0.2915,-0.2515,10.2832,1.973,1.5564,0.14300000000000002,-0.3751,0.6266,1.1375,1.86,-31.15,-33.06
0.2915,-0.2515,10.2832,1.973,1.5564,0.14300000000000002,-0.3751,0.6266,1.1375,1.86,-31.15,-33.06
0.1169,-1.1273,11.2953,1.8181,0.0609,1.3278,-0.4105,0.3664,1.0703,0.36,-30.28,-35.76
0.1169,-1.1273,11.2953,1.8181,0.0609,1.3278,-0.4105,0.3664,1.0703,0.36,-30.28,-35.76
0.1169,-1.1273,11.2953,1.8181,0.0609,1.3278,-0.4105,0.3664,1.0703,0.36,-30.28,-35.76
0.6529,-1.4240000000000002,10.6684,2.4185,-0.1277,1.3816,0.1808,0.0536,0.8784,0.36,-31.5,-34.86
0.6529,-1.4240000000000002,10.6684,2.4185,-0.1277,1.3816,0.1808,0.0536,0.8784,0.36,-31.5,-34.86
0.6529,-1.4240000000000002,10.6684,2.4185,-0.1277,1.3816,0.1808,0.0536,0.8784,0.36,-31.5,-34.86
0.1193,-0.9574,8.9982,1.9455,0.1657,-0.7349,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16
0.1193,-0.9574,8.9982,1.9455,0.1657,-0.7349,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16
0.1193,-0.9574,8.9982,1.9455,0.1657,-0.7349,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16
-0.1894,-1.6202,9.9554,1.6266,-0.6012,0.2129,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16
-0.1894,-1.6202,9.9554,1.6266,-0.6012,0.2129,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06
-0.1894,-1.6202,9.9554,1.6266,-0.6012,0.2129,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06
-0.0841,-1.2015,9.8022,1.7157,-0.1993,-0.0947,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06
-0.0841,-1.2015,9.8022,1.7157,-0.1993,-0.0947,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06
-0.0841,-1.2015,9.8022,1.7157,-0.1993,-0.0947,0.2871,-0.4619,0.1466,-1.74,-31.84,-34.26
-0.2397,-0.9454,8.8236,1.3338,0.0017,-1.0603,0.2871,-0.4619,0.1466,-1.74,-31.84,-34.26
-0.2397,-0.9454,8.8236,1.3338,0.0017,-1.0603,0.2871,-0.4619,0.1466,-1.74,-31.84,-34.26
-0.2397,-0.9454,8.8236,1.3338,0.0017,-1.0603,-0.0526,-0.2444,0.2322,-1.14,-31.5,-33.66
-0.3952,-1.5915,10.4507,1.1478,-0.757,0.6532,-0.0526,-0.2444,0.2322,-1.14,-31.5,-33.66
-0.3952,-1.5915,10.4507,1.1478,-0.757,0.6532,-0.0526,-0.2444,0.2322,-1.14,-31.5,-33.66
-0.2803,-1.6131,10.6469,1.2911,-0.7121,0.6278,0.1038,-0.5841,0.1503,-3.24,-31.32,-33.36
-0.2803,-1.6131,10.6469,1.2911,-0.7121,0.6278,0.1038,-0.5841,0.1503,-3.24,-31.32,-33.36
-0.2803,-1.6131,10.6469,1.2911,-0.7121,0.6278,0.1038,-0.5841,0.1503,-3.24,-31.32,-33.36
0.2509,-1.2374,9.4289,1.2911,-0.7121,0.6278,0.1734,-0.7246,-0.0317,-3.24,-31.32,-33.36
0.2509,-1.2374,9.4289,1.0393,-0.4218,-0.4609,0.1734,-0.7246,-0.0317,-3.24,-31.32,-33.36
