ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.984326,-0.304378,6.732989,-0.327668,0.853269,-3.320757,-0.963428,-0.613492,-0.388352,39.3406,-5.7408,-22.8817,144,2020-06-14 10:17:54:498
-0.984326,-0.304378,6.732989,-0.327668,0.853269,-3.320757,-0.963428,-0.613492,-0.388352,39.3406,-5.7408,-22.8817,155,2020-06-14 10:17:54:509
-1.415516,-0.388221,7.621719,-1.108694,1.105988,-2.237921,-0.963428,-0.613492,-0.388352,39.3406,-5.7408,-22.8817,165,2020-06-14 10:17:54:519
-1.415516,-0.388221,7.621719,-1.108694,1.105988,-2.237921,-0.028358,-0.646507,0.273013,38.1004,-3.4217,-24.3054,174,2020-06-14 10:17:54:528
-1.465822,-0.603816,7.645674,-1.108694,1.105988,-2.237921,-0.028358,-0.646507,0.273013,38.1004,-3.4217,-24.3054,187,2020-06-14 10:17:54:541
-1.465822,-0.603816,7.645674,-1.442258,0.941633,-2.210608,-0.028358,-0.646507,0.273013,38.1004,-3.4217,-24.3054,194,2020-06-14 10:17:54:548
-1.465822,-0.603816,7.645674,-1.442258,0.941633,-2.210608,0.261322,-0.804127,0.457258,37.3025,-3.9994,-25.2897,205,2020-06-14 10:17:54:559
-0.308795,-0.733173,7.092314,-1.442258,0.941633,-2.210608,0.261322,-0.804127,0.457258,37.3025,-3.9994,-25.2897,215,2020-06-14 10:17:54:569
-0.308795,-0.733173,7.092314,-0.404446,0.655615,-2.810482,0.261322,-0.804127,0.457258,37.3025,-3.9994,-25.2897,224,2020-06-14 10:17:54:578
-0.308795,-0.733173,7.092314,-0.404446,0.655615,-2.810482,-0.143378,-0.369607,0.229348,37.3025,-3.9994,-25.2897,234,2020-06-14 10:17:54:588
-0.838201,-0.658912,7.046799,-0.404446,0.655615,-2.810482,-0.143378,-0.369607,0.229348,36.0412,-4.5107,-26.027,245,2020-06-14 10:17:54:599
-0.838201,-0.658912,7.046799,-0.404446,0.655615,-2.810482,-0.143378,-0.369607,0.229348,36.0412,-4.5107,-26.027,254,2020-06-14 10:17:54:608
-0.838201,-0.658912,7.046799,-1.401511,0.79751,-2.592944,-0.582158,-0.150217,-0.036902,36.0412,-4.5107,-26.027,265,2020-06-14 10:17:54:619
-1.635902,-0.86253,8.409839,-1.401511,0.79751,-2.592944,-0.582158,-0.150217,-0.036902,36.0412,-4.5107,-26.027,274,2020-06-14 10:17:54:628
-1.635902,-0.86253,8.409839,-1.401511,0.79751,-2.592944,-0.582158,-0.150217,-0.036902,35.8819,-4.6682,-26.626,285,2020-06-14 10:17:54:639
-1.635902,-0.86253,8.409839,-2.10904,0.631416,-0.573581,-0.582158,-0.150217,-0.036902,35.8819,-4.6682,-26.626,294,2020-06-14 10:17:54:648
-2.038346,-1.05417,9.815997,-2.10904,0.631416,-0.573581,-0.377678,-0.440962,-0.146597,35.8819,-4.6682,-26.626,304,2020-06-14 10:17:54:658
-2.038346,-1.05417,9.815997,-2.10904,0.631416,-0.573581,-0.377678,-0.440962,-0.146597,35.8819,-4.6682,-26.626,315,2020-06-14 10:17:54:669
-1.973668,-0.867321,8.004999,-2.704377,0.63097,-0.005013,-0.377678,-0.440962,-0.146597,35.8135,-4.113,-27.12,324,2020-06-14 10:17:54:678
-1.973668,-0.867321,8.004999,-2.704377,0.63097,-0.005013,-0.329753,-0.864832,0.001438,35.8135,-4.113,-27.12,335,2020-06-14 10:17:54:689
-1.973668,-0.867321,8.004999,-2.704377,0.63097,-0.005013,-0.329753,-0.864832,0.001438,35.8135,-4.113,-27.12,344,2020-06-14 10:17:54:698
-0.478876,-0.761919,9.463859,-1.4985,1.151549,-1.285332,-0.329753,-0.864832,0.001438,35.0005,-3.5739,-27.9489,357,2020-06-14 10:17:54:711
-0.478876,-0.761919,9.463859,-1.4985,1.151549,-1.285332,-0.533168,-0.427117,-0.292502,35.0005,-3.5739,-27.9489,365,2020-06-14 10:17:54:719
-0.478876,-0.761919,9.463859,-1.4985,1.151549,-1.285332,-0.533168,-0.427117,-0.292502,35.0005,-3.5739,-27.9489,375,2020-06-14 10:17:54:729
-0.692075,-1.300906,10.237605,-1.262326,0.764536,0.487596,-0.533168,-0.427117,-0.292502,34.876,-3.3298,-28.5156,384,2020-06-14 10:17:54:738
-0.692075,-1.300906,10.237605,-1.262326,0.764536,0.487596,-0.240293,0.200168,-0.731282,34.876,-3.3298,-28.5156,394,2020-06-14 10:17:54:748
-0.692075,-1.300906,10.237605,-1.262326,0.764536,0.487596,-0.240293,0.200168,-0.731282,34.876,-3.3298,-28.5156,405,2020-06-14 10:17:54:759
-1.140034,-1.741678,8.726045,-1.996464,0.27393,-0.824581,-0.240293,0.200168,-0.731282,35.1022,-2.2507,-29.0742,416,2020-06-14 10:17:54:770
-1.140034,-1.741678,8.726045,-1.996464,0.27393,-0.824581,-0.260528,0.094733,-1.033742,35.1022,-2.2507,-29.0742,424,2020-06-14 10:17:54:778
-1.140034,-1.741678,8.726045,-1.996464,0.27393,-0.824581,-0.260528,0.094733,-1.033742,35.1022,-2.2507,-29.0742,435,2020-06-14 10:17:54:789
-0.426175,-2.187241,7.712748,-1.281586,-0.090266,-1.829683,-0.260528,0.094733,-1.033742,35.1717,-1.4496,-29.1065,444,2020-06-14 10:17:54:798
-0.426175,-2.187241,7.712748,-1.281586,-0.090266,-1.829683,-0.596003,0.210818,-1.363892,35.1717,-1.4496,-29.1065,454,2020-06-14 10:17:54:808
-0.426175,-2.187241,7.712748,-1.281586,-0.090266,-1.829683,-0.596003,0.210818,-1.363892,35.1717,-1.4496,-29.1065,465,2020-06-14 10:17:54:819
-0.107573,-2.196823,7.274372,-0.907299,-0.042083,-2.306368,-0.596003,0.210818,-1.363892,35.1717,-1.4496,-29.1065,474,2020-06-14 10:17:54:828
-0.107573,-2.196823,7.274372,-0.907299,-0.042083,-2.306368,-0.704633,0.356723,-1.623752,35.2603,-0.5495,-28.7916,485,2020-06-14 10:17:54:839
-0.107573,-2.196823,7.274372,-0.907299,-0.042083,-2.306368,-0.704633,0.356723,-1.623752,35.2603,-0.5495,-28.7916,499,2020-06-14 10:17:54:853
-0.275258,-2.029139,6.895883,-1.077743,0.325074,-2.715088,-0.704633,0.356723,-1.623752,35.2603,-0.5495,-28.7916,505,2020-06-14 10:17:54:859
-0.275258,-2.029139,6.895883,-1.077743,0.325074,-2.715088,-0.704633,0.356723,-1.623752,35.3322,1.5741,-28.4393,514,2020-06-14 10:17:54:868
-0.275258,-2.029139,6.895883,-1.077743,0.325074,-2.715088,-0.640733,0.937148,-1.798412,35.3322,1.5741,-28.4393,524,2020-06-14 10:17:54:878
0.09844,-2.223174,6.675497,-0.543415,0.379666,-2.797207,-0.640733,0.937148,-1.798412,35.3322,1.5741,-28.4393,535,2020-06-14 10:17:54:889
0.09844,-2.223174,6.675497,-0.543415,0.379666,-2.797207,-0.640733,0.937148,-1.798412,35.4803,4.005,-28.169,547,2020-06-14 10:17:54:901
0.09844,-2.223174,6.675497,-0.543415,0.379666,-2.797207,-0.316973,1.072403,-1.823972,35.4803,4.005,-28.169,555,2020-06-14 10:17:54:909
-0.646561,-2.045907,6.33294,-0.543415,0.379666,-2.797207,-0.316973,1.072403,-1.823972,35.4803,4.005,-28.169,565,2020-06-14 10:17:54:919
-0.646561,-2.045907,6.33294,-1.109974,0.508026,-3.139099,-0.316973,1.072403,-1.823972,35.4803,4.005,-28.169,575,2020-06-14 10:17:54:929
-0.423779,-1.930923,6.361686,-1.109974,0.508026,-3.139099,0.045127,0.860468,-1.607777,36.783,7.3828,-27.3245,585,2020-06-14 10:17:54:939
-0.423779,-1.930923,6.361686,-1.109974,0.508026,-3.139099,0.045127,0.860468,-1.607777,36.783,7.3828,-27.3245,594,2020-06-14 10:17:54:948
-0.423779,-1.930923,6.361686,-0.599887,0.559717,-3.117442,0.045127,0.860468,-1.607777,36.783,7.3828,-27.3245,605,2020-06-14 10:17:54:959
-0.069245,-1.952482,6.244307,-0.599887,0.559717,-3.117442,0.326287,0.842363,-1.377737,37.2834,9.1133,-26.3619,614,2020-06-14 10:17:54:968
-0.069245,-1.952482,6.244307,-0.599887,0.559717,-3.117442,0.326287,0.842363,-1.377737,37.2834,9.1133,-26.3619,625,2020-06-14 10:17:54:979
-0.069245,-1.952482,6.244307,-0.324647,0.535115,-3.255862,0.326287,0.842363,-1.377737,37.2834,9.1133,-26.3619,635,2020-06-14 10:17:54:989
-0.069245,-1.952482,6.244307,-0.324647,0.535115,-3.255862,0.326287,0.842363,-1.377737,37.2834,9.1133,-26.3619,645,2020-06-14 10:17:54:999
0.167909,-1.399122,6.45032,-0.324647,0.535115,-3.255862,0.344392,0.982943,-1.243547,37.8611,11.0844,-25.209,654,2020-06-14 10:17:55:008
0.167909,-1.399122,6.45032,0.302272,0.883678,-2.712941,0.344392,0.982943,-1.243547,37.8611,11.0844,-25.209,668,2020-06-14 10:17:55:022
0.167909,-1.399122,6.45032,0.302272,0.883678,-2.712941,0.344392,0.982943,-1.243547,37.8611,11.0844,-25.209,674,2020-06-14 10:17:55:028
0.309244,-1.674604,7.559436,0.302272,0.883678,-2.712941,0.558457,0.667703,-1.142372,38.2585,13.0035,-24.0373,685,2020-06-14 10:17:55:039
0.309244,-1.674604,7.559436,0.465012,0.478107,-1.862301,0.558457,0.667703,-1.142372,38.2585,13.0035,-24.0373,695,2020-06-14 10:17:55:049
0.309244,-1.674604,7.559436,0.465012,0.478107,-1.862301,0.558457,0.667703,-1.142372,38.2585,13.0035,-24.0373,705,2020-06-14 10:17:55:059
0.989566,-0.857739,7.492362,0.465012,0.478107,-1.862301,0.624487,0.536708,-1.134917,38.851,13.8743,-23.1176,715,2020-06-14 10:17:55:069
0.989566,-0.857739,7.492362,1.213471,1.360538,-2.365002,0.624487,0.536708,-1.134917,38.851,13.8743,-23.1176,725,2020-06-14 10:17:55:079
0.989566,-0.857739,7.492362,1.213471,1.360538,-2.365002,0.624487,0.536708,-1.134917,38.851,13.8743,-23.1176,734,2020-06-14 10:17:55:088
1.257862,-0.395407,7.037217,1.213471,1.360538,-2.365002,0.123937,0.597413,-1.114682,38.6184,14.7517,-22.3788,745,2020-06-14 10:17:55:099
1.257862,-0.395407,7.037217,2.042267,1.418266,-1.479622,0.123937,0.597413,-1.114682,38.6184,14.7517,-22.3788,755,2020-06-14 10:17:55:109
2.230435,-0.364266,9.873489,2.042267,1.418266,-1.479622,0.123937,0.597413,-1.114682,38.6184,14.7517,-22.3788,764,2020-06-14 10:17:55:118
2.230435,-0.364266,9.873489,2.042267,1.418266,-1.479622,0.074947,0.875378,-1.023092,38.6184,14.7517,-22.3788,775,2020-06-14 10:17:55:129
2.230435,-0.364266,9.873489,2.517978,1.635521,0.481448,0.074947,0.875378,-1.023092,38.885,15.8937,-21.7567,784,2020-06-14 10:17:55:138
1.557299,0.16514,9.854325,2.517978,1.635521,0.481448,0.074947,0.875378,-1.023092,38.885,15.8937,-21.7567,794,2020-06-14 10:17:55:148
1.557299,0.16514,9.854325,2.517978,1.635521,0.481448,0.074947,0.875378,-1.023092,38.885,15.8937,-21.7567,805,2020-06-14 10:17:55:159
1.557299,0.16514,9.854325,2.122362,2.093375,0.618759,0.257062,0.559073,-0.748322,39.1759,16.72,-21.3616,814,2020-06-14 10:17:55:168
1.880692,-0.060037,11.641368,2.122362,2.093375,0.618759,0.257062,0.559073,-0.748322,39.1759,16.72,-21.3616,825,2020-06-14 10:17:55:179
1.880692,-0.060037,11.641368,2.122362,2.093375,0.618759,0.257062,0.559073,-0.748322,39.1759,16.72,-21.3616,834,2020-06-14 10:17:55:188
1.880692,-0.060037,11.641368,2.672821,1.534018,2.46348,0.880087,0.034028,-0.242447,39.1759,16.72,-21.3616,844,2020-06-14 10:17:55:198
1.880692,-0.060037,11.641368,2.672821,1.534018,2.46348,0.880087,0.034028,-0.242447,39.1759,16.72,-21.3616,855,2020-06-14 10:17:55:209
2.374165,0.019014,11.782702,2.672821,1.534018,2.46348,0.880087,0.034028,-0.242447,39.2696,17.2583,-20.9051,864,2020-06-14 10:17:55:218
2.374165,0.019014,11.782702,3.371278,1.878657,1.588669,0.940792,-0.122527,0.153733,39.2696,17.2583,-20.9051,874,2020-06-14 10:17:55:228
2.374165,0.019014,11.782702,3.371278,1.878657,1.588669,0.940792,-0.122527,0.153733,39.2696,17.2583,-20.9051,884,2020-06-14 10:17:55:238
2.743072,0.653822,11.088008,3.371278,1.878657,1.588669,0.940792,-0.122527,0.153733,38.8842,17.5096,-20.5056,895,2020-06-14 10:17:55:249
2.743072,0.653822,11.088008,3.108861,1.81958,1.933328,0.658567,-0.100162,0.487078,38.8842,17.5096,-20.5056,904,2020-06-14 10:17:55:258
2.743072,0.653822,11.088008,3.108861,1.81958,1.933328,0.658567,-0.100162,0.487078,38.8842,17.5096,-20.5056,915,2020-06-14 10:17:55:269
2.527477,0.342407,12.367205,3.108861,1.81958,1.933328,0.658567,-0.100162,0.487078,38.5065,17.1671,-20.5416,925,2020-06-14 10:17:55:279
2.527477,0.342407,12.367205,2.984546,1.165556,2.712288,0.505207,-0.193882,0.728833,38.5065,17.1671,-20.5416,935,2020-06-14 10:17:55:289
2.481962,0.289706,12.760066,2.984546,1.165556,2.712288,0.505207,-0.193882,0.728833,38.5065,17.1671,-20.5416,945,2020-06-14 10:17:55:299
2.481962,0.289706,12.760066,2.984546,1.165556,2.712288,0.505207,-0.193882,0.728833,38.6859,15.7849,-21.0399,955,2020-06-14 10:17:55:309
2.481962,0.289706,12.760066,2.836755,0.989454,3.463433,0.505207,-0.193882,0.728833,38.6859,15.7849,-21.0399,964,2020-06-14 10:17:55:318
2.0891,0.16514,13.186465,2.836755,0.989454,3.463433,0.383797,-0.118267,0.877933,38.6859,15.7849,-21.0399,974,2020-06-14 10:17:55:328
2.0891,0.16514,13.186465,2.836755,0.989454,3.463433,0.383797,-0.118267,0.877933,38.9207,14.766,-21.5826,985,2020-06-14 10:17:55:339
2.0891,0.16514,13.186465,2.836755,0.989454,3.463433,0.383797,-0.118267,0.877933,38.9207,14.766,-21.5826,994,2020-06-14 10:17:55:348
1.463875,0.210654,12.870259,2.019512,0.822749,3.124327,0.230437,0.064913,1.062178,38.9207,14.766,-21.5826,1004,2020-06-14 10:17:55:358
1.463875,0.210654,12.870259,2.019512,0.822749,3.124327,0.230437,0.064913,1.062178,38.9207,14.766,-21.5826,1015,2020-06-14 10:17:55:369
0.977588,0.093275,12.942124,1.394654,0.731861,3.143976,0.230437,0.064913,1.062178,39.0364,13.6204,-22.1435,1024,2020-06-14 10:17:55:378
0.977588,0.093275,12.942124,1.394654,0.731861,3.143976,0.122872,-0.069277,1.113298,39.0364,13.6204,-22.1435,1035,2020-06-14 10:17:55:389
0.977588,0.093275,12.942124,1.394654,0.731861,3.143976,0.122872,-0.069277,1.113298,39.0364,13.6204,-22.1435,1044,2020-06-14 10:17:55:398
0.623054,-0.275632,12.927752,1.048083,0.216554,3.120497,-0.045398,0.001013,1.067503,39.3811,11.9829,-21.7454,1058,2020-06-14 10:17:55:412
0.623054,-0.275632,12.927752,1.048083,0.216554,3.120497,-0.045398,0.001013,1.067503,39.3811,11.9829,-21.7454,1064,2020-06-14 10:17:55:418
0.623054,-0.275632,12.927752,1.048083,0.216554,3.120497,-0.045398,0.001013,1.067503,39.3811,11.9829,-21.7454,1075,2020-06-14 10:17:55:429
-0.268072,-0.105552,12.292944,1.048083,0.216554,3.120497,-0.045398,0.001013,1.067503,39.3811,11.9829,-21.7454,1084,2020-06-14 10:17:55:438
-0.268072,-0.105552,12.292944,-0.17421,0.532623,2.226632,-0.417083,-0.051172,1.176133,39.9901,10.1143,-21.7286,1095,2020-06-14 10:17:55:449
-0.268072,-0.105552,12.292944,-0.17421,0.532623,2.226632,-0.417083,-0.051172,1.176133,39.9901,10.1143,-21.7286,1104,2020-06-14 10:17:55:458
-1.417912,-0.242095,11.181432,-0.17421,0.532623,2.226632,-0.417083,-0.051172,1.176133,39.9901,10.1143,-21.7286,1115,2020-06-14 10:17:55:469
-1.417912,-0.242095,11.181432,-1.037517,0.488962,1.425377,-0.417083,-0.051172,1.176133,39.9901,10.1143,-21.7286,1125,2020-06-14 10:17:55:479
-1.417912,-0.242095,11.181432,-1.037517,0.488962,1.425377,-0.719543,-1.089547,1.341208,39.7438,8.9796,-22.0214,1135,2020-06-14 10:17:55:489
-0.253699,-1.399122,12.855886,-0.155577,-0.519756,2.900193,-0.719543,-1.089547,1.341208,39.7438,8.9796,-22.0214,1144,2020-06-14 10:17:55:498
-0.253699,-1.399122,12.855886,-0.155577,-0.519756,2.900193,-0.719543,-1.089547,1.341208,39.7438,8.9796,-22.0214,1155,2020-06-14 10:17:55:509
-0.253699,-1.399122,12.855886,-0.155577,-0.519756,2.900193,-0.389393,-1.437802,1.286893,39.5764,7.9218,-22.8959,1164,2020-06-14 10:17:55:518
-0.562718,-1.442241,13.569745,-0.71448,-0.552324,3.805676,-0.389393,-1.437802,1.286893,39.5764,7.9218,-22.8959,1175,2020-06-14 10:17:55:529
-0.562718,-1.442241,13.569745,-0.71448,-0.552324,3.805676,-0.389393,-1.437802,1.286893,39.5764,7.9218,-22.8959,1185,2020-06-14 10:17:55:539
-0.562718,-1.442241,13.569745,-0.71448,-0.552324,3.805676,-0.389393,-1.437802,1.286893,39.5764,7.9218,-22.8959,1194,2020-06-14 10:17:55:548
-1.128056,-0.948768,11.559921,-1.752335,0.238966,0.614752,-0.113558,-0.870157,1.351858,38.6232,6.9506,-23.623,1206,2020-06-14 10:17:55:560
-1.128056,-0.948768,11.559921,-1.752335,0.238966,0.614752,-0.113558,-0.870157,1.351858,38.6232,6.9506,-23.623,1214,2020-06-14 10:17:55:568
-1.128056,-0.948768,11.559921,-1.752335,0.238966,0.614752,-0.113558,-0.870157,1.351858,38.6232,6.9506,-23.623,1224,2020-06-14 10:17:55:578
-1.192735,-0.905649,10.096271,-1.752335,0.238966,0.614752,-0.336143,-0.859507,1.310323,37.2201,4.9809,-25.1891,1235,2020-06-14 10:17:55:589
-1.192735,-0.905649,10.096271,-1.780071,0.23379,0.44613,-0.336143,-0.859507,1.310323,37.2201,4.9809,-25.1891,1244,2020-06-14 10:17:55:598
-1.096915,-0.828993,11.133522,-1.780071,0.23379,0.44613,-0.336143,-0.859507,1.310323,37.2201,4.9809,-25.1891,1254,2020-06-14 10:17:55:608
-1.096915,-0.828993,11.133522,-1.780071,0.23379,0.44613,-0.200888,-0.542137,1.074958,36.4137,3.5403,-26.4108,1265,2020-06-14 10:17:55:619
-1.096915,-0.828993,11.133522,-2.020842,0.37279,1.304955,-0.200888,-0.542137,1.074958,36.4137,3.5403,-26.4108,1275,2020-06-14 10:17:55:629
-1.640693,-1.209877,10.467573,-2.020842,0.37279,1.304955,-0.200888,-0.542137,1.074958,36.4137,3.5403,-26.4108,1285,2020-06-14 10:17:55:639
-1.640693,-1.209877,10.467573,-2.614837,0.005829,0.535397,0.027022,-0.221572,0.881128,35.9375,2.9723,-27.5865,1296,2020-06-14 10:17:55:650
-1.640693,-1.209877,10.467573,-2.614837,0.005829,0.535397,0.027022,-0.221572,0.881128,35.9375,2.9723,-27.5865,1304,2020-06-14 10:17:55:658
-1.710163,-1.264974,9.923795,-2.614837,0.005829,0.535397,0.027022,-0.221572,0.881128,35.9375,2.9723,-27.5865,1321,2020-06-14 10:17:55:675
-1.710163,-1.264974,9.923795,-2.614837,0.005829,0.535397,0.027022,-0.221572,0.881128,35.9375,2.9723,-27.5865,1324,2020-06-14 10:17:55:678
-1.710163,-1.264974,9.923795,-2.627725,0.00732,0.103439,0.090922,-0.171517,0.823618,35.4721,1.6781,-27.8008,1335,2020-06-14 10:17:55:689
-1.825147,-1.449427,10.184904,-2.627725,0.00732,0.103439,0.090922,-0.171517,0.823618,35.4721,1.6781,-27.8008,1346,2020-06-14 10:17:55:700
-1.825147,-1.449427,10.184904,-2.627725,0.00732,0.103439,0.090922,-0.171517,0.823618,35.4721,1.6781,-27.8008,1355,2020-06-14 10:17:55:709
-1.825147,-1.449427,10.184904,-2.766193,-0.316848,0.329,0.275167,-0.306772,0.749068,35.4721,1.6781,-27.8008,1365,2020-06-14 10:17:55:719
-1.916176,-1.665022,9.775273,-2.766193,-0.316848,0.329,0.275167,-0.306772,0.749068,35.5337,0.1034,-28.0063,1376,2020-06-14 10:17:55:730
-1.916176,-1.665022,9.775273,-2.766193,-0.316848,0.329,0.275167,-0.306772,0.749068,35.5337,0.1034,-28.0063,1385,2020-06-14 10:17:55:739
-1.916176,-1.665022,9.775273,-2.766193,-0.316848,0.329,0.275167,-0.306772,0.749068,35.5337,0.1034,-28.0063,1395,2020-06-14 10:17:55:749
-1.762864,-1.617112,9.466254,-2.750737,-0.350237,-0.242524,0.322027,-0.393037,0.727768,35.5337,0.1034,-28.0063,1406,2020-06-14 10:17:55:760
-1.762864,-1.617112,9.466254,-2.750737,-0.350237,-0.242524,0.322027,-0.393037,0.727768,35.3239,-0.7559,-28.2066,1414,2020-06-14 10:17:55:768
-1.762864,-1.617112,9.466254,-2.750737,-0.350237,-0.242524,0.322027,-0.393037,0.727768,35.3239,-0.7559,-28.2066,1424,2020-06-14 10:17:55:778
-0.495644,-1.715328,8.278086,-1.826243,-0.713358,0.380894,-0.626888,-1.117237,0.362473,35.3239,-0.7559,-28.2066,1436,2020-06-14 10:17:55:790
-0.495644,-1.715328,8.278086,-1.826243,-0.713358,0.380894,-0.626888,-1.117237,0.362473,35.3239,-0.7559,-28.2066,1444,2020-06-14 10:17:55:798
0.814694,-2.654364,12.405533,-1.826243,-0.713358,0.380894,-0.626888,-1.117237,0.362473,34.409,-1.6092,-29.3422,1455,2020-06-14 10:17:55:809
0.814694,-2.654364,12.405533,-1.826243,-0.713358,0.380894,-0.211538,0.825323,0.188878,34.409,-1.6092,-29.3422,1465,2020-06-14 10:17:55:819
0.814694,-2.654364,12.405533,-0.084144,-0.769402,2.001271,-0.211538,0.825323,0.188878,34.409,-1.6092,-29.3422,1474,2020-06-14 10:17:55:828
1.08299,-1.473382,11.013747,-0.084144,-0.769402,2.001271,-0.211538,0.825323,0.188878,33.7043,-1.5854,-29.503,1485,2020-06-14 10:17:55:839
1.08299,-1.473382,11.013747,-0.084144,-0.769402,2.001271,-0.211538,0.825323,0.188878,33.7043,-1.5854,-29.503,1494,2020-06-14 10:17:55:848
1.08299,-1.473382,11.013747,-1.590538,0.34461,0.138347,-0.031553,0.786983,-0.228602,33.7043,-1.5854,-29.503,1505,2020-06-14 10:17:55:859
-1.69579,-0.831388,8.457748,-1.590538,0.34461,0.138347,-0.031553,0.786983,-0.228602,33.7043,-1.5854,-29.503,1514,2020-06-14 10:17:55:868
-1.69579,-0.831388,8.457748,-1.590538,0.34461,0.138347,-0.031553,0.786983,-0.228602,34.5083,-1.5193,-29.3429,1524,2020-06-14 10:17:55:878
-1.69579,-0.831388,8.457748,-2.079878,1.272853,-1.694488,-0.162548,0.184193,0.073858,34.5083,-1.5193,-29.3429,1535,2020-06-14 10:17:55:889
