ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.902879,-1.909363,7.703166,-0.92759,0.779365,-2.127151,0.133522,-0.415402,-0.015602,33.5809,1.4951,-29.6909,335,2020-06-14 10:17:04:594
-0.902879,-1.909363,7.703166,-2.159296,0.597215,-1.108607,-0.262658,-0.398362,0.397618,33.138,1.4919,-30.0817,345,2020-06-14 10:17:04:604
-0.902879,-1.909363,7.703166,-2.159296,0.597215,-1.108607,-0.262658,-0.398362,0.397618,33.138,1.4919,-30.0817,355,2020-06-14 10:17:04:614
-0.026126,-2.244733,9.966913,-2.159296,0.597215,-1.108607,-0.262658,-0.398362,0.397618,33.138,1.4919,-30.0817,364,2020-06-14 10:17:04:623
-0.026126,-2.244733,9.966913,-1.530882,0.15765,1.185777,-0.264788,0.020183,0.397618,33.0601,1.2896,-30.1951,376,2020-06-14 10:17:04:635
-0.773522,-2.49147,11.258088,-1.530882,0.15765,1.185777,-0.264788,0.020183,0.397618,33.0601,1.2896,-30.1951,384,2020-06-14 10:17:04:643
-0.773522,-2.49147,11.258088,-1.530882,0.15765,1.185777,-0.264788,0.020183,0.397618,33.0601,1.2896,-30.1951,395,2020-06-14 10:17:04:654
-0.773522,-2.49147,11.258088,-2.471844,0.197861,1.535811,-0.264788,0.020183,0.397618,33.0601,1.2896,-30.1951,404,2020-06-14 10:17:04:663
-0.950789,-2.546566,11.061657,-2.471844,0.197861,1.535811,-0.050723,0.020183,0.311353,33.0601,1.2896,-30.1951,415,2020-06-14 10:17:04:674
-0.950789,-2.546566,11.061657,-2.471844,0.197861,1.535811,-0.050723,0.020183,0.311353,32.908,0.6031,-30.7852,424,2020-06-14 10:17:04:683
-0.49804,-2.848399,11.119149,-1.947304,-0.012025,1.572652,-0.234968,0.225728,0.142018,32.908,0.6031,-30.7852,436,2020-06-14 10:17:04:695
-0.49804,-2.848399,11.119149,-1.947304,-0.012025,1.572652,-0.234968,0.225728,0.142018,32.908,0.6031,-30.7852,444,2020-06-14 10:17:04:703
-0.49804,-2.848399,11.119149,-1.947304,-0.012025,1.572652,-0.234968,0.225728,0.142018,32.908,0.6031,-30.7852,458,2020-06-14 10:17:04:717
-0.088409,-2.99692,11.516802,-1.947304,-0.012025,1.572652,-0.234968,0.225728,0.142018,32.908,0.6031,-30.7852,464,2020-06-14 10:17:04:723
-0.088409,-2.99692,11.516802,-1.363929,-0.161622,1.952378,-0.409628,0.420623,-0.117842,32.8857,0.7431,-31.0589,475,2020-06-14 10:17:04:734
-0.088409,-2.99692,11.516802,-1.363929,-0.161622,1.952378,-0.409628,0.420623,-0.117842,32.8857,0.7431,-31.0589,484,2020-06-14 10:17:04:743
-0.179438,-3.052017,11.461705,-1.363929,-0.161622,1.952378,-0.409628,0.420623,-0.117842,32.8857,0.7431,-31.0589,496,2020-06-14 10:17:04:755
-0.179438,-3.052017,11.461705,-1.319488,-0.104372,1.957287,-0.411758,0.143723,-0.582182,33.228,0.7715,-30.4175,504,2020-06-14 10:17:04:763
-0.179438,-3.052017,11.461705,-1.319488,-0.104372,1.957287,-0.411758,0.143723,-0.582182,33.228,0.7715,-30.4175,515,2020-06-14 10:17:04:774
0.115208,-2.963383,11.277252,-1.319488,-0.104372,1.957287,-0.411758,0.143723,-0.582182,33.228,0.7715,-30.4175,524,2020-06-14 10:17:04:783
0.115208,-2.963383,11.277252,-1.085502,0.084403,1.534542,-0.419213,0.485588,-0.811157,34.1474,1.2672,-29.7601,535,2020-06-14 10:17:04:794
-0.165065,-2.618431,9.595611,-1.085502,0.084403,1.534542,-0.419213,0.485588,-0.811157,34.1474,1.2672,-29.7601,545,2020-06-14 10:17:04:804
-0.165065,-2.618431,9.595611,-1.085502,0.084403,1.534542,-0.419213,0.485588,-0.811157,34.1474,1.2672,-29.7601,555,2020-06-14 10:17:04:814
0.141559,-2.352531,9.569261,-1.124457,0.578024,0.03538,-0.596003,0.600608,-0.928307,34.2927,2.4436,-29.2945,569,2020-06-14 10:17:04:828
0.141559,-2.352531,9.569261,-1.124457,0.578024,0.03538,-0.596003,0.600608,-0.928307,34.2927,2.4436,-29.2945,574,2020-06-14 10:17:04:833
0.141559,-2.352531,9.569261,-1.124457,0.578024,0.03538,-0.596003,0.600608,-0.928307,34.2927,2.4436,-29.2945,584,2020-06-14 10:17:04:843
0.141559,-2.352531,9.569261,-0.791026,0.950168,0.020185,-0.641798,1.018088,-1.076342,34.2927,2.4436,-29.2945,595,2020-06-14 10:17:04:854
-0.040499,-2.292643,8.716462,-0.791026,0.950168,0.020185,-0.641798,1.018088,-1.076342,34.7791,3.6873,-28.8855,605,2020-06-14 10:17:04:864
-0.040499,-2.292643,8.716462,-0.791026,0.950168,0.020185,-0.641798,1.018088,-1.076342,34.7791,3.6873,-28.8855,614,2020-06-14 10:17:04:873
-0.728008,-2.295039,7.55225,-1.059224,1.184319,-1.221897,-0.676943,1.166123,-1.093382,34.7791,3.6873,-28.8855,625,2020-06-14 10:17:04:884
-0.728008,-2.295039,7.55225,-1.059224,1.184319,-1.221897,-0.676943,1.166123,-1.093382,34.7791,3.6873,-28.8855,635,2020-06-14 10:17:04:894
-0.728008,-2.295039,7.55225,-1.059224,1.184319,-1.221897,-0.676943,1.166123,-1.093382,35.0562,5.571,-27.7335,644,2020-06-14 10:17:04:903
-0.696866,-1.863849,6.694661,-1.226113,1.622963,-2.400933,-0.781313,1.133108,-0.885707,35.0562,5.571,-27.7335,655,2020-06-14 10:17:04:914
-0.696866,-1.863849,6.694661,-1.226113,1.622963,-2.400933,-0.781313,1.133108,-0.885707,35.0562,5.571,-27.7335,665,2020-06-14 10:17:04:924
-0.696866,-1.863849,6.694661,-1.226113,1.622963,-2.400933,-0.781313,1.133108,-0.885707,35.9385,7.3354,-26.6716,674,2020-06-14 10:17:04:933
-0.52439,-1.617112,6.040689,-0.78127,2.214101,-3.101492,-0.733388,1.021283,-0.859082,35.9385,7.3354,-26.6716,685,2020-06-14 10:17:04:944
-0.52439,-1.617112,6.040689,-0.78127,2.214101,-3.101492,-0.733388,1.021283,-0.859082,35.9385,7.3354,-26.6716,695,2020-06-14 10:17:04:954
-0.208184,-2.227965,6.522185,-0.78127,2.214101,-3.101492,-0.733388,1.021283,-0.859082,36.8968,9.4283,-25.5565,705,2020-06-14 10:17:04:964
-0.208184,-2.227965,6.522185,-0.327059,1.847464,-2.740622,-0.403238,0.907328,-0.861212,36.8968,9.4283,-25.5565,714,2020-06-14 10:17:04:973
-0.208184,-2.227965,6.522185,-0.327059,1.847464,-2.740622,-0.403238,0.907328,-0.861212,36.8968,9.4283,-25.5565,725,2020-06-14 10:17:04:984
-0.033313,-2.800489,6.742571,-0.327059,1.847464,-2.740622,-0.403238,0.907328,-0.861212,37.8627,10.9492,-24.7222,734,2020-06-14 10:17:04:993
-0.033313,-2.800489,6.742571,0.109945,1.305704,-2.610474,0.125002,0.640013,-0.782402,37.8627,10.9492,-24.7222,744,2020-06-14 10:17:05:003
-0.033313,-2.800489,6.742571,0.109945,1.305704,-2.610474,0.125002,0.640013,-0.782402,37.8627,10.9492,-24.7222,754,2020-06-14 10:17:05:013
-0.174647,-2.220778,5.652618,0.109945,1.305704,-2.610474,0.125002,0.640013,-0.782402,37.8794,12.7406,-23.7644,765,2020-06-14 10:17:05:024
-0.174647,-2.220778,5.652618,-0.207169,1.817071,-3.533112,0.355042,0.004208,-0.715307,37.8794,12.7406,-23.7644,774,2020-06-14 10:17:05:033
-0.174647,-2.220778,5.652618,-0.207169,1.817071,-3.533112,0.355042,0.004208,-0.715307,37.8794,12.7406,-23.7644,785,2020-06-14 10:17:05:044
0.366736,-2.489074,6.014339,-0.207169,1.817071,-3.533112,0.355042,0.004208,-0.715307,37.8794,12.7406,-23.7644,794,2020-06-14 10:17:05:053
0.366736,-2.489074,6.014339,0.973083,0.953735,-2.343378,0.565912,0.011663,-0.671642,38.4536,13.5124,-22.3977,804,2020-06-14 10:17:05:063
0.366736,-2.489074,6.014339,0.973083,0.953735,-2.343378,0.565912,0.011663,-0.671642,38.4536,13.5124,-22.3977,814,2020-06-14 10:17:05:073
1.312958,-3.18856,6.677892,0.973083,0.953735,-2.343378,0.565912,0.011663,-0.671642,38.4536,13.5124,-22.3977,824,2020-06-14 10:17:05:083
1.312958,-3.18856,6.677892,0.973083,0.953735,-2.343378,0.565912,0.011663,-0.671642,38.4911,13.7121,-22.4202,834,2020-06-14 10:17:05:093
1.250675,-2.541775,5.49212,1.103347,0.665649,-3.064757,0.500947,0.333293,-0.653537,38.4911,13.7121,-22.4202,844,2020-06-14 10:17:05:103
1.250675,-2.541775,5.49212,1.103347,0.665649,-3.064757,0.500947,0.333293,-0.653537,38.4911,13.7121,-22.4202,854,2020-06-14 10:17:05:113
1.250675,-2.541775,5.49212,1.103347,0.665649,-3.064757,0.500947,0.333293,-0.653537,38.4911,13.7121,-22.4202,865,2020-06-14 10:17:05:124
1.250675,-2.541775,5.49212,1.103347,0.665649,-3.064757,0.106897,0.437663,-0.712112,38.2049,14.0197,-22.6987,875,2020-06-14 10:17:05:134
1.250675,-2.541775,5.49212,1.103347,0.665649,-3.064757,0.106897,0.437663,-0.712112,38.2049,14.0197,-22.6987,885,2020-06-14 10:17:05:144
1.983698,-2.783721,6.828809,1.786641,0.864896,-2.836698,0.106897,0.437663,-0.712112,38.2049,14.0197,-22.6987,895,2020-06-14 10:17:05:154
1.983698,-2.783721,6.828809,1.786641,0.864896,-2.836698,0.106897,0.437663,-0.712112,38.2049,14.0197,-22.6987,904,2020-06-14 10:17:05:163
1.983698,-2.783721,6.828809,1.786641,0.864896,-2.836698,0.172927,0.767813,-0.802637,38.2739,14.8822,-22.4415,915,2020-06-14 10:17:05:174
3.035323,-2.417209,8.165498,3.01174,0.886704,-0.945356,0.172927,0.767813,-0.802637,38.2739,14.8822,-22.4415,924,2020-06-14 10:17:05:183
3.035323,-2.417209,8.165498,3.01174,0.886704,-0.945356,0.172927,0.767813,-0.802637,38.2739,14.8822,-22.4415,934,2020-06-14 10:17:05:193
3.035323,-2.417209,8.165498,3.01174,0.886704,-0.945356,0.172927,0.767813,-0.802637,38.2739,14.8822,-22.4415,945,2020-06-14 10:17:05:204
3.373088,-2.132145,8.433793,3.528452,1.260451,-0.887734,0.261322,1.029803,-1.076342,38.5448,15.7158,-21.7368,954,2020-06-14 10:17:05:213
3.373088,-2.132145,8.433793,3.528452,1.260451,-0.887734,0.261322,1.029803,-1.076342,38.5448,15.7158,-21.7368,965,2020-06-14 10:17:05:224
3.373088,-2.132145,8.433793,3.528452,1.260451,-0.887734,0.261322,1.029803,-1.076342,38.5448,15.7158,-21.7368,974,2020-06-14 10:17:05:233
2.160965,-1.712932,9.978891,2.637862,1.434346,0.708454,0.606382,0.927563,-0.651407,39.3768,16.7814,-20.1406,984,2020-06-14 10:17:05:243
2.160965,-1.712932,9.978891,2.637862,1.434346,0.708454,0.606382,0.927563,-0.651407,39.3768,16.7814,-20.1406,995,2020-06-14 10:17:05:254
2.61611,-1.60753,10.388521,2.637862,1.434346,0.708454,0.606382,0.927563,-0.651407,39.3768,16.7814,-20.1406,1005,2020-06-14 10:17:05:264
2.61611,-1.60753,10.388521,3.16683,1.514702,1.085388,0.848137,0.476003,-0.166832,39.3768,16.7814,-20.1406,1015,2020-06-14 10:17:05:274
2.61611,-1.60753,10.388521,3.16683,1.514702,1.085388,0.848137,0.476003,-0.166832,39.5114,17.2902,-19.354,1025,2020-06-14 10:17:05:284
2.61611,-1.60753,10.388521,3.16683,1.514702,1.085388,0.848137,0.476003,-0.166832,39.5114,17.2902,-19.354,1035,2020-06-14 10:17:05:294
2.735885,-1.715328,11.444937,3.474643,1.140187,2.008946,1.103737,-0.234352,0.072793,39.5114,17.2902,-19.354,1044,2020-06-14 10:17:05:303
2.735885,-1.715328,11.444937,3.474643,1.140187,2.008946,1.103737,-0.234352,0.072793,39.5114,17.2902,-19.354,1056,2020-06-14 10:17:05:315
2.735885,-1.715328,11.444937,3.474643,1.140187,2.008946,1.103737,-0.234352,0.072793,39.3221,17.9265,-18.7658,1065,2020-06-14 10:17:05:324
2.331046,-1.068543,11.809053,2.541584,1.240364,2.290698,1.733152,-1.445257,0.688363,39.3221,17.9265,-18.7658,1074,2020-06-14 10:17:05:333
2.331046,-1.068543,11.809053,2.541584,1.240364,2.290698,1.733152,-1.445257,0.688363,39.3221,17.9265,-18.7658,1085,2020-06-14 10:17:05:344
2.331046,-1.068543,11.809053,2.541584,1.240364,2.290698,1.733152,-1.445257,0.688363,39.3221,17.9265,-18.7658,1095,2020-06-14 10:17:05:354
3.037718,-1.231437,11.598249,2.541584,1.240364,2.290698,1.733152,-1.445257,0.688363,39.4588,16.7006,-19.6351,1105,2020-06-14 10:17:05:364
3.037718,-1.231437,11.598249,2.896346,0.578721,1.95796,1.716112,-1.307872,0.947158,39.4588,16.7006,-19.6351,1115,2020-06-14 10:17:05:374
3.037718,-1.231437,11.598249,2.896346,0.578721,1.95796,1.716112,-1.307872,0.947158,39.4588,16.7006,-19.6351,1125,2020-06-14 10:17:05:384
3.401834,-1.384749,12.199519,3.008178,-0.004707,2.770733,1.383832,-0.756202,0.945028,38.6923,15.2454,-21.4759,1134,2020-06-14 10:17:05:393
3.401834,-1.384749,12.199519,3.008178,-0.004707,2.770733,1.383832,-0.756202,0.945028,38.6923,15.2454,-21.4759,1145,2020-06-14 10:17:05:404
2.989808,-1.015842,13.217607,3.008178,-0.004707,2.770733,1.383832,-0.756202,0.945028,38.6923,15.2454,-21.4759,1154,2020-06-14 10:17:05:413
2.989808,-1.015842,13.217607,2.247279,-0.013797,3.614082,1.383832,-0.756202,0.945028,38.6923,15.2454,-21.4759,1165,2020-06-14 10:17:05:424
2.989808,-1.015842,13.217607,2.247279,-0.013797,3.614082,1.169767,-0.436702,0.788473,37.6243,12.244,-24.0873,1174,2020-06-14 10:17:05:433
2.275949,-0.977514,13.397269,2.247279,-0.013797,3.614082,1.169767,-0.436702,0.788473,37.6243,12.244,-24.0873,1185,2020-06-14 10:17:05:444
2.275949,-0.977514,13.397269,1.62522,-0.290328,3.416731,1.169767,-0.436702,0.788473,37.6243,12.244,-24.0873,1195,2020-06-14 10:17:05:454
2.275949,-0.977514,13.397269,1.62522,-0.290328,3.416731,0.689452,-0.423922,0.760783,37.6243,12.244,-24.0873,1204,2020-06-14 10:17:05:463
1.990885,-0.836179,13.217607,1.62522,-0.290328,3.416731,0.689452,-0.423922,0.760783,36.8587,9.2864,-25.3995,1214,2020-06-14 10:17:05:473
1.990885,-0.836179,13.217607,0.960989,-0.21662,3.684132,0.689452,-0.423922,0.760783,36.8587,9.2864,-25.3995,1225,2020-06-14 10:17:05:484
1.990885,-0.836179,13.217607,0.960989,-0.21662,3.684132,0.185707,-0.553852,0.809773,36.8587,9.2864,-25.3995,1234,2020-06-14 10:17:05:493
1.382428,-0.639748,13.878765,0.960989,-0.21662,3.684132,0.185707,-0.553852,0.809773,36.6556,7.9314,-25.7269,1246,2020-06-14 10:17:05:505
1.382428,-0.639748,13.878765,0.960989,-0.21662,3.684132,0.185707,-0.553852,0.809773,36.6556,7.9314,-25.7269,1254,2020-06-14 10:17:05:513
1.382428,-0.639748,13.878765,0.170962,-0.100066,4.119069,0.185707,-0.553852,0.809773,36.6556,7.9314,-25.7269,1266,2020-06-14 10:17:05:525
0.836254,-0.656517,13.938652,0.170962,-0.100066,4.119069,0.161212,-0.710407,0.995083,36.067,6.7674,-26.6998,1275,2020-06-14 10:17:05:534
0.836254,-0.656517,13.938652,0.170962,-0.100066,4.119069,0.161212,-0.710407,0.995083,36.067,6.7674,-26.6998,1285,2020-06-14 10:17:05:544
0.757202,-0.591838,12.494166,-0.432518,-0.077781,3.317397,0.161212,-0.710407,0.995083,36.067,6.7674,-26.6998,1294,2020-06-14 10:17:05:553
0.757202,-0.591838,12.494166,-0.432518,-0.077781,3.317397,0.161212,-0.710407,0.995083,36.067,6.7674,-26.6998,1305,2020-06-14 10:17:05:564
0.757202,-0.591838,12.494166,-0.432518,-0.077781,3.317397,-0.027293,-0.706147,1.151638,36.0876,5.1934,-27.6997,1315,2020-06-14 10:17:05:574
0.757202,-0.591838,12.494166,-0.432518,-0.077781,3.317397,-0.027293,-0.706147,1.151638,36.0876,5.1934,-27.6997,1324,2020-06-14 10:17:05:583
0.958424,-0.730777,12.297735,-0.408283,-0.131525,2.380184,-0.027293,-0.706147,1.151638,36.0876,5.1934,-27.6997,1335,2020-06-14 10:17:05:594
0.958424,-0.730777,12.297735,-0.408283,-0.131525,2.380184,-0.389393,-0.338722,0.986563,36.0876,5.1934,-27.6997,1344,2020-06-14 10:17:05:603
0.958424,-0.730777,12.297735,-0.408283,-0.131525,2.380184,-0.389393,-0.338722,0.986563,35.8421,4.0071,-27.856,1355,2020-06-14 10:17:05:614
0.182282,-0.76671,12.118073,-1.113336,-0.046954,2.298117,-0.389393,-0.338722,0.986563,35.8421,4.0071,-27.856,1365,2020-06-14 10:17:05:624
0.182282,-0.76671,12.118073,-1.113336,-0.046954,2.298117,-0.445838,0.027638,0.905623,35.8421,4.0071,-27.856,1375,2020-06-14 10:17:05:634
0.182282,-0.76671,12.118073,-1.113336,-0.046954,2.298117,-0.445838,0.027638,0.905623,35.8421,4.0071,-27.856,1384,2020-06-14 10:17:05:643
-0.7855,-1.070938,11.612622,-1.988349,-0.165118,1.70713,-0.445838,0.027638,0.905623,35.2761,2.6613,-28.7869,1394,2020-06-14 10:17:05:653
-0.7855,-1.070938,11.612622,-1.988349,-0.165118,1.70713,-0.512933,0.327968,0.964198,35.2761,2.6613,-28.7869,1405,2020-06-14 10:17:05:664
-0.7855,-1.070938,11.612622,-1.988349,-0.165118,1.70713,-0.512933,0.327968,0.964198,35.2761,2.6613,-28.7869,1414,2020-06-14 10:17:05:673
-1.29095,-1.269765,11.19341,-2.598443,-0.126167,1.244196,-0.512933,0.327968,0.964198,35.0454,1.8795,-28.795,1425,2020-06-14 10:17:05:684
-1.29095,-1.269765,11.19341,-2.598443,-0.126167,1.244196,-0.513998,0.236378,0.976978,35.0454,1.8795,-28.795,1435,2020-06-14 10:17:05:694
-1.29095,-1.269765,11.19341,-2.598443,-0.126167,1.244196,-0.513998,0.236378,0.976978,35.0454,1.8795,-28.795,1444,2020-06-14 10:17:05:703
-1.444262,-1.262578,10.867621,-2.60837,0.02491,1.006084,-0.513998,0.236378,0.976978,35.0454,1.8795,-28.795,1455,2020-06-14 10:17:05:714
-1.444262,-1.262578,10.867621,-2.60837,0.02491,1.006084,-0.513998,0.236378,0.976978,34.7843,1.8495,-28.661,1465,2020-06-14 10:17:05:724
-1.444262,-1.262578,10.867621,-2.60837,0.02491,1.006084,-0.253073,-0.278017,0.805513,34.7843,1.8495,-28.661,1474,2020-06-14 10:17:05:733
-1.556851,-1.475778,10.764615,-2.66666,-0.019347,0.871167,-0.253073,-0.278017,0.805513,34.7843,1.8495,-28.661,1485,2020-06-14 10:17:05:744
-1.556851,-1.475778,10.764615,-2.66666,-0.019347,0.871167,-0.253073,-0.278017,0.805513,34.75,1.4397,-28.2477,1495,2020-06-14 10:17:05:754
-1.556851,-1.475778,10.764615,-2.66666,-0.019347,0.871167,0.054712,-0.619882,0.744808,34.75,1.4397,-28.2477,1504,2020-06-14 10:17:05:763
-0.85976,-1.688977,10.105852,-2.229009,-0.217946,0.318876,0.054712,-0.619882,0.744808,34.75,1.4397,-28.2477,1515,2020-06-14 10:17:05:774
-0.85976,-1.688977,10.105852,-2.229009,-0.217946,0.318876,0.054712,-0.619882,0.744808,34.9696,0.0802,-28.533,1524,2020-06-14 10:17:05:783
-0.85976,-1.688977,10.105852,-2.229009,-0.217946,0.318876,0.116482,-0.545332,0.625528,34.9696,0.0802,-28.533,1535,2020-06-14 10:17:05:794
-0.488458,-1.576389,9.636334,-1.958928,-0.171573,-0.217625,0.116482,-0.545332,0.625528,34.9696,0.0802,-28.533,1544,2020-06-14 10:17:05:803
-0.488458,-1.576389,9.636334,-1.958928,-0.171573,-0.217625,0.116482,-0.545332,0.625528,34.9696,0.0802,-28.533,1555,2020-06-14 10:17:05:814
-0.488458,-1.576389,9.636334,-1.958928,-0.171573,-0.217625,0.207007,-0.462262,0.425308,34.4955,-0.5983,-28.9514,1569,2020-06-14 10:17:05:828
-0.129133,-1.360794,9.748923,-1.644988,0.063749,-0.047856,0.207007,-0.462262,0.425308,34.4955,-0.5983,-28.9514,1575,2020-06-14 10:17:05:834
-0.129133,-1.360794,9.748923,-1.644988,0.063749,-0.047856,0.207007,-0.462262,0.425308,34.4955,-0.5983,-28.9514,1584,2020-06-14 10:17:05:843
-0.129133,-1.360794,9.748923,-1.644988,0.063749,-0.047856,0.154822,-0.085252,0.231478,34.4955,-0.5983,-28.9514,1594,2020-06-14 10:17:05:853
-0.121946,-1.430263,9.451881,-1.625668,-0.047108,-0.387655,0.154822,-0.085252,0.231478,34.1182,-1.0115,-29.6834,1605,2020-06-14 10:17:05:864
-0.121946,-1.430263,9.451881,-1.625668,-0.047108,-0.387655,0.154822,-0.085252,0.231478,34.1182,-1.0115,-29.6834,1615,2020-06-14 10:17:05:874
-0.121946,-1.430263,9.451881,-1.625668,-0.047108,-0.387655,0.154822,-0.085252,0.231478,34.1182,-1.0115,-29.6834,1624,2020-06-14 10:17:05:883
