ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.846706,-1.535665,10.235209,-2.378412,0.09824,0.509305,0.343327,-0.398362,0.447673,33.6851,-6.0166,-28.5961,274,2020-06-14 10:17:44:940
-1.846706,-1.535665,10.235209,-2.378412,0.09824,0.509305,0.343327,-0.398362,0.447673,33.6851,-6.0166,-28.5961,284,2020-06-14 10:17:44:950
-2.002414,-1.492546,9.80881,-2.378412,0.09824,0.509305,0.343327,-0.398362,0.447673,33.6851,-6.0166,-28.5961,295,2020-06-14 10:17:44:961
-2.002414,-1.492546,9.80881,-2.586517,0.054834,-0.124078,0.173992,-0.446287,0.100483,33.6851,-6.0166,-28.5961,305,2020-06-14 10:17:44:971
-2.002414,-1.492546,9.80881,-2.586517,0.054834,-0.124078,0.173992,-0.446287,0.100483,33.4136,-6.7604,-28.5664,315,2020-06-14 10:17:44:981
-1.81796,-1.626694,9.380016,-2.586517,0.054834,-0.124078,0.173992,-0.446287,0.100483,33.4136,-6.7604,-28.5664,325,2020-06-14 10:17:44:991
-1.81796,-1.626694,9.380016,-2.397971,-0.056839,-0.190622,-0.463943,-0.289732,-0.447992,33.4136,-6.7604,-28.5664,335,2020-06-14 10:17:45:001
-1.81796,-1.626694,9.380016,-2.397971,-0.056839,-0.190622,-0.463943,-0.289732,-0.447992,33.4136,-6.7604,-28.5664,344,2020-06-14 10:17:45:010
-1.489777,-1.823125,9.935772,-2.397971,-0.056839,-0.190622,-0.463943,-0.289732,-0.447992,33.1171,-7.1632,-28.7944,355,2020-06-14 10:17:45:021
-1.489777,-1.823125,9.935772,-2.193001,-0.290728,0.242116,-0.463943,-0.289732,-0.447992,33.1171,-7.1632,-28.7944,365,2020-06-14 10:17:45:031
-1.489777,-1.823125,9.935772,-2.193001,-0.290728,0.242116,-0.778118,0.089408,-1.128527,33.1171,-7.1632,-28.7944,374,2020-06-14 10:17:45:040
-1.638298,-1.859058,9.689035,-2.193001,-0.290728,0.242116,-0.778118,0.089408,-1.128527,33.1171,-7.1632,-28.7944,385,2020-06-14 10:17:45:051
-1.638298,-1.859058,9.689035,-2.46446,0.047308,-0.103622,-0.778118,0.089408,-1.128527,32.96,-6.0298,-29.5893,396,2020-06-14 10:17:45:062
-1.638298,-1.859058,9.689035,-2.46446,0.047308,-0.103622,-0.781313,0.389738,-1.486367,32.96,-6.0298,-29.5893,404,2020-06-14 10:17:45:070
-1.64788,-1.827916,8.040932,-2.46446,0.047308,-0.103622,-0.781313,0.389738,-1.486367,32.96,-6.0298,-29.5893,415,2020-06-14 10:17:45:081
-1.64788,-1.827916,8.040932,-2.408214,0.211798,-1.502634,-0.781313,0.389738,-1.486367,32.96,-6.0298,-29.5893,424,2020-06-14 10:17:45:090
-1.64788,-1.827916,8.040932,-2.408214,0.211798,-1.502634,-0.883553,0.598478,-1.635467,32.9993,-4.5031,-29.8276,435,2020-06-14 10:17:45:101
-1.197526,-1.564411,8.785932,-2.408214,0.211798,-1.502634,-0.883553,0.598478,-1.635467,32.9993,-4.5031,-29.8276,445,2020-06-14 10:17:45:111
-1.197526,-1.564411,8.785932,-2.136454,0.772813,-0.717802,-0.883553,0.598478,-1.635467,32.9993,-4.5031,-29.8276,455,2020-06-14 10:17:45:121
-1.719745,-1.688977,8.417025,-2.136454,0.772813,-0.717802,-0.500153,1.063883,-1.679132,34.216,-2.2319,-29.5463,466,2020-06-14 10:17:45:132
-1.719745,-1.688977,8.417025,-2.136454,0.772813,-0.717802,-0.500153,1.063883,-1.679132,34.216,-2.2319,-29.5463,474,2020-06-14 10:17:45:140
-1.719745,-1.688977,8.417025,-1.847943,0.802039,-1.674553,-0.500153,1.063883,-1.679132,34.216,-2.2319,-29.5463,485,2020-06-14 10:17:45:151
-1.178362,-1.4638,7.415706,-1.847943,0.802039,-1.674553,-0.066698,0.762488,-1.491692,34.216,-2.2319,-29.5463,495,2020-06-14 10:17:45:161
-1.178362,-1.4638,7.415706,-1.847943,0.802039,-1.674553,-0.066698,0.762488,-1.491692,35.2497,0.244,-28.3983,504,2020-06-14 10:17:45:170
-1.178362,-1.4638,7.415706,-1.068404,0.965818,-2.06918,-0.066698,0.762488,-1.491692,35.2497,0.244,-28.3983,514,2020-06-14 10:17:45:180
-0.553136,-1.530874,7.236044,-1.068404,0.965818,-2.06918,0.089857,0.709238,-1.484237,35.2497,0.244,-28.3983,525,2020-06-14 10:17:45:191
-0.553136,-1.530874,7.236044,-1.068404,0.965818,-2.06918,0.089857,0.709238,-1.484237,35.9854,2.4315,-27.2671,534,2020-06-14 10:17:45:200
-0.129133,-1.435054,6.538953,-1.068404,0.965818,-2.06918,0.089857,0.709238,-1.484237,35.9854,2.4315,-27.2671,545,2020-06-14 10:17:45:211
-0.129133,-1.435054,6.538953,-0.280986,0.850054,-2.768463,-6.68E-4,0.715628,-1.633337,35.9854,2.4315,-27.2671,555,2020-06-14 10:17:45:221
-0.129133,-1.435054,6.538953,-0.280986,0.850054,-2.768463,-6.68E-4,0.715628,-1.633337,35.9854,2.4315,-27.2671,564,2020-06-14 10:17:45:230
2.24E-4,-1.097289,5.918519,-0.280986,0.850054,-2.768463,-6.68E-4,0.715628,-1.633337,36.9935,3.8054,-26.4495,575,2020-06-14 10:17:45:241
2.24E-4,-1.097289,5.918519,-0.049563,1.25006,-3.564084,-0.193433,0.714563,-1.759007,36.9935,3.8054,-26.4495,584,2020-06-14 10:17:45:250
2.24E-4,-1.097289,5.918519,-0.049563,1.25006,-3.564084,-0.193433,0.714563,-1.759007,36.9935,3.8054,-26.4495,595,2020-06-14 10:17:45:261
0.620659,-1.322466,6.790481,-0.049563,1.25006,-3.564084,-0.193433,0.714563,-1.759007,38.1461,6.38,-25.7089,604,2020-06-14 10:17:45:270
0.620659,-1.322466,6.790481,-0.049563,1.25006,-3.564084,-0.193433,0.714563,-1.759007,38.1461,6.38,-25.7089,614,2020-06-14 10:17:45:280
0.620659,-1.322466,6.790481,0.623479,1.084445,-2.569787,-0.067763,0.828518,-1.766462,38.1461,6.38,-25.7089,624,2020-06-14 10:17:45:290
0.69971,-1.236228,6.560513,0.623479,1.084445,-2.569787,-0.067763,0.828518,-1.766462,38.5061,8.0745,-24.8048,634,2020-06-14 10:17:45:300
0.69971,-1.236228,6.560513,0.623479,1.084445,-2.569787,-0.067763,0.828518,-1.766462,38.5061,8.0745,-24.8048,645,2020-06-14 10:17:45:311
0.69971,-1.236228,6.560513,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.5061,8.0745,-24.8048,655,2020-06-14 10:17:45:321
1.384823,-0.872112,7.262394,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.6219,9.9488,-24.1575,664,2020-06-14 10:17:45:330
1.384823,-0.872112,7.262394,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.6219,9.9488,-24.1575,675,2020-06-14 10:17:45:341
1.384823,-0.872112,7.262394,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.6219,9.9488,-24.1575,686,2020-06-14 10:17:45:352
1.32254,-0.812224,7.849292,1.665491,1.572506,-1.676668,0.326287,0.594218,-1.386257,38.6597,11.6675,-23.1789,695,2020-06-14 10:17:45:361
1.32254,-0.812224,7.849292,1.665491,1.572506,-1.676668,0.326287,0.594218,-1.386257,38.6597,11.6675,-23.1789,704,2020-06-14 10:17:45:370
1.32254,-0.812224,7.849292,1.665491,1.572506,-1.676668,0.326287,0.594218,-1.386257,38.6597,11.6675,-23.1789,715,2020-06-14 10:17:45:381
1.638746,-0.93679,8.424212,1.811768,1.389263,-1.130204,0.790627,0.196973,-0.896357,38.6597,11.6675,-23.1789,727,2020-06-14 10:17:45:393
1.638746,-0.93679,8.424212,1.811768,1.389263,-1.130204,0.790627,0.196973,-0.896357,38.7799,13.2104,-22.6616,734,2020-06-14 10:17:45:400
1.638746,-0.93679,8.424212,1.811768,1.389263,-1.130204,0.790627,0.196973,-0.896357,38.7799,13.2104,-22.6616,745,2020-06-14 10:17:45:411
2.858056,-0.754732,9.094952,3.159446,1.121782,-0.334582,1.085632,0.385478,-0.650342,38.7799,13.2104,-22.6616,754,2020-06-14 10:17:45:420
2.858056,-0.754732,9.094952,3.159446,1.121782,-0.334582,1.085632,0.385478,-0.650342,38.7799,13.2104,-22.6616,765,2020-06-14 10:17:45:431
2.858056,-0.754732,9.094952,3.159446,1.121782,-0.334582,1.085632,0.385478,-0.650342,38.6878,14.0745,-22.425,775,2020-06-14 10:17:45:441
2.326255,-0.541533,10.029197,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6878,14.0745,-22.425,785,2020-06-14 10:17:45:451
2.326255,-0.541533,10.029197,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6878,14.0745,-22.425,794,2020-06-14 10:17:45:460
2.326255,-0.541533,10.029197,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6627,14.4654,-22.1025,804,2020-06-14 10:17:45:470
2.726303,-0.912835,10.410081,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6627,14.4654,-22.1025,814,2020-06-14 10:17:45:480
2.726303,-0.912835,10.410081,3.172968,0.327642,1.074392,1.471162,0.321578,-0.446927,38.6627,14.4654,-22.1025,824,2020-06-14 10:17:45:490
2.441239,-0.690054,8.982363,3.172968,0.327642,1.074392,1.471162,0.321578,-0.446927,38.1017,14.2924,-22.0072,835,2020-06-14 10:17:45:501
2.441239,-0.690054,8.982363,2.92787,0.239709,-0.590348,0.894997,-0.063952,-0.294632,38.1017,14.2924,-22.0072,845,2020-06-14 10:17:45:511
2.441239,-0.690054,8.982363,2.92787,0.239709,-0.590348,0.894997,-0.063952,-0.294632,38.1017,14.2924,-22.0072,855,2020-06-14 10:17:45:521
2.517895,-0.060037,9.540515,2.92787,0.239709,-0.590348,0.894997,-0.063952,-0.294632,38.4308,13.7802,-21.8798,864,2020-06-14 10:17:45:530
2.517895,-0.060037,9.540515,2.92787,0.239709,-0.590348,0.894997,-0.063952,-0.294632,38.4308,13.7802,-21.8798,875,2020-06-14 10:17:45:541
2.517895,-0.060037,9.540515,2.92787,0.239709,-0.590348,0.309247,-0.239677,-0.211562,38.4308,13.7802,-21.8798,885,2020-06-14 10:17:45:551
2.42447,0.227423,10.455596,2.850143,0.691771,0.460965,0.309247,-0.239677,-0.211562,38.3536,13.5196,-22.1472,898,2020-06-14 10:17:45:564
2.42447,0.227423,10.455596,2.850143,0.691771,0.460965,0.309247,-0.239677,-0.211562,38.3536,13.5196,-22.1472,905,2020-06-14 10:17:45:571
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3536,13.5196,-22.1472,921,2020-06-14 10:17:45:587
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3167,13.2297,-22.8786,924,2020-06-14 10:17:45:590
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3167,13.2297,-22.8786,935,2020-06-14 10:17:45:601
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3167,13.2297,-22.8786,944,2020-06-14 10:17:45:610
1.878296,0.802343,12.096513,2.092848,1.134793,2.376258,0.598927,-0.495277,0.112198,38.345,12.572,-23.7001,955,2020-06-14 10:17:45:621
1.878296,0.802343,12.096513,2.092848,1.134793,2.376258,0.598927,-0.495277,0.112198,38.345,12.572,-23.7001,964,2020-06-14 10:17:45:630
1.878296,0.802343,12.096513,2.092848,1.134793,2.376258,0.598927,-0.495277,0.112198,38.345,12.572,-23.7001,975,2020-06-14 10:17:45:641
2.513104,1.26707,12.118073,2.268597,1.307494,2.434702,0.549937,-0.499537,0.275143,38.345,12.572,-23.7001,985,2020-06-14 10:17:45:651
2.513104,1.26707,12.118073,2.268597,1.307494,2.434702,0.549937,-0.499537,0.275143,38.5105,12.2141,-24.0995,994,2020-06-14 10:17:45:660
2.513104,1.26707,12.118073,2.268597,1.307494,2.434702,0.549937,-0.499537,0.275143,38.5105,12.2141,-24.0995,1005,2020-06-14 10:17:45:671
2.587364,1.025124,12.764857,2.512858,0.968639,2.831192,0.549937,-0.499537,0.275143,38.5105,12.2141,-24.0995,1015,2020-06-14 10:17:45:681
2.587364,1.025124,12.764857,2.512858,0.968639,2.831192,0.381667,-0.549592,0.367798,38.5105,12.2141,-24.0995,1026,2020-06-14 10:17:45:692
1.794454,1.022728,12.927752,2.512858,0.968639,2.831192,0.381667,-0.549592,0.367798,37.6687,11.9398,-24.6051,1035,2020-06-14 10:17:45:701
1.794454,1.022728,12.927752,1.222513,0.961067,2.899696,0.381667,-0.549592,0.367798,37.6687,11.9398,-24.6051,1045,2020-06-14 10:17:45:711
1.794454,1.022728,12.927752,1.222513,0.961067,2.899696,0.217657,-0.247132,0.834268,37.6687,11.9398,-24.6051,1054,2020-06-14 10:17:45:720
1.540531,1.360494,12.683411,1.222513,0.961067,2.899696,0.217657,-0.247132,0.834268,37.6687,11.9398,-24.6051,1064,2020-06-14 10:17:45:730
1.540531,1.360494,12.683411,1.097748,1.122063,2.944113,0.217657,-0.247132,0.834268,37.3414,10.8142,-25.3441,1075,2020-06-14 10:17:45:741
1.540531,1.360494,12.683411,1.097748,1.122063,2.944113,0.022762,-0.189622,1.028098,37.3414,10.8142,-25.3441,1085,2020-06-14 10:17:45:751
1.868714,1.041893,13.023572,1.097748,1.122063,2.944113,0.022762,-0.189622,1.028098,37.3414,10.8142,-25.3441,1094,2020-06-14 10:17:45:760
1.868714,1.041893,13.023572,1.300898,0.880237,3.251301,0.022762,-0.189622,1.028098,37.2914,10.0182,-25.8735,1104,2020-06-14 10:17:45:770
1.380032,0.7185,12.570822,1.300898,0.880237,3.251301,-0.107168,-0.181102,1.019578,37.2914,10.0182,-25.8735,1115,2020-06-14 10:17:45:781
1.380032,0.7185,12.570822,1.300898,0.880237,3.251301,-0.107168,-0.181102,1.019578,37.2914,10.0182,-25.8735,1124,2020-06-14 10:17:45:790
1.380032,0.7185,12.570822,1.300898,0.880237,3.251301,-0.107168,-0.181102,1.019578,37.2914,10.0182,-25.8735,1135,2020-06-14 10:17:45:801
0.831463,0.579561,11.327558,0.38375,0.401984,2.052656,-0.367028,-0.129982,1.099453,37.6195,8.0714,-26.2449,1145,2020-06-14 10:17:45:811
0.831463,0.579561,11.327558,0.38375,0.401984,2.052656,-0.367028,-0.129982,1.099453,37.6195,8.0714,-26.2449,1155,2020-06-14 10:17:45:821
0.831463,0.579561,11.327558,0.38375,0.401984,2.052656,-0.367028,-0.129982,1.099453,37.6195,8.0714,-26.2449,1164,2020-06-14 10:17:45:830
0.419437,0.399899,10.891577,-0.074502,0.379365,1.131876,-0.651383,-0.188557,1.147378,36.981,7.6793,-26.2047,1174,2020-06-14 10:17:45:840
0.419437,0.399899,10.891577,-0.074502,0.379365,1.131876,-0.651383,-0.188557,1.147378,36.981,7.6793,-26.2047,1184,2020-06-14 10:17:45:850
0.419437,0.399899,10.891577,-0.074502,0.379365,1.131876,-0.651383,-0.188557,1.147378,36.981,7.6793,-26.2047,1194,2020-06-14 10:17:45:860
0.127186,-0.285214,12.084536,-0.529705,0.015263,2.283474,-0.711023,0.195908,1.129273,36.981,7.6793,-26.2047,1205,2020-06-14 10:17:45:871
0.127186,-0.285214,12.084536,-0.529705,0.015263,2.283474,-0.711023,0.195908,1.129273,36.981,7.6793,-26.2047,1214,2020-06-14 10:17:45:880
-0.747172,-0.737964,12.017462,-0.529705,0.015263,2.283474,-0.711023,0.195908,1.129273,36.8721,6.8261,-26.075,1225,2020-06-14 10:17:45:891
-0.747172,-0.737964,12.017462,-1.291995,-0.241344,2.163212,-0.426668,0.294953,1.107973,36.8721,6.8261,-26.075,1237,2020-06-14 10:17:45:903
-0.747172,-0.737964,12.017462,-1.291995,-0.241344,2.163212,-0.426668,0.294953,1.107973,36.8721,6.8261,-26.075,1245,2020-06-14 10:17:45:911
-0.747172,-0.737964,12.017462,-1.291995,-0.241344,2.163212,-0.426668,0.294953,1.107973,36.8721,6.8261,-26.075,1255,2020-06-14 10:17:45:921
-1.813169,-0.64933,11.658136,-1.291995,-0.241344,2.163212,-0.426668,0.294953,1.107973,37.3809,4.9192,-26.194,1264,2020-06-14 10:17:45:930
-1.813169,-0.64933,11.658136,-2.726364,-0.090128,1.847448,0.137782,-0.029872,1.169743,37.3809,4.9192,-26.194,1274,2020-06-14 10:17:45:940
-1.813169,-1.00626,10.908345,-2.726364,-0.090128,1.847448,0.137782,-0.029872,1.169743,37.3809,4.9192,-26.194,1285,2020-06-14 10:17:45:951
-2.071883,-1.00626,10.908345,-2.726364,-0.090128,1.847448,0.137782,-0.029872,1.169743,37.341,3.4259,-26.0918,1294,2020-06-14 10:17:45:960
-2.071883,-1.00626,10.908345,-2.416577,-0.474949,0.806775,0.531832,-0.437767,1.306063,37.341,3.4259,-26.0918,1305,2020-06-14 10:17:45:971
-1.298137,-0.88888,10.263955,-2.416577,-0.474949,0.806775,0.531832,-0.437767,1.306063,37.341,3.4259,-26.0918,1322,2020-06-14 10:17:45:988
-1.298137,-0.88888,10.263955,-1.934383,-0.400563,0.434402,0.531832,-0.437767,1.306063,37.341,3.4259,-26.0918,1325,2020-06-14 10:17:45:991
-1.298137,-0.88888,10.263955,-1.934383,-0.400563,0.434402,0.402967,-0.476107,1.244293,37.6011,2.0516,-26.2023,1339,2020-06-14 10:17:46:005
-1.516127,-0.654121,9.574052,-1.934383,-0.400563,0.434402,0.402967,-0.476107,1.244293,37.6011,2.0516,-26.2023,1349,2020-06-14 10:17:46:015
-1.516127,-0.654121,9.574052,-2.281235,-0.339133,-0.29231,0.402967,-0.476107,1.244293,37.6011,2.0516,-26.2023,1358,2020-06-14 10:17:46:024
-1.516127,-0.654121,9.574052,-2.281235,-0.339133,-0.29231,0.139912,-0.317422,1.196368,37.0454,-0.015,-26.7336,1368,2020-06-14 10:17:46:034
-1.717349,-0.436131,9.449486,-2.281235,-0.339133,-0.29231,0.139912,-0.317422,1.196368,37.0454,-0.015,-26.7336,1375,2020-06-14 10:17:46:041
-1.717349,-0.436131,9.449486,-2.404251,-0.119984,-0.450764,0.139912,-0.317422,1.196368,37.0454,-0.015,-26.7336,1384,2020-06-14 10:17:46:050
-1.717349,-0.436131,9.449486,-2.404251,-0.119984,-0.450764,0.139912,-0.317422,1.196368,37.0454,-0.015,-26.7336,1395,2020-06-14 10:17:46:061
-1.094519,-0.254073,9.140466,-2.404251,-0.119984,-0.450764,-0.277568,0.119228,1.067503,36.4253,-1.7611,-26.8448,1404,2020-06-14 10:17:46:070
-1.094519,-0.254073,9.140466,-1.797534,0.090006,-0.708354,-0.277568,0.119228,1.067503,36.4253,-1.7611,-26.8448,1415,2020-06-14 10:17:46:081
-1.094519,-0.254073,9.140466,-1.797534,0.090006,-0.708354,-0.277568,0.119228,1.067503,36.4253,-1.7611,-26.8448,1425,2020-06-14 10:17:46:091
-1.046609,-0.448108,9.832766,-1.797534,0.090006,-0.708354,-0.409628,0.088343,0.653218,36.2757,-2.6026,-27.0255,1435,2020-06-14 10:17:46:101
-1.046609,-0.448108,9.832766,-1.901293,-0.052778,0.520806,-0.409628,0.088343,0.653218,36.2757,-2.6026,-27.0255,1447,2020-06-14 10:17:46:113
-1.422703,-0.7188,10.647236,-1.901293,-0.052778,0.520806,-0.409628,0.088343,0.653218,36.2757,-2.6026,-27.0255,1456,2020-06-14 10:17:46:122
-1.422703,-0.7188,10.647236,-1.901293,-0.052778,0.520806,-0.409628,0.088343,0.653218,36.2757,-2.6026,-27.0255,1464,2020-06-14 10:17:46:130
-1.422703,-0.7188,10.647236,-1.901293,-0.052778,0.520806,-0.161483,0.091538,0.477493,35.9183,-2.9676,-27.2353,1475,2020-06-14 10:17:46:141
-1.343651,-0.512787,9.902235,-1.91993,0.04548,0.35261,-0.161483,0.091538,0.477493,35.9183,-2.9676,-27.2353,1484,2020-06-14 10:17:46:150
-1.343651,-0.512787,9.902235,-1.91993,0.04548,0.35261,-0.161483,0.091538,0.477493,35.9183,-2.9676,-27.2353,1495,2020-06-14 10:17:46:161
-1.343651,-0.512787,9.902235,-1.91993,0.04548,0.35261,-0.024098,0.157568,0.414658,35.9093,-3.7092,-26.1577,1504,2020-06-14 10:17:46:170
-1.175966,-0.55351,9.35127,-1.796021,0.078773,-0.66227,-0.024098,0.157568,0.414658,35.9093,-3.7092,-26.1577,1514,2020-06-14 10:17:46:180
-1.175966,-0.55351,9.35127,-1.796021,0.078773,-0.66227,-0.024098,0.157568,0.414658,35.9093,-3.7092,-26.1577,1525,2020-06-14 10:17:46:191
-1.00349,-0.728382,9.854325,-1.796021,0.078773,-0.66227,0.024892,-5.2E-5,0.400813,35.9093,-3.7092,-26.1577,1537,2020-06-14 10:17:46:203
-1.00349,-0.728382,9.854325,-1.326178,-0.250612,0.169293,0.024892,-5.2E-5,0.400813,36.5527,-3.6561,-25.863,1544,2020-06-14 10:17:46:210
-1.00349,-0.728382,9.854325,-1.326178,-0.250612,0.169293,0.024892,-5.2E-5,0.400813,36.5527,-3.6561,-25.863,1556,2020-06-14 10:17:46:222
-1.063378,-0.931999,10.033987,-1.326178,-0.250612,0.169293,0.024892,-5.2E-5,0.400813,36.5527,-3.6561,-25.863,1565,2020-06-14 10:17:46:231
-1.063378,-0.931999,10.033987,-1.658436,-0.366073,-0.281949,0.214462,-0.045847,0.369928,36.1559,-4.1016,-26.4203,1574,2020-06-14 10:17:46:240
-1.063378,-0.931999,10.033987,-1.658436,-0.366073,-0.281949,0.214462,-0.045847,0.369928,36.1559,-4.1016,-26.4203,1584,2020-06-14 10:17:46:250
-0.953185,-0.857739,8.831447,-1.658436,-0.366073,-0.281949,0.214462,-0.045847,0.369928,36.1559,-4.1016,-26.4203,1596,2020-06-14 10:17:46:262
-0.953185,-0.857739,8.831447,-1.191936,-0.251618,-1.166637,0.184642,-0.172582,0.375253,35.941,-4.5708,-26.3173,1605,2020-06-14 10:17:46:271
-0.035708,-0.675681,8.165498,-1.191936,-0.251618,-1.166637,0.184642,-0.172582,0.375253,35.941,-4.5708,-26.3173,1614,2020-06-14 10:17:46:280
-0.035708,-0.675681,8.165498,-1.191936,-0.251618,-1.166637,0.184642,-0.172582,0.375253,35.941,-4.5708,-26.3173,1624,2020-06-14 10:17:46:290
