ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.666173,-0.915231,6.337731,0.521496,0.446616,-3.139602,-0.110363,0.227858,0.068533,36.5815,-4.3166,-26.0064,185,2020-06-14 10:25:30:099
0.666173,-0.915231,6.337731,0.521496,0.446616,-3.139602,-0.110363,0.227858,0.068533,35.8923,-3.9722,-26.5018,195,2020-06-14 10:25:30:109
0.666173,-0.915231,6.337731,0.521496,0.446616,-3.139602,-0.110363,0.227858,0.068533,35.8923,-3.9722,-26.5018,205,2020-06-14 10:25:30:119
0.352363,-1.14999,6.146091,-0.119914,0.07354,-3.692263,-0.110363,0.227858,0.068533,35.8923,-3.9722,-26.5018,214,2020-06-14 10:25:30:128
0.352363,-1.14999,6.146091,-0.119914,0.07354,-3.692263,-0.381938,0.194843,0.115393,35.8923,-3.9722,-26.5018,225,2020-06-14 10:25:30:139
-0.06685,-1.195504,7.353423,-0.119914,0.07354,-3.692263,-0.381938,0.194843,0.115393,35.7604,-4.6524,-26.8013,235,2020-06-14 10:25:30:149
-0.06685,-1.195504,7.353423,-0.503326,0.173014,-2.542485,-0.381938,0.194843,0.115393,35.7604,-4.6524,-26.8013,245,2020-06-14 10:25:30:159
-0.06685,-1.195504,7.353423,-0.503326,0.173014,-2.542485,-0.401108,-0.079927,0.099418,35.7604,-4.6524,-26.8013,255,2020-06-14 10:25:30:169
-0.327959,-1.70335,8.819469,-0.503326,0.173014,-2.542485,-0.401108,-0.079927,0.099418,35.4957,-4.4337,-26.962,265,2020-06-14 10:25:30:179
-0.327959,-1.70335,8.819469,-0.835348,-0.312018,-0.840448,-0.401108,-0.079927,0.099418,35.4957,-4.4337,-26.962,275,2020-06-14 10:25:30:189
-0.327959,-1.70335,8.819469,-0.835348,-0.312018,-0.840448,-0.401108,-0.079927,0.099418,35.4957,-4.4337,-26.962,284,2020-06-14 10:25:30:198
-0.680098,-1.427868,8.994341,-0.835348,-0.312018,-0.840448,-0.070958,-0.118267,-0.002822,35.4957,-4.4337,-26.962,294,2020-06-14 10:25:30:208
-0.680098,-1.427868,8.994341,-1.169245,0.130876,-0.84798,-0.070958,-0.118267,-0.002822,35.3595,-3.3313,-27.5045,305,2020-06-14 10:25:30:219
-0.680098,-1.427868,8.994341,-1.169245,0.130876,-0.84798,-0.070958,-0.118267,-0.002822,35.3595,-3.3313,-27.5045,315,2020-06-14 10:25:30:229
-1.192735,-1.231437,8.874565,-1.169245,0.130876,-0.84798,-0.205148,0.332228,-0.209432,35.3595,-3.3313,-27.5045,326,2020-06-14 10:25:30:240
-1.192735,-1.231437,8.874565,-1.169245,0.130876,-0.84798,-0.205148,0.332228,-0.209432,35.3595,-3.3313,-27.5045,335,2020-06-14 10:25:30:249
-1.192735,-1.231437,8.874565,-2.057014,0.179585,-0.909265,-0.205148,0.332228,-0.209432,35.5407,-3.331,-27.3869,345,2020-06-14 10:25:30:259
-2.265919,-1.178736,8.843424,-2.057014,0.179585,-0.909265,-0.529973,-0.002182,-0.362792,35.5407,-3.331,-27.3869,355,2020-06-14 10:25:30:269
-2.265919,-1.178736,8.843424,-2.544321,0.578202,-0.932116,-0.529973,-0.002182,-0.362792,35.5407,-3.331,-27.3869,366,2020-06-14 10:25:30:280
-2.265919,-1.178736,8.843424,-2.544321,0.578202,-0.932116,-0.529973,-0.002182,-0.362792,35.5407,-3.331,-27.3869,375,2020-06-14 10:25:30:289
-2.196449,-0.709218,9.30336,-2.544321,0.578202,-0.932116,-0.666293,-0.025612,-0.617327,35.9328,-2.5931,-27.6092,385,2020-06-14 10:25:30:299
-2.196449,-0.709218,9.30336,-2.544321,0.578202,-0.932116,-0.666293,-0.025612,-0.617327,35.9328,-2.5931,-27.6092,394,2020-06-14 10:25:30:308
-2.196449,-0.709218,9.30336,-3.034908,1.039207,-0.130952,-0.666293,-0.025612,-0.617327,35.9328,-2.5931,-27.6092,404,2020-06-14 10:25:30:318
-2.196449,-0.709218,9.30336,-3.034908,1.039207,-0.130952,-0.666293,-0.025612,-0.617327,35.9328,-2.5931,-27.6092,415,2020-06-14 10:25:30:329
-2.452768,-1.248205,9.562074,-2.778046,0.722582,-0.211079,-0.520388,0.062783,-0.760037,36.0161,-1.313,-27.4363,425,2020-06-14 10:25:30:339
-2.452768,-1.248205,9.562074,-2.778046,0.722582,-0.211079,-0.520388,0.062783,-0.760037,36.0161,-1.313,-27.4363,434,2020-06-14 10:25:30:348
-2.452768,-1.248205,9.562074,-2.778046,0.722582,-0.211079,-0.520388,0.062783,-0.760037,36.0161,-1.313,-27.4363,445,2020-06-14 10:25:30:359
-2.10542,-1.480569,8.702089,-2.425059,0.5825,-1.126816,-0.678008,0.337553,-1.029482,36.0852,-0.4706,-27.2562,455,2020-06-14 10:25:30:369
-2.10542,-1.480569,8.702089,-2.425059,0.5825,-1.126816,-0.678008,0.337553,-1.029482,36.0852,-0.4706,-27.2562,467,2020-06-14 10:25:30:381
-2.002414,-1.79917,7.846896,-2.425059,0.5825,-1.126816,-0.678008,0.337553,-1.029482,36.0852,-0.4706,-27.2562,475,2020-06-14 10:25:30:389
-2.002414,-1.79917,7.846896,-2.279227,0.431035,-1.702797,-0.945323,0.466418,-1.170062,36.0852,-0.4706,-27.2562,484,2020-06-14 10:25:30:398
-2.002414,-1.79917,7.846896,-2.279227,0.431035,-1.702797,-0.945323,0.466418,-1.170062,36.4088,0.9007,-26.9474,495,2020-06-14 10:25:30:409
-1.911385,-2.287852,8.24934,-2.279227,0.431035,-1.702797,-0.945323,0.466418,-1.170062,36.4088,0.9007,-26.9474,505,2020-06-14 10:25:30:419
-1.911385,-2.287852,8.24934,-2.279227,0.431035,-1.702797,-0.945323,0.466418,-1.170062,36.4088,0.9007,-26.9474,515,2020-06-14 10:25:30:429
-1.597574,-2.654364,8.800305,-1.983568,0.060552,-0.862942,-0.766403,0.360983,-1.184972,36.8859,2.7883,-27.1109,525,2020-06-14 10:25:30:439
-1.597574,-2.654364,8.800305,-1.983568,0.060552,-0.862942,-0.766403,0.360983,-1.184972,36.8859,2.7883,-27.1109,535,2020-06-14 10:25:30:449
-1.597574,-2.654364,8.800305,-1.983568,0.060552,-0.862942,-0.766403,0.360983,-1.184972,36.8859,2.7883,-27.1109,544,2020-06-14 10:25:30:458
-1.24304,-2.601663,8.376302,-1.532842,0.064842,-0.892194,-0.252008,0.376958,-1.143437,37.1793,4.8868,-26.9308,555,2020-06-14 10:25:30:469
-1.24304,-2.601663,8.376302,-1.532842,0.064842,-0.892194,-0.252008,0.376958,-1.143437,37.1793,4.8868,-26.9308,564,2020-06-14 10:25:30:478
-1.24304,-2.601663,8.376302,-1.532842,0.064842,-0.892194,-0.252008,0.376958,-1.143437,37.1793,4.8868,-26.9308,575,2020-06-14 10:25:30:489
-0.648956,-2.639991,7.485176,-0.636239,0.022936,-1.808939,0.203812,0.261938,-1.019897,37.1793,4.8868,-26.9308,584,2020-06-14 10:25:30:498
-0.648956,-2.639991,7.485176,-0.636239,0.022936,-1.808939,0.203812,0.261938,-1.019897,36.897,7.9686,-25.5709,595,2020-06-14 10:25:30:509
-0.648956,-2.639991,7.485176,-0.636239,0.022936,-1.808939,0.203812,0.261938,-1.019897,36.897,7.9686,-25.5709,604,2020-06-14 10:25:30:518
0.208633,-1.926132,8.043328,-0.055919,0.655191,-1.377248,0.441307,0.288563,-1.018832,36.897,7.9686,-25.5709,617,2020-06-14 10:25:30:531
0.208633,-1.926132,8.043328,-0.055919,0.655191,-1.377248,0.441307,0.288563,-1.018832,36.897,7.9686,-25.5709,625,2020-06-14 10:25:30:539
1.588441,-1.111662,7.693584,-0.055919,0.655191,-1.377248,0.441307,0.288563,-1.018832,37.4368,9.6939,-25.6149,638,2020-06-14 10:25:30:552
1.588441,-1.111662,7.693584,1.725881,1.40894,-1.771845,0.441307,0.288563,-1.018832,37.4368,9.6939,-25.6149,644,2020-06-14 10:25:30:558
1.588441,-1.111662,7.693584,1.725881,1.40894,-1.771845,0.347587,0.620843,-1.177517,37.4368,9.6939,-25.6149,655,2020-06-14 10:25:30:569
0.855418,-1.988415,7.758263,1.725881,1.40894,-1.771845,0.347587,0.620843,-1.177517,37.4368,9.6939,-25.6149,666,2020-06-14 10:25:30:580
0.855418,-1.988415,7.758263,1.725881,1.40894,-1.771845,0.347587,0.620843,-1.177517,37.9534,10.2125,-24.9804,675,2020-06-14 10:25:30:589
0.855418,-1.988415,7.758263,0.15996,0.305366,-2.012822,0.347587,0.620843,-1.177517,37.9534,10.2125,-24.9804,684,2020-06-14 10:25:30:598
1.293794,-2.007579,7.061172,0.15996,0.305366,-2.012822,-0.075218,0.244898,-0.469292,37.9534,10.2125,-24.9804,695,2020-06-14 10:25:30:609
1.293794,-2.007579,7.061172,0.15996,0.305366,-2.012822,-0.075218,0.244898,-0.469292,38.2044,11.0255,-24.3917,705,2020-06-14 10:25:30:619
1.293794,-2.007579,7.061172,1.597158,0.301201,-2.04314,-0.075218,0.244898,-0.469292,38.2044,11.0255,-24.3917,714,2020-06-14 10:25:30:628
1.962139,-2.273479,8.103215,1.597158,0.301201,-2.04314,-0.238163,-0.175777,-0.115712,38.2044,11.0255,-24.3917,726,2020-06-14 10:25:30:640
1.962139,-2.273479,8.103215,1.597158,0.301201,-2.04314,-0.238163,-0.175777,-0.115712,38.2044,11.0255,-24.3917,735,2020-06-14 10:25:30:649
1.962139,-2.273479,8.103215,1.597158,0.301201,-2.04314,-0.238163,-0.175777,-0.115712,38.2044,11.0255,-24.3917,744,2020-06-14 10:25:30:658
2.455612,-2.503447,10.036383,2.223817,-0.067798,0.417292,0.200617,0.038288,-0.039032,38.4338,11.8922,-24.6562,755,2020-06-14 10:25:30:669
2.455612,-2.503447,10.036383,2.223817,-0.067798,0.417292,0.200617,0.038288,-0.039032,38.4338,11.8922,-24.6562,765,2020-06-14 10:25:30:679
2.501126,-1.892595,9.334501,2.223817,-0.067798,0.417292,0.200617,0.038288,-0.039032,38.4338,11.8922,-24.6562,775,2020-06-14 10:25:30:689
2.501126,-1.892595,9.334501,2.481264,0.359373,0.056203,0.843877,0.421688,-0.203042,38.495,11.8416,-24.4418,784,2020-06-14 10:25:30:698
2.501126,-1.892595,9.334501,2.481264,0.359373,0.056203,0.843877,0.421688,-0.203042,38.495,11.8416,-24.4418,795,2020-06-14 10:25:30:709
2.32865,-1.784797,8.599083,2.481264,0.359373,0.056203,0.843877,0.421688,-0.203042,38.495,11.8416,-24.4418,805,2020-06-14 10:25:30:719
2.32865,-1.784797,8.599083,2.25259,0.330826,-1.024677,0.843877,0.421688,-0.203042,38.495,11.8416,-24.4418,815,2020-06-14 10:25:30:729
2.32865,-1.784797,8.599083,2.25259,0.330826,-1.024677,0.472192,0.495173,-0.115712,38.239,11.5022,-23.4698,824,2020-06-14 10:25:30:738
2.151383,-1.348816,9.212331,2.25259,0.330826,-1.024677,0.472192,0.495173,-0.115712,38.239,11.5022,-23.4698,835,2020-06-14 10:25:30:749
2.151383,-1.348816,9.212331,2.25259,0.330826,-1.024677,0.472192,0.495173,-0.115712,38.239,11.5022,-23.4698,845,2020-06-14 10:25:30:759
2.151383,-1.348816,9.212331,2.329581,0.590266,-0.026088,0.323092,0.169283,-0.069917,38.4827,11.3363,-23.407,855,2020-06-14 10:25:30:769
2.117846,-1.403913,9.883071,2.329581,0.590266,-0.026088,0.323092,0.169283,-0.069917,38.4827,11.3363,-23.407,865,2020-06-14 10:25:30:779
2.117846,-1.403913,9.883071,2.329581,0.590266,-0.026088,0.323092,0.169283,-0.069917,38.4827,11.3363,-23.407,875,2020-06-14 10:25:30:789
2.105869,-1.300906,10.211254,2.259562,0.4679,0.32986,0.331612,0.053198,-0.042227,38.6859,11.1869,-23.4416,885,2020-06-14 10:25:30:799
2.105869,-1.300906,10.211254,2.259562,0.4679,0.32986,0.331612,0.053198,-0.042227,38.6859,11.1869,-23.4416,895,2020-06-14 10:25:30:809
2.105869,-1.300906,10.211254,2.259562,0.4679,0.32986,0.331612,0.053198,-0.042227,38.6859,11.1869,-23.4416,904,2020-06-14 10:25:30:818
1.746544,-1.1979,10.747847,1.985605,0.518897,1.131308,0.413617,0.353528,0.147343,39.4957,10.8299,-23.4293,915,2020-06-14 10:25:30:829
1.746544,-1.1979,10.747847,1.985605,0.518897,1.131308,0.413617,0.353528,0.147343,39.4957,10.8299,-23.4293,924,2020-06-14 10:25:30:838
1.736962,-1.41589,10.762219,1.985605,0.518897,1.131308,0.413617,0.353528,0.147343,39.4957,10.8299,-23.4293,935,2020-06-14 10:25:30:849
1.736962,-1.41589,10.762219,1.988087,0.140095,1.114037,0.527572,0.154373,0.304963,39.3404,10.4129,-23.4041,944,2020-06-14 10:25:30:858
1.736962,-1.41589,10.762219,1.988087,0.140095,1.114037,0.527572,0.154373,0.304963,39.3404,10.4129,-23.4041,957,2020-06-14 10:25:30:871
0.948842,-1.219459,10.731078,1.988087,0.140095,1.114037,0.527572,0.154373,0.304963,39.3404,10.4129,-23.4041,964,2020-06-14 10:25:30:878
0.948842,-1.219459,10.731078,1.222534,0.155497,1.020357,0.500947,-0.044782,0.405073,39.0479,9.7475,-23.1435,976,2020-06-14 10:25:30:890
1.159646,-1.255392,11.104776,1.222534,0.155497,1.020357,0.500947,-0.044782,0.405073,39.0479,9.7475,-23.1435,987,2020-06-14 10:25:30:901
1.159646,-1.255392,11.104776,1.222534,0.155497,1.020357,0.500947,-0.044782,0.405073,39.0479,9.7475,-23.1435,995,2020-06-14 10:25:30:909
1.159646,-1.255392,11.104776,1.222534,0.155497,1.020357,0.500947,-0.044782,0.405073,39.0479,9.7475,-23.1435,1005,2020-06-14 10:25:30:919
1.08299,-1.262578,11.495242,1.487393,-0.077531,1.803813,0.509467,-0.280147,0.488143,39.1043,8.6416,-22.0012,1014,2020-06-14 10:25:30:928
1.08299,-1.262578,11.495242,1.487393,-0.077531,1.803813,0.509467,-0.280147,0.488143,39.1043,8.6416,-22.0012,1024,2020-06-14 10:25:30:938
1.08299,-1.262578,11.495242,1.304729,0.013443,1.186293,0.509467,-0.280147,0.488143,39.1043,8.6416,-22.0012,1035,2020-06-14 10:25:30:949
1.15246,-0.788269,10.707123,1.304729,0.013443,1.186293,0.292207,-0.005377,0.511573,39.1043,8.6416,-22.0012,1045,2020-06-14 10:25:30:959
1.15246,-0.788269,10.707123,1.304729,0.013443,1.186293,0.292207,-0.005377,0.511573,39.1741,7.9188,-22.4534,1054,2020-06-14 10:25:30:968
0.757202,-0.603816,11.334744,1.150089,0.330946,1.325846,0.232567,-0.158737,0.491338,39.1741,7.9188,-22.4534,1068,2020-06-14 10:25:30:982
0.757202,-0.603816,11.334744,1.150089,0.330946,1.325846,0.232567,-0.158737,0.491338,39.1741,7.9188,-22.4534,1075,2020-06-14 10:25:30:989
0.757202,-0.603816,11.334744,1.150089,0.330946,1.325846,0.232567,-0.158737,0.491338,39.1741,7.9188,-22.4534,1088,2020-06-14 10:25:31:002
0.160723,-0.596629,12.010275,0.365802,0.334788,2.19435,0.232567,-0.158737,0.491338,39.2265,6.9659,-23.4053,1094,2020-06-14 10:25:31:008
0.160723,-0.596629,12.010275,0.365802,0.334788,2.19435,0.411487,-0.249262,0.677713,39.2265,6.9659,-23.4053,1106,2020-06-14 10:25:31:020
0.160723,-0.596629,12.010275,0.365802,0.334788,2.19435,0.411487,-0.249262,0.677713,39.2265,6.9659,-23.4053,1115,2020-06-14 10:25:31:029
0.22061,-0.349893,11.200596,0.346759,0.406054,1.470409,0.411487,-0.249262,0.677713,39.7068,5.6795,-23.5349,1125,2020-06-14 10:25:31:039
0.22061,-0.349893,11.200596,0.346759,0.406054,1.470409,0.396577,-0.316357,0.808708,39.7068,5.6795,-23.5349,1135,2020-06-14 10:25:31:049
0.22061,-0.349893,11.200596,0.346759,0.406054,1.470409,0.396577,-0.316357,0.808708,39.7068,5.6795,-23.5349,1144,2020-06-14 10:25:31:058
0.100835,-0.433735,11.279648,0.161839,0.289731,1.442629,0.396577,-0.316357,0.808708,39.7068,5.6795,-23.5349,1155,2020-06-14 10:25:31:069
0.100835,-0.433735,11.279648,0.161839,0.289731,1.442629,0.318832,-0.397297,0.842788,39.7039,4.3962,-23.8039,1164,2020-06-14 10:25:31:078
0.100835,-0.433735,11.279648,0.161839,0.289731,1.442629,0.318832,-0.397297,0.842788,39.7039,4.3962,-23.8039,1175,2020-06-14 10:25:31:089
0.100835,-0.433735,11.279648,0.161839,0.289731,1.442629,0.318832,-0.397297,0.842788,39.7039,4.3962,-23.8039,1184,2020-06-14 10:25:31:098
0.108022,-0.36187,10.941882,-0.045277,0.207321,1.204232,0.258127,-0.378127,0.838528,39.7039,4.3962,-23.8039,1195,2020-06-14 10:25:31:109
0.108022,-0.36187,10.941882,-0.045277,0.207321,1.204232,0.258127,-0.378127,0.838528,38.5573,2.8652,-24.3877,1204,2020-06-14 10:25:31:118
0.285289,-0.31396,10.563393,-0.045277,0.207321,1.204232,0.258127,-0.378127,0.838528,38.5573,2.8652,-24.3877,1215,2020-06-14 10:25:31:129
0.285289,-0.31396,10.563393,0.143457,0.231744,0.770971,0.120742,-0.256717,0.787408,38.5573,2.8652,-24.3877,1225,2020-06-14 10:25:31:139
0.285289,-0.31396,10.563393,0.143457,0.231744,0.770971,0.120742,-0.256717,0.787408,38.5573,2.8652,-24.3877,1234,2020-06-14 10:25:31:148
-0.224953,-0.328333,10.855644,0.143457,0.231744,0.770971,0.120742,-0.256717,0.787408,37.7347,1.2138,-24.4633,1244,2020-06-14 10:25:31:158
-0.224953,-0.328333,10.855644,-0.567256,0.178072,1.140534,0.006787,-0.051172,0.759718,37.7347,1.2138,-24.4633,1255,2020-06-14 10:25:31:169
-0.466898,-0.464877,10.992188,-0.567256,0.178072,1.140534,0.006787,-0.051172,0.759718,37.7347,1.2138,-24.4633,1264,2020-06-14 10:25:31:178
-0.466898,-0.464877,10.992188,-0.567256,0.178072,1.140534,0.006787,-0.051172,0.759718,37.6048,0.3837,-24.9346,1275,2020-06-14 10:25:31:189
-0.466898,-0.464877,10.992188,-0.913273,0.032,0.980893,0.115417,-0.107617,0.750133,37.6048,0.3837,-24.9346,1284,2020-06-14 10:25:31:198
-0.466898,-0.464877,10.992188,-0.913273,0.032,0.980893,0.115417,-0.107617,0.750133,37.6048,0.3837,-24.9346,1296,2020-06-14 10:25:31:210
-0.780709,-0.345102,10.565788,-0.913273,0.032,0.980893,0.115417,-0.107617,0.750133,37.3098,-0.0979,-24.6189,1305,2020-06-14 10:25:31:219
-0.780709,-0.345102,10.565788,-1.078957,0.164305,0.492053,0.114352,-0.331267,0.759718,37.3098,-0.0979,-24.6189,1314,2020-06-14 10:25:31:228
-0.780709,-0.345102,10.565788,-1.078957,0.164305,0.492053,0.114352,-0.331267,0.759718,37.3098,-0.0979,-24.6189,1325,2020-06-14 10:25:31:239
-0.706448,-0.098365,10.115435,-1.078957,0.164305,0.492053,0.114352,-0.331267,0.759718,37.2215,-1.0162,-24.9335,1338,2020-06-14 10:25:31:252
-0.706448,-0.098365,10.115435,-0.978698,0.314868,0.279551,0.035542,-0.315292,0.729898,37.2215,-1.0162,-24.9335,1344,2020-06-14 10:25:31:258
-0.706448,-0.098365,10.115435,-0.978698,0.314868,0.279551,0.035542,-0.315292,0.729898,37.2215,-1.0162,-24.9335,1354,2020-06-14 10:25:31:268
-0.483667,-0.196581,10.354984,-0.978698,0.314868,0.279551,0.035542,-0.315292,0.729898,37.2215,-1.0162,-24.9335,1365,2020-06-14 10:25:31:279
-0.483667,-0.196581,10.354984,-1.059771,0.212199,0.423304,0.035542,-0.315292,0.729898,37.4396,-2.2898,-25.4527,1374,2020-06-14 10:25:31:288
-0.483667,-0.196581,10.354984,-1.059771,0.212199,0.423304,0.061102,-0.134242,0.667063,37.4396,-2.2898,-25.4527,1385,2020-06-14 10:25:31:299
-0.823828,-0.210954,10.299888,-1.059771,0.212199,0.423304,0.061102,-0.134242,0.667063,37.4396,-2.2898,-25.4527,1395,2020-06-14 10:25:31:309
-0.823828,-0.210954,10.299888,-1.059771,0.212199,0.423304,0.061102,-0.134242,0.667063,37.2308,-3.1973,-25.3616,1404,2020-06-14 10:25:31:318
-0.850178,-0.155857,10.704727,-1.286772,0.180602,0.562289,0.291142,-0.347242,0.631918,37.2308,-3.1973,-25.3616,1415,2020-06-14 10:25:31:329
-0.850178,-0.155857,10.704727,-1.286772,0.180602,0.562289,0.291142,-0.347242,0.631918,37.2308,-3.1973,-25.3616,1425,2020-06-14 10:25:31:339
-0.850178,-0.155857,10.704727,-1.286772,0.180602,0.562289,0.291142,-0.347242,0.631918,37.2308,-3.1973,-25.3616,1434,2020-06-14 10:25:31:348
-0.646561,-0.220536,10.556207,-1.135587,0.164292,0.804514,0.404032,-0.101227,0.564823,36.3777,-4.1054,-25.663,1446,2020-06-14 10:25:31:360
-0.646561,-0.220536,10.556207,-1.135587,0.164292,0.804514,0.404032,-0.101227,0.564823,36.3777,-4.1054,-25.663,1454,2020-06-14 10:25:31:368
-0.646561,-0.220536,10.556207,-1.135587,0.164292,0.804514,0.404032,-0.101227,0.564823,36.3777,-4.1054,-25.663,1464,2020-06-14 10:25:31:378
-0.744776,-0.131902,10.06992,-1.23986,-0.008701,0.330287,0.155887,0.339683,0.557368,36.3777,-4.1054,-25.663,1475,2020-06-14 10:25:31:389
-0.744776,-0.131902,10.06992,-1.23986,-0.008701,0.330287,0.155887,0.339683,0.557368,35.7363,-5.7569,-25.6403,1484,2020-06-14 10:25:31:398
-0.744776,-0.131902,10.06992,-1.23986,-0.008701,0.330287,0.155887,0.339683,0.557368,35.7363,-5.7569,-25.6403,1495,2020-06-14 10:25:31:409
-0.850178,0.217841,9.962123,-1.217835,0.367317,0.021365,0.105832,0.165023,0.435958,35.7363,-5.7569,-25.6403,1504,2020-06-14 10:25:31:418
-0.850178,0.217841,9.962123,-1.217835,0.367317,0.021365,0.105832,0.165023,0.435958,35.7363,-5.7569,-25.6403,1515,2020-06-14 10:25:31:429
-0.850178,0.217841,9.962123,-1.217835,0.367317,0.021365,0.105832,0.165023,0.435958,35.6275,-6.6296,-25.5684,1524,2020-06-14 10:25:31:438
-1.056191,-0.07441,10.364567,-1.504751,0.048563,0.443737,0.105832,0.165023,0.435958,35.6275,-6.6296,-25.5684,1535,2020-06-14 10:25:31:449
-1.056191,-0.07441,10.364567,-1.504751,0.048563,0.443737,0.216592,-0.157672,0.295378,35.6275,-6.6296,-25.5684,1547,2020-06-14 10:25:31:461
-1.056191,-0.07441,10.364567,-1.504751,0.048563,0.443737,0.216592,-0.157672,0.295378,35.2603,-7.741,-25.7076,1555,2020-06-14 10:25:31:469
-0.665725,-0.098365,10.517879,-1.00831,-0.048162,0.576151,0.216592,-0.157672,0.295378,35.2603,-7.741,-25.7076,1567,2020-06-14 10:25:31:481
-0.665725,-0.098365,10.517879,-1.00831,-0.048162,0.576151,0.147367,0.038288,0.156928,35.2603,-7.741,-25.7076,1574,2020-06-14 10:25:31:488
-0.747172,-0.151066,10.1873,-1.00831,-0.048162,0.576151,0.147367,0.038288,0.156928,35.1806,-7.7946,-25.7074,1594,2020-06-14 10:25:31:508
-0.747172,-0.151066,10.1873,-1.00831,-0.048162,0.576151,0.147367,0.038288,0.156928,35.1806,-7.7946,-25.7074,1594,2020-06-14 10:25:31:508
-0.747172,-0.151066,10.1873,-1.006502,-0.118598,0.250639,0.081337,-0.100162,0.056818,35.1806,-7.7946,-25.7074,1609,2020-06-14 10:25:31:523
-0.747172,-0.151066,10.1873,-1.006502,-0.118598,0.250639,0.081337,-0.100162,0.056818,35.1806,-7.7946,-25.7074,1614,2020-06-14 10:25:31:528
-1.056191,-0.299587,10.474759,-1.321124,-0.220249,0.492978,0.081337,-0.100162,0.056818,35.4388,-7.5404,-25.6128,1625,2020-06-14 10:25:31:539
