ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.786819,-2.323785,8.366719,-1.517413,0.95274,-1.407235,-0.015578,0.075563,-0.121037,36.1415,-0.2099,-27.7832,307,2020-06-14 10:24:31:393
-2.883958,-2.601663,9.27701,-2.752048,0.619565,-0.492881,-0.029423,0.268328,-0.028382,35.5616,-0.4769,-27.822,317,2020-06-14 10:24:31:403
-2.883958,-2.601663,9.27701,-2.752048,0.619565,-0.492881,-0.029423,0.268328,-0.028382,35.5616,-0.4769,-27.822,327,2020-06-14 10:24:31:413
-2.883958,-2.601663,9.27701,-2.752048,0.619565,-0.492881,-0.029423,0.268328,-0.028382,35.5616,-0.4769,-27.822,337,2020-06-14 10:24:31:423
-3.164231,-2.536984,9.408762,-3.125056,0.638185,-0.147806,-0.013448,0.228923,-0.187067,36.0612,-0.2009,-27.4353,347,2020-06-14 10:24:31:433
-3.164231,-2.536984,9.408762,-3.125056,0.638185,-0.147806,-0.013448,0.228923,-0.187067,36.0612,-0.2009,-27.4353,357,2020-06-14 10:24:31:443
-3.164231,-2.536984,9.408762,-3.125056,0.638185,-0.147806,-0.013448,0.228923,-0.187067,36.0612,-0.2009,-27.4353,366,2020-06-14 10:24:31:452
-3.001337,-2.654364,8.963199,-3.125056,0.638185,-0.147806,-0.013448,0.228923,-0.187067,36.0612,-0.2009,-27.4353,376,2020-06-14 10:24:31:462
-3.001337,-2.654364,8.963199,-2.933531,0.555599,-0.550674,-0.182783,0.195908,-0.751517,37.207,-0.072,-26.7313,387,2020-06-14 10:24:31:473
-3.001337,-2.654364,8.963199,-2.933531,0.555599,-0.550674,-0.182783,0.195908,-0.751517,37.207,-0.072,-26.7313,397,2020-06-14 10:24:31:483
-3.137881,-2.254315,8.337974,-3.06832,1.0084,-1.21334,-0.374483,0.393998,-1.127462,37.4059,0.1135,-26.481,410,2020-06-14 10:24:31:496
-3.137881,-2.254315,8.337974,-3.06832,1.0084,-1.21334,-0.374483,0.393998,-1.127462,37.4059,0.1135,-26.481,417,2020-06-14 10:24:31:503
-3.030083,-2.237547,8.146334,-3.06832,1.0084,-1.21334,-0.374483,0.393998,-1.127462,37.4059,0.1135,-26.481,428,2020-06-14 10:24:31:514
-3.030083,-2.237547,8.146334,-3.06832,1.0084,-1.21334,-0.374483,0.393998,-1.127462,37.4059,0.1135,-26.481,437,2020-06-14 10:24:31:523
-3.030083,-2.237547,8.146334,-2.874771,1.14121,-1.345605,-0.374483,0.393998,-1.127462,37.4059,0.1135,-26.481,450,2020-06-14 10:24:31:536
-2.951032,-2.177659,7.93553,-2.874771,1.14121,-1.345605,-0.427733,0.592088,-1.308512,36.9343,0.7287,-26.9792,457,2020-06-14 10:24:31:543
-2.951032,-2.177659,7.93553,-2.526711,1.396228,-2.245594,-0.427733,0.592088,-1.308512,36.9343,0.7287,-26.9792,469,2020-06-14 10:24:31:555
-2.951032,-2.177659,7.93553,-2.526711,1.396228,-2.245594,-0.427733,0.592088,-1.308512,36.9343,0.7287,-26.9792,476,2020-06-14 10:24:31:562
-2.500678,-1.930923,6.771317,-2.526711,1.396228,-2.245594,-0.487373,0.746513,-1.354307,36.9343,0.7287,-26.9792,487,2020-06-14 10:24:31:573
-2.500678,-1.930923,6.771317,-2.238301,1.764302,-2.485002,-0.487373,0.746513,-1.354307,37.0993,3.3969,-26.6934,496,2020-06-14 10:24:31:582
-2.500678,-1.930923,6.771317,-2.238301,1.764302,-2.485002,-0.487373,0.746513,-1.354307,37.0993,3.3969,-26.6934,507,2020-06-14 10:24:31:593
-1.849102,-1.899781,7.348632,-2.238301,1.764302,-2.485002,-0.226448,0.765683,-1.371347,37.0993,3.3969,-26.6934,516,2020-06-14 10:24:31:602
-1.849102,-1.899781,7.348632,-1.321616,1.730791,-1.861508,-0.226448,0.765683,-1.371347,37.0993,3.3969,-26.6934,526,2020-06-14 10:24:31:612
-1.849102,-1.899781,7.348632,-1.321616,1.730791,-1.861508,-0.226448,0.765683,-1.371347,37.8942,5.6779,-25.4278,537,2020-06-14 10:24:31:623
-1.245436,-1.997997,6.809645,-1.321616,1.730791,-1.861508,0.181447,0.821063,-1.240352,37.8942,5.6779,-25.4278,546,2020-06-14 10:24:31:632
-1.245436,-1.997997,6.809645,-0.872661,1.722961,-2.974867,0.181447,0.821063,-1.240352,37.8942,5.6779,-25.4278,557,2020-06-14 10:24:31:643
-0.66812,-1.768029,5.410673,-0.872661,1.722961,-2.974867,0.181447,0.821063,-1.240352,38.5515,7.7222,-24.2174,566,2020-06-14 10:24:31:652
-0.66812,-1.768029,5.410673,-0.872661,1.722961,-2.974867,0.111157,0.662378,-1.081667,38.5515,7.7222,-24.2174,577,2020-06-14 10:24:31:663
-0.66812,-1.768029,5.410673,0.26753,1.890572,-3.684897,0.111157,0.662378,-1.081667,38.5515,7.7222,-24.2174,587,2020-06-14 10:24:31:673
-0.66812,-1.768029,5.410673,0.26753,1.890572,-3.684897,0.111157,0.662378,-1.081667,38.5515,7.7222,-24.2174,597,2020-06-14 10:24:31:683
0.328408,-1.770424,6.150882,0.26753,1.890572,-3.684897,0.119677,0.531383,-1.074212,38.997,9.0531,-23.2098,607,2020-06-14 10:24:31:693
0.328408,-1.770424,6.150882,1.005776,1.839739,-2.93754,0.119677,0.531383,-1.074212,38.997,9.0531,-23.2098,617,2020-06-14 10:24:31:703
0.328408,-1.770424,6.150882,1.005776,1.839739,-2.93754,0.119677,0.531383,-1.074212,38.997,9.0531,-23.2098,627,2020-06-14 10:24:31:713
1.883087,-1.897386,6.852764,2.510463,1.633286,-2.315744,0.361432,0.552683,-1.216922,39.4749,10.8882,-23.2755,639,2020-06-14 10:24:31:725
1.883087,-1.897386,6.852764,2.510463,1.633286,-2.315744,0.361432,0.552683,-1.216922,39.4749,10.8882,-23.2755,646,2020-06-14 10:24:31:732
2.386142,-1.914154,7.413311,2.510463,1.633286,-2.315744,0.361432,0.552683,-1.216922,39.4749,10.8882,-23.2755,657,2020-06-14 10:24:31:743
2.386142,-1.914154,7.413311,2.510463,1.633286,-2.315744,0.361432,0.552683,-1.216922,39.4749,10.8882,-23.2755,666,2020-06-14 10:24:31:752
2.386142,-1.914154,7.413311,3.032815,1.62854,-1.72087,0.612772,0.657053,-1.219052,39.5593,12.1285,-22.4435,677,2020-06-14 10:24:31:763
2.525081,-1.614717,7.937925,3.032815,1.62854,-1.72087,0.612772,0.657053,-1.219052,39.5593,12.1285,-22.4435,686,2020-06-14 10:24:31:772
2.525081,-1.614717,7.937925,3.050613,1.740182,-0.644036,0.612772,0.657053,-1.219052,39.5593,12.1285,-22.4435,697,2020-06-14 10:24:31:783
2.525081,-1.614717,7.937925,3.050613,1.740182,-0.644036,0.928012,0.585698,-1.018832,39.5593,12.1285,-22.4435,706,2020-06-14 10:24:31:792
2.544245,-1.425472,8.958408,3.050613,1.740182,-0.644036,0.928012,0.585698,-1.018832,39.9844,13.5068,-20.972,717,2020-06-14 10:24:31:803
2.544245,-1.425472,8.958408,3.191792,1.525331,-0.303322,0.928012,0.585698,-1.018832,39.9844,13.5068,-20.972,726,2020-06-14 10:24:31:812
2.846078,-1.418286,9.35127,3.191792,1.525331,-0.303322,1.092022,0.201233,-0.740867,39.9844,13.5068,-20.972,736,2020-06-14 10:24:31:822
2.846078,-1.418286,9.35127,3.191792,1.525331,-0.303322,1.092022,0.201233,-0.740867,39.8768,14.0472,-20.5365,747,2020-06-14 10:24:31:833
2.846078,-1.418286,9.35127,3.732837,1.376418,0.125238,1.092022,0.201233,-0.740867,39.8768,14.0472,-20.5365,757,2020-06-14 10:24:31:843
3.310805,-1.351212,10.254374,3.732837,1.376418,0.125238,1.028122,0.078758,-0.392612,39.8768,14.0472,-20.5365,767,2020-06-14 10:24:31:853
3.310805,-1.351212,10.254374,3.732837,1.376418,0.125238,1.028122,0.078758,-0.392612,39.4871,14.6056,-20.2777,777,2020-06-14 10:24:31:863
3.310805,-1.351212,10.254374,3.658585,0.927614,1.506277,1.028122,0.078758,-0.392612,39.4871,14.6056,-20.2777,786,2020-06-14 10:24:31:872
3.310805,-1.351212,10.254374,3.658585,0.927614,1.506277,1.028122,0.078758,-0.392612,39.4871,14.6056,-20.2777,797,2020-06-14 10:24:31:883
3.006577,-1.432659,11.43296,3.658585,0.927614,1.506277,1.049422,0.063848,-0.124232,39.4655,14.7149,-20.2991,807,2020-06-14 10:24:31:893
3.006577,-1.432659,11.43296,3.32786,0.630355,1.4083,1.049422,0.063848,-0.124232,39.4655,14.7149,-20.2991,817,2020-06-14 10:24:31:903
3.006577,-1.432659,11.43296,3.32786,0.630355,1.4083,1.049422,0.063848,-0.124232,39.4655,14.7149,-20.2991,827,2020-06-14 10:24:31:913
3.81386,-1.34163,10.855644,3.32786,0.630355,1.4083,0.940792,-0.826492,0.100483,39.4655,14.7149,-20.2991,836,2020-06-14 10:24:31:922
3.81386,-1.34163,10.855644,3.32786,0.630355,1.4083,0.940792,-0.826492,0.100483,39.4655,14.7149,-20.2991,847,2020-06-14 10:24:31:933
3.81386,-1.34163,10.855644,4.32042,0.505137,1.228912,0.940792,-0.826492,0.100483,39.3872,14.494,-21.2256,857,2020-06-14 10:24:31:943
4.185163,-1.648254,11.706046,4.32042,0.505137,1.228912,0.689452,-0.454807,-0.080567,39.3872,14.494,-21.2256,866,2020-06-14 10:24:31:952
4.185163,-1.648254,11.706046,4.32042,0.505137,1.228912,0.689452,-0.454807,-0.080567,39.3872,14.494,-21.2256,876,2020-06-14 10:24:31:962
3.150307,-1.403913,11.670114,3.662285,-0.121132,1.689399,0.689452,-0.454807,-0.080567,39.4542,13.9426,-22.1649,886,2020-06-14 10:24:31:972
3.150307,-1.403913,11.670114,3.662285,-0.121132,1.689399,0.548872,-0.128917,0.138823,39.4542,13.9426,-22.1649,897,2020-06-14 10:24:31:983
3.150307,-1.403913,11.670114,3.662285,-0.121132,1.689399,0.548872,-0.128917,0.138823,39.4542,13.9426,-22.1649,907,2020-06-14 10:24:31:993
2.216062,-1.344025,12.367205,2.392303,0.100771,2.433377,0.548872,-0.128917,0.138823,39.4542,13.9426,-22.1649,916,2020-06-14 10:24:32:002
2.216062,-1.344025,12.367205,2.392303,0.100771,2.433377,0.548872,-0.128917,0.138823,39.1666,12.8796,-22.5366,926,2020-06-14 10:24:32:012
2.216062,-1.344025,12.367205,2.392303,0.100771,2.433377,0.785302,-0.449482,0.581863,39.1666,12.8796,-22.5366,937,2020-06-14 10:24:32:023
2.216062,-1.344025,12.367205,2.392303,0.100771,2.433377,0.785302,-0.449482,0.581863,39.1666,12.8796,-22.5366,946,2020-06-14 10:24:32:032
2.216062,-1.344025,12.367205,2.392303,0.100771,2.433377,0.785302,-0.449482,0.581863,39.1666,12.8796,-22.5366,957,2020-06-14 10:24:32:043
2.393329,-1.631485,12.235452,2.182511,-0.303879,2.416427,0.816187,-0.567697,0.676648,39.0522,12.4278,-22.4138,967,2020-06-14 10:24:32:053
2.393329,-1.631485,12.235452,2.182511,-0.303879,2.416427,0.816187,-0.567697,0.676648,39.0522,12.4278,-22.4138,977,2020-06-14 10:24:32:063
2.393329,-1.631485,12.235452,2.182511,-0.303879,2.416427,0.816187,-0.567697,0.676648,39.0522,12.4278,-22.4138,986,2020-06-14 10:24:32:072
2.393329,-1.631485,12.235452,2.182511,-0.303879,2.416427,0.816187,-0.567697,0.676648,39.0522,12.4278,-22.4138,1001,2020-06-14 10:24:32:087
2.271158,-0.757128,12.254616,1.845321,-0.007041,2.330037,0.555262,-0.647572,0.745873,37.9956,10.1222,-24.1071,1010,2020-06-14 10:24:32:096
2.271158,-0.757128,12.254616,1.845321,-0.007041,2.330037,0.555262,-0.647572,0.745873,37.9956,10.1222,-24.1071,1017,2020-06-14 10:24:32:103
2.271158,-0.757128,12.254616,1.845321,-0.007041,2.330037,0.555262,-0.647572,0.745873,37.9956,10.1222,-24.1071,1027,2020-06-14 10:24:32:113
1.746544,-1.013446,12.872655,1.845321,-0.007041,2.330037,0.555262,-0.647572,0.745873,37.9956,10.1222,-24.1071,1037,2020-06-14 10:24:32:123
1.746544,-1.013446,12.872655,1.05576,-0.371288,2.911674,0.388057,-0.350437,0.844918,37.1189,7.9028,-25.9166,1047,2020-06-14 10:24:32:133
1.746544,-1.013446,12.872655,1.05576,-0.371288,2.911674,0.388057,-0.350437,0.844918,37.1189,7.9028,-25.9166,1057,2020-06-14 10:24:32:143
1.746544,-1.013446,12.872655,1.05576,-0.371288,2.911674,0.388057,-0.350437,0.844918,37.1189,7.9028,-25.9166,1067,2020-06-14 10:24:32:153
1.746544,-1.013446,12.872655,1.05576,-0.371288,2.911674,0.388057,-0.350437,0.844918,37.1189,7.9028,-25.9166,1077,2020-06-14 10:24:32:163
1.499807,-0.912835,12.875051,0.814319,-0.375734,2.958351,0.396577,-0.352567,0.878998,37.1636,7.5735,-25.9301,1086,2020-06-14 10:24:32:172
1.499807,-0.912835,12.875051,0.814319,-0.375734,2.958351,0.396577,-0.352567,0.878998,37.1636,7.5735,-25.9301,1097,2020-06-14 10:24:32:183
0.567958,-0.912835,12.199519,0.814319,-0.375734,2.958351,0.396577,-0.352567,0.878998,37.1636,7.5735,-25.9301,1108,2020-06-14 10:24:32:194
0.567958,-0.912835,12.199519,0.814319,-0.375734,2.958351,0.396577,-0.352567,0.878998,37.1636,7.5735,-25.9301,1117,2020-06-14 10:24:32:203
0.567958,-0.912835,12.199519,-0.424659,-0.410939,2.20935,0.233632,-0.545332,1.275178,36.8312,5.3301,-26.8829,1126,2020-06-14 10:24:32:212
0.567958,-0.912835,12.199519,-0.424659,-0.410939,2.20935,0.233632,-0.545332,1.275178,36.8312,5.3301,-26.8829,1137,2020-06-14 10:24:32:223
0.690128,-0.905649,12.194729,-0.424659,-0.410939,2.20935,0.233632,-0.545332,1.275178,36.8312,5.3301,-26.8829,1146,2020-06-14 10:24:32:232
0.690128,-0.905649,12.194729,-0.826186,-0.268144,2.155661,0.071752,-0.547462,1.421083,36.1349,3.2506,-27.2602,1157,2020-06-14 10:24:32:243
0.690128,-0.905649,12.194729,-0.826186,-0.268144,2.155661,0.071752,-0.547462,1.421083,36.1349,3.2506,-27.2602,1167,2020-06-14 10:24:32:253
-0.608233,-0.548719,11.461705,-0.826186,-0.268144,2.155661,0.071752,-0.547462,1.421083,36.1349,3.2506,-27.2602,1176,2020-06-14 10:24:32:262
-0.608233,-0.548719,11.461705,-1.996637,-0.06218,1.308484,0.045127,-0.568762,1.448773,36.1349,3.2506,-27.2602,1187,2020-06-14 10:24:32:273
-0.277654,-0.424153,10.678377,-1.996637,-0.06218,1.308484,0.045127,-0.568762,1.448773,35.458,1.2242,-27.6963,1196,2020-06-14 10:24:32:282
-0.277654,-0.424153,10.678377,-1.996637,-0.06218,1.308484,0.045127,-0.568762,1.448773,35.458,1.2242,-27.6963,1209,2020-06-14 10:24:32:295
-0.277654,-0.424153,10.678377,-1.696819,0.124587,0.635963,-0.085868,-0.443092,1.196368,35.458,1.2242,-27.6963,1216,2020-06-14 10:24:32:302
-0.28484,-0.476854,10.608908,-1.696819,0.124587,0.635963,-0.085868,-0.443092,1.196368,34.7758,-0.4196,-28.1583,1227,2020-06-14 10:24:32:313
-0.28484,-0.476854,10.608908,-1.696819,0.124587,0.635963,-0.085868,-0.443092,1.196368,34.7758,-0.4196,-28.1583,1237,2020-06-14 10:24:32:323
-0.660934,-0.493623,10.572975,-2.108545,0.137042,0.629843,-0.075218,-0.234352,0.962068,34.4147,-2.0181,-28.8509,1266,2020-06-14 10:24:32:352
-0.660934,-0.493623,10.572975,-2.108545,0.137042,0.629843,-0.075218,-0.234352,0.962068,34.4147,-2.0181,-28.8509,1267,2020-06-14 10:24:32:353
-0.660934,-0.493623,10.572975,-2.108545,0.137042,0.629843,-0.075218,-0.234352,0.962068,34.4147,-2.0181,-28.8509,1269,2020-06-14 10:24:32:355
-0.869342,-0.639748,10.156158,-2.108545,0.137042,0.629843,-0.075218,-0.234352,0.962068,34.4147,-2.0181,-28.8509,1277,2020-06-14 10:24:32:363
-0.869342,-0.639748,10.156158,-2.478542,0.034928,0.225492,0.046192,-0.243937,0.757588,34.4147,-2.0181,-28.8509,1286,2020-06-14 10:24:32:372
-0.869342,-0.639748,10.156158,-2.478542,0.034928,0.225492,0.046192,-0.243937,0.757588,34.4147,-2.0181,-28.8509,1296,2020-06-14 10:24:32:382
-0.735194,-0.699636,9.598006,-2.478542,0.034928,0.225492,0.046192,-0.243937,0.757588,33.4245,-3.2254,-29.5551,1308,2020-06-14 10:24:32:394
-0.735194,-0.699636,9.598006,-2.395276,-0.004626,-0.30276,0.007852,-0.442027,0.619138,33.4245,-3.2254,-29.5551,1316,2020-06-14 10:24:32:402
-0.735194,-0.699636,9.598006,-2.395276,-0.004626,-0.30276,0.007852,-0.442027,0.619138,33.4245,-3.2254,-29.5551,1327,2020-06-14 10:24:32:413
-0.610628,-0.658912,9.837557,-2.395276,-0.004626,-0.30276,0.007852,-0.442027,0.619138,32.5903,-4.0163,-29.5096,1337,2020-06-14 10:24:32:423
-0.610628,-0.658912,9.837557,-2.046524,0.07849,0.090815,-0.073088,-0.214117,0.480688,32.5903,-4.0163,-29.5096,1352,2020-06-14 10:24:32:438
-0.610628,-0.658912,9.837557,-2.046524,0.07849,0.090815,-0.073088,-0.214117,0.480688,32.5903,-4.0163,-29.5096,1356,2020-06-14 10:24:32:442
0.170305,-0.498414,8.072073,-2.046524,0.07849,0.090815,-0.073088,-0.214117,0.480688,32.0311,-4.3476,-29.9539,1370,2020-06-14 10:24:32:456
0.170305,-0.498414,8.072073,-2.046524,0.07849,0.090815,-0.295673,-0.126787,0.233608,32.0311,-4.3476,-29.9539,1378,2020-06-14 10:24:32:464
0.170305,-0.498414,8.072073,-1.878144,-0.26558,1.544926,-0.295673,-0.126787,0.233608,32.0311,-4.3476,-29.9539,1386,2020-06-14 10:24:32:472
0.211028,-1.27216,10.795756,-1.878144,-0.26558,1.544926,-0.295673,-0.126787,0.233608,32.0311,-4.3476,-29.9539,1397,2020-06-14 10:24:32:483
0.211028,-1.27216,10.795756,-1.878144,-0.26558,1.544926,-0.025163,0.235313,0.089833,31.4382,-5.146,-30.1001,1408,2020-06-14 10:24:32:494
0.211028,-1.27216,10.795756,-1.35661,0.064249,0.426363,-0.025163,0.235313,0.089833,31.4382,-5.146,-30.1001,1416,2020-06-14 10:24:32:502
0.100835,-0.716404,9.87828,-1.35661,0.064249,0.426363,-0.025163,0.235313,0.089833,31.4382,-5.146,-30.1001,1427,2020-06-14 10:24:32:513
0.100835,-0.716404,9.87828,-1.35661,0.064249,0.426363,-0.115688,-0.138502,-0.029447,31.4401,-5.2675,-29.8269,1436,2020-06-14 10:24:32:522
0.100835,-0.716404,9.87828,-1.458175,0.277703,-0.831943,-0.115688,-0.138502,-0.029447,31.4401,-5.2675,-29.8269,1447,2020-06-14 10:24:32:533
0.12479,-0.158253,9.384807,-1.458175,0.277703,-0.831943,-0.115688,-0.138502,-0.029447,31.4401,-5.2675,-29.8269,1457,2020-06-14 10:24:32:543
0.12479,-0.158253,9.384807,-1.458175,0.277703,-0.831943,-0.115688,-0.138502,-0.029447,31.4401,-5.2675,-29.8269,1466,2020-06-14 10:24:32:552
0.227797,-0.404989,10.196881,-1.6127,0.795886,-0.416158,-0.433058,0.064913,0.064273,31.5677,-4.3069,-30.0357,1478,2020-06-14 10:24:32:564
0.227797,-0.404989,10.196881,-1.6127,0.795886,-0.416158,-0.433058,0.064913,0.064273,31.5677,-4.3069,-30.0357,1486,2020-06-14 10:24:32:572
