ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.212347,-0.95835,5.607104,0.994545,2.192908,-3.524373,-0.577898,0.750773,-1.814387,36.4693,11.347,-24.8756,536,2020-06-14 10:24:43:231
1.624373,-1.142803,6.570095,0.994545,2.192908,-3.524373,-0.119948,0.952058,-1.803737,36.4693,11.347,-24.8756,547,2020-06-14 10:24:43:242
1.624373,-1.142803,6.570095,0.994545,2.192908,-3.524373,-0.119948,0.952058,-1.803737,36.4693,11.347,-24.8756,557,2020-06-14 10:24:43:252
1.624373,-1.142803,6.570095,1.355625,1.993139,-2.631007,-0.119948,0.952058,-1.803737,36.9406,13.7096,-24.2143,566,2020-06-14 10:24:43:261
1.243489,-0.884089,6.076622,1.355625,1.993139,-2.631007,0.269842,1.276883,-1.519382,36.9406,13.7096,-24.2143,577,2020-06-14 10:24:43:272
1.243489,-0.884089,6.076622,1.146011,2.192619,-3.091683,0.269842,1.276883,-1.519382,36.9406,13.7096,-24.2143,586,2020-06-14 10:24:43:281
1.243489,-0.884089,6.076622,1.146011,2.192619,-3.091683,0.269842,1.276883,-1.519382,36.9406,13.7096,-24.2143,597,2020-06-14 10:24:43:292
1.243489,-0.884089,6.076622,1.146011,2.192619,-3.091683,0.269842,1.276883,-1.519382,36.9406,13.7096,-24.2143,606,2020-06-14 10:24:43:301
1.617187,-0.704427,6.311381,1.146011,2.192619,-3.091683,0.379537,1.006373,-1.126397,37.4491,16.3151,-23.2856,617,2020-06-14 10:24:43:312
1.617187,-0.704427,6.311381,1.707044,1.920476,-1.889469,0.379537,1.006373,-1.126397,37.4491,16.3151,-23.2856,627,2020-06-14 10:24:43:322
1.617187,-0.704427,6.311381,1.707044,1.920476,-1.889469,0.379537,1.006373,-1.126397,37.4491,16.3151,-23.2856,637,2020-06-14 10:24:43:332
1.940579,-1.576389,8.330787,1.707044,1.920476,-1.889469,0.800212,0.482393,-0.630107,37.134,17.4243,-21.2344,647,2020-06-14 10:24:43:342
1.940579,-1.576389,8.330787,2.12667,1.13715,-1.067534,0.800212,0.482393,-0.630107,37.134,17.4243,-21.2344,657,2020-06-14 10:24:43:352
1.940579,-1.576389,8.330787,2.12667,1.13715,-1.067534,0.800212,0.482393,-0.630107,37.134,17.4243,-21.2344,667,2020-06-14 10:24:43:362
2.61611,-1.497337,7.341446,2.12667,1.13715,-1.067534,0.509467,0.632558,-0.435212,37.1078,17.9161,-20.4875,677,2020-06-14 10:24:43:372
2.61611,-1.497337,7.341446,3.591408,1.126685,-2.22352,0.509467,0.632558,-0.435212,37.1078,17.9161,-20.4875,687,2020-06-14 10:24:43:382
2.61611,-1.497337,7.341446,3.591408,1.126685,-2.22352,0.509467,0.632558,-0.435212,37.1078,17.9161,-20.4875,697,2020-06-14 10:24:43:392
4.094134,-1.688977,8.48889,3.591408,1.126685,-2.22352,0.234697,0.697523,-0.551297,37.1078,17.9161,-20.4875,707,2020-06-14 10:24:43:402
4.094134,-1.688977,8.48889,4.429762,0.571899,0.384384,0.234697,0.697523,-0.551297,37.7883,18.1516,-20.9703,716,2020-06-14 10:24:43:411
3.018554,-2.201614,11.825822,4.429762,0.571899,0.384384,0.234697,0.697523,-0.551297,37.7883,18.1516,-20.9703,727,2020-06-14 10:24:43:422
3.018554,-2.201614,11.825822,3.692873,0.182042,2.382985,0.765067,0.865793,-0.459707,37.7883,18.1516,-20.9703,737,2020-06-14 10:24:43:432
3.018554,-2.201614,11.825822,3.692873,0.182042,2.382985,0.765067,0.865793,-0.459707,38.4693,18.4092,-20.4851,749,2020-06-14 10:24:43:444
2.251994,-1.420681,11.607831,3.692873,0.182042,2.382985,0.765067,0.865793,-0.459707,38.4693,18.4092,-20.4851,762,2020-06-14 10:24:43:457
2.251994,-1.420681,11.607831,3.009462,0.919127,2.044945,1.291177,0.501563,-0.036902,38.4693,18.4092,-20.4851,767,2020-06-14 10:24:43:462
2.251994,-1.420681,11.607831,3.009462,0.919127,2.044945,1.291177,0.501563,-0.036902,38.4693,18.4092,-20.4851,776,2020-06-14 10:24:43:471
2.501126,-0.864925,11.825822,3.009462,0.919127,2.044945,1.291177,0.501563,-0.036902,38.6405,19.1929,-19.6254,787,2020-06-14 10:24:43:482
2.501126,-0.864925,11.825822,3.009462,0.919127,2.044945,1.291177,0.501563,-0.036902,38.6405,19.1929,-19.6254,797,2020-06-14 10:24:43:492
2.501126,-0.864925,11.825822,3.222473,0.872307,2.272637,1.296502,-0.427117,0.210178,38.6405,19.1929,-19.6254,809,2020-06-14 10:24:43:504
2.87722,-0.881694,12.676224,3.222473,0.872307,2.272637,1.296502,-0.427117,0.210178,39.0164,19.665,-19.5141,817,2020-06-14 10:24:43:512
2.87722,-0.881694,12.676224,3.222473,0.872307,2.272637,1.296502,-0.427117,0.210178,39.0164,19.665,-19.5141,827,2020-06-14 10:24:43:522
2.87722,-0.881694,12.676224,3.851017,1.025227,2.837763,0.775717,-0.415402,0.722443,39.0164,19.665,-19.5141,836,2020-06-14 10:24:43:531
3.389857,0.167535,12.795999,3.851017,1.025227,2.837763,0.775717,-0.415402,0.722443,39.0164,19.665,-19.5141,847,2020-06-14 10:24:43:542
3.389857,0.167535,12.795999,3.851017,1.025227,2.837763,0.775717,-0.415402,0.722443,39.0026,17.6755,-20.3524,857,2020-06-14 10:24:43:552
3.389857,0.167535,12.795999,3.851017,1.025227,2.837763,0.775717,-0.415402,0.722443,39.0026,17.6755,-20.3524,867,2020-06-14 10:24:43:562
3.341947,0.138789,14.235695,3.676178,1.183035,4.325742,0.585082,-0.411142,0.794863,39.0862,15.9223,-21.1745,882,2020-06-14 10:24:43:577
3.341947,0.138789,14.235695,3.676178,1.183035,4.325742,0.585082,-0.411142,0.794863,39.0862,15.9223,-21.1745,887,2020-06-14 10:24:43:582
3.341947,0.138789,14.235695,3.676178,1.183035,4.325742,0.585082,-0.411142,0.794863,39.0862,15.9223,-21.1745,897,2020-06-14 10:24:43:592
2.90357,0.510091,13.402061,3.144965,1.24759,3.738032,0.399772,-0.336592,0.983368,39.0862,15.9223,-21.1745,907,2020-06-14 10:24:43:602
2.90357,0.510091,13.402061,3.144965,1.24759,3.738032,0.399772,-0.336592,0.983368,39.0862,15.9223,-21.1745,919,2020-06-14 10:24:43:614
2.235226,0.637053,13.253539,3.144965,1.24759,3.738032,0.399772,-0.336592,0.983368,38.8827,14.5816,-21.6765,927,2020-06-14 10:24:43:622
2.235226,0.637053,13.253539,3.144965,1.24759,3.738032,0.399772,-0.336592,0.983368,38.8827,14.5816,-21.6765,936,2020-06-14 10:24:43:631
2.235226,0.637053,13.253539,1.935938,1.099714,3.682389,0.214462,-0.342982,1.262398,38.8827,14.5816,-21.6765,947,2020-06-14 10:24:43:642
0.761993,-0.012127,13.679938,1.935938,1.099714,3.682389,0.214462,-0.342982,1.262398,38.8827,14.5816,-21.6765,957,2020-06-14 10:24:43:652
0.761993,-0.012127,13.679938,1.935938,1.099714,3.682389,0.214462,-0.342982,1.262398,38.7692,12.5173,-22.6499,967,2020-06-14 10:24:43:662
0.761993,-0.012127,13.679938,0.730469,0.470796,3.701239,0.244282,-0.452677,1.589353,38.7692,12.5173,-22.6499,976,2020-06-14 10:24:43:671
0.91291,-0.179812,13.059504,0.730469,0.470796,3.701239,0.244282,-0.452677,1.589353,38.7692,12.5173,-22.6499,987,2020-06-14 10:24:43:682
0.91291,-0.179812,13.059504,0.730469,0.470796,3.701239,0.244282,-0.452677,1.589353,38.7692,12.5173,-22.6499,996,2020-06-14 10:24:43:691
0.211028,-0.428944,12.530099,0.742208,0.301319,2.795301,-0.035813,-0.143827,1.504153,38.4971,10.2714,-23.6796,1008,2020-06-14 10:24:43:703
0.211028,-0.428944,12.530099,0.742208,0.301319,2.795301,-0.035813,-0.143827,1.504153,38.4971,10.2714,-23.6796,1018,2020-06-14 10:24:43:713
0.211028,-0.428944,12.530099,0.742208,0.301319,2.795301,-0.035813,-0.143827,1.504153,38.4971,10.2714,-23.6796,1027,2020-06-14 10:24:43:722
-1.377188,-0.62298,13.128974,-1.062719,0.043493,3.110793,-0.200888,-0.080992,1.554208,38.2767,8.7204,-23.8102,1037,2020-06-14 10:24:43:732
-1.377188,-0.62298,13.128974,-1.062719,0.043493,3.110793,-0.200888,-0.080992,1.554208,38.2767,8.7204,-23.8102,1049,2020-06-14 10:24:43:744
-1.377188,-0.62298,13.128974,-1.062719,0.043493,3.110793,-0.200888,-0.080992,1.554208,38.2767,8.7204,-23.8102,1058,2020-06-14 10:24:43:753
-1.652671,-0.651726,13.409247,-1.602506,0.002052,3.45919,-0.007058,-0.357892,1.644733,38.1573,7.1516,-23.8624,1067,2020-06-14 10:24:43:762
-1.652671,-0.651726,13.409247,-1.602506,0.002052,3.45919,-0.007058,-0.357892,1.644733,38.1573,7.1516,-23.8624,1076,2020-06-14 10:24:43:771
-1.652671,-0.651726,13.409247,-1.602506,0.002052,3.45919,-0.007058,-0.357892,1.644733,38.1573,7.1516,-23.8624,1087,2020-06-14 10:24:43:782
-1.892221,-0.826597,12.89661,-2.091812,-0.231707,3.069308,0.235762,-0.543202,1.566988,38.1573,7.1516,-23.8624,1096,2020-06-14 10:24:43:791
-1.892221,-0.826597,12.89661,-2.091812,-0.231707,3.069308,0.235762,-0.543202,1.566988,38.1266,4.9572,-24.0969,1107,2020-06-14 10:24:43:802
-2.335388,-0.704427,11.689278,-2.091812,-0.231707,3.069308,0.235762,-0.543202,1.566988,38.1266,4.9572,-24.0969,1117,2020-06-14 10:24:43:812
-2.335388,-0.704427,11.689278,-2.650751,-0.164724,1.857323,0.048322,-0.462262,1.476463,38.1266,4.9572,-24.0969,1126,2020-06-14 10:24:43:821
-2.335388,-0.704427,11.689278,-2.650751,-0.164724,1.857323,0.048322,-0.462262,1.476463,38.1266,4.9572,-24.0969,1137,2020-06-14 10:24:43:832
-2.335388,-0.704427,11.689278,-2.650751,-0.164724,1.857323,0.048322,-0.462262,1.476463,37.5117,2.7957,-24.8209,1146,2020-06-14 10:24:43:841
-2.083861,-0.491227,10.57058,-2.549326,0.054494,0.677473,-0.238163,-0.773242,1.241098,37.5117,2.7957,-24.8209,1157,2020-06-14 10:24:43:852
-2.083861,-0.491227,10.57058,-2.549326,0.054494,0.677473,-0.238163,-0.773242,1.241098,37.5117,2.7957,-24.8209,1166,2020-06-14 10:24:43:861
-2.083861,-0.491227,10.57058,-2.549326,0.054494,0.677473,-0.238163,-0.773242,1.241098,36.8507,1.0552,-25.5135,1176,2020-06-14 10:24:43:871
-1.897012,-0.924813,10.577766,-2.547447,-0.225172,0.687794,-0.449033,-0.734902,1.004668,36.8507,1.0552,-25.5135,1186,2020-06-14 10:24:43:881
-1.897012,-0.924813,10.577766,-2.547447,-0.225172,0.687794,-0.449033,-0.734902,1.004668,36.8507,1.0552,-25.5135,1197,2020-06-14 10:24:43:892
-1.444262,-0.963141,9.600402,-2.547447,-0.225172,0.687794,-0.449033,-0.734902,1.004668,36.8507,1.0552,-25.5135,1207,2020-06-14 10:24:43:902
-1.444262,-0.963141,9.600402,-2.202364,-0.084615,-0.29052,-0.604523,-0.491017,0.810838,36.7735,-0.7435,-26.8202,1217,2020-06-14 10:24:43:912
-1.444262,-0.963141,9.600402,-2.202364,-0.084615,-0.29052,-0.604523,-0.491017,0.810838,36.7735,-0.7435,-26.8202,1227,2020-06-14 10:24:43:922
-0.910066,-0.723591,9.449486,-2.202364,-0.084615,-0.29052,-0.604523,-0.491017,0.810838,36.7735,-0.7435,-26.8202,1237,2020-06-14 10:24:43:932
-0.910066,-0.723591,9.449486,-2.202364,-0.084615,-0.29052,-0.604523,-0.491017,0.810838,36.2243,-1.8293,-27.5423,1247,2020-06-14 10:24:43:942
-0.910066,-0.723591,9.449486,-1.686792,0.282639,-0.457,-0.679073,-0.348307,0.459388,36.2243,-1.8293,-27.5423,1257,2020-06-14 10:24:43:952
-0.986722,-1.018237,9.44709,-1.686792,0.282639,-0.457,-0.679073,-0.348307,0.459388,36.2243,-1.8293,-27.5423,1266,2020-06-14 10:24:43:961
-0.986722,-1.018237,9.44709,-2.044883,0.226722,-0.489382,-0.662033,-0.102292,0.332653,36.2243,-1.8293,-27.5423,1277,2020-06-14 10:24:43:972
-0.986722,-1.018237,9.44709,-2.044883,0.226722,-0.489382,-0.662033,-0.102292,0.332653,35.5433,-2.0861,-27.9888,1287,2020-06-14 10:24:43:982
-1.171175,-1.075729,9.174003,-2.044883,0.226722,-0.489382,-0.662033,-0.102292,0.332653,35.5433,-2.0861,-27.9888,1297,2020-06-14 10:24:43:992
-1.171175,-1.075729,9.174003,-2.044883,0.226722,-0.489382,-0.662033,-0.102292,0.332653,35.5433,-2.0861,-27.9888,1307,2020-06-14 10:24:44:002
-1.123265,-1.046983,9.087765,-2.040668,0.374311,-0.585003,-0.604523,-0.047977,0.360343,35.3789,-1.8255,-27.8589,1317,2020-06-14 10:24:44:012
-1.123265,-1.046983,9.087765,-2.040668,0.374311,-0.585003,-0.604523,-0.047977,0.360343,35.3789,-1.8255,-27.8589,1327,2020-06-14 10:24:44:022
-1.123265,-1.046983,9.087765,-2.040668,0.374311,-0.585003,-0.604523,-0.047977,0.360343,35.3789,-1.8255,-27.8589,1337,2020-06-14 10:24:44:032
-0.761545,-0.948768,9.226704,-1.69234,0.736211,-0.576808,-0.354248,-0.168322,0.328393,35.3789,-1.8255,-27.8589,1347,2020-06-14 10:24:44:042
-0.761545,-0.948768,9.226704,-1.69234,0.736211,-0.576808,-0.354248,-0.168322,0.328393,35.3789,-1.8255,-27.8589,1357,2020-06-14 10:24:44:052
-0.761545,-0.948768,9.226704,-1.69234,0.736211,-0.576808,-0.354248,-0.168322,0.328393,35.0148,-1.7238,-28.4057,1367,2020-06-14 10:24:44:062
-0.857365,-1.401517,9.219518,-1.768134,0.346097,-0.471808,-0.168938,0.003143,0.391228,35.0148,-1.7238,-28.4057,1377,2020-06-14 10:24:44:072
-0.857365,-1.401517,9.219518,-1.768134,0.346097,-0.471808,-0.168938,0.003143,0.391228,35.0148,-1.7238,-28.4057,1386,2020-06-14 10:24:44:081
-0.857365,-1.401517,9.219518,-1.768134,0.346097,-0.471808,-0.168938,0.003143,0.391228,34.23,-1.7692,-29.2439,1397,2020-06-14 10:24:44:092
-0.318377,-1.348816,8.642202,-1.13325,0.434722,-1.069628,-0.144443,0.155438,0.450868,34.23,-1.7692,-29.2439,1407,2020-06-14 10:24:44:102
-0.318377,-1.348816,8.642202,-1.13325,0.434722,-1.069628,-0.144443,0.155438,0.450868,34.23,-1.7692,-29.2439,1416,2020-06-14 10:24:44:111
-0.064454,-1.468591,8.769163,-1.13325,0.434722,-1.069628,-0.144443,0.155438,0.450868,34.1724,-1.9682,-29.2023,1426,2020-06-14 10:24:44:121
-0.064454,-1.468591,8.769163,-1.13325,0.434722,-1.069628,-0.144443,0.155438,0.450868,34.1724,-1.9682,-29.2023,1436,2020-06-14 10:24:44:131
-0.064454,-1.468591,8.769163,-0.873393,0.405458,-1.029956,-0.077348,0.078758,0.379513,34.1724,-1.9682,-29.2023,1447,2020-06-14 10:24:44:142
-0.165065,-1.974042,9.202749,-0.873393,0.405458,-1.029956,-0.077348,0.078758,0.379513,34.2933,-1.9627,-28.8916,1457,2020-06-14 10:24:44:152
-0.165065,-1.974042,9.202749,-0.911728,-0.136244,-0.495893,0.086662,0.117098,0.309223,34.2933,-1.9627,-28.8916,1467,2020-06-14 10:24:44:162
-0.165065,-1.974042,9.202749,-0.911728,-0.136244,-0.495893,0.086662,0.117098,0.309223,34.2933,-1.9627,-28.8916,1477,2020-06-14 10:24:44:172
-0.165065,-1.974042,9.202749,-0.911728,-0.136244,-0.495893,0.086662,0.117098,0.309223,34.2933,-1.9627,-28.8916,1487,2020-06-14 10:24:44:182
0.00262,-2.026743,9.085369,-0.911728,-0.136244,-0.495893,0.192097,0.317318,0.248518,34.6179,-2.1732,-29.1373,1497,2020-06-14 10:24:44:192
0.00262,-2.026743,9.085369,-0.553386,-0.174205,-0.702262,0.192097,0.317318,0.248518,34.6179,-2.1732,-29.1373,1507,2020-06-14 10:24:44:202
0.00262,-2.026743,9.085369,-0.553386,-0.174205,-0.702262,0.192097,0.317318,0.248518,34.6179,-2.1732,-29.1373,1516,2020-06-14 10:24:44:211
0.093649,-2.005183,9.166817,-0.553386,-0.174205,-0.702262,0.192097,0.317318,0.248518,35.0861,-2.5591,-28.9916,1527,2020-06-14 10:24:44:222
0.093649,-2.005183,9.166817,-0.415236,-0.392069,-0.19552,0.300727,0.172478,0.120718,35.0861,-2.5591,-28.9916,1537,2020-06-14 10:24:44:232
-0.074036,-2.352531,10.038778,-0.415236,-0.392069,-0.19552,0.300727,0.172478,0.120718,35.0861,-2.5591,-28.9916,1547,2020-06-14 10:24:44:242
-0.074036,-2.352531,10.038778,-0.415236,-0.392069,-0.19552,0.300727,0.172478,0.120718,35.0861,-2.5591,-28.9916,1557,2020-06-14 10:24:44:252
-0.074036,-2.352531,10.038778,-0.415236,-0.392069,-0.19552,0.300727,0.172478,0.120718,35.0861,-2.5591,-28.9916,1567,2020-06-14 10:24:44:262
-0.097991,-2.314203,9.7082,-0.59815,-0.729847,0.158248,0.397642,0.108578,0.082378,35.2197,-3.4564,-28.2589,1577,2020-06-14 10:24:44:272
-0.097991,-2.314203,9.7082,-0.59815,-0.729847,0.158248,0.397642,0.108578,0.082378,35.2197,-3.4564,-28.2589,1587,2020-06-14 10:24:44:282
-0.097991,-2.314203,9.7082,-0.59815,-0.729847,0.158248,0.397642,0.108578,0.082378,35.2197,-3.4564,-28.2589,1597,2020-06-14 10:24:44:292
1.042267,-1.135617,6.397619,0.38579,0.041431,-2.223569,0.232567,-0.246067,-0.066722,35.0611,-3.6137,-28.0445,1613,2020-06-14 10:24:44:308
1.042267,-1.135617,6.397619,0.38579,0.041431,-2.223569,0.232567,-0.246067,-0.066722,35.0611,-3.6137,-28.0445,1617,2020-06-14 10:24:44:312
