ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.972349,-1.648254,10.129807,-1.188302,-0.271215,0.374077,0.035542,-0.058627,0.080248,35.4855,-3.7303,-27.3225,1646,2020-06-14 10:25:55:403
-0.972349,-1.648254,10.129807,-1.188302,-0.271215,0.374077,0.035542,-0.058627,0.080248,35.5282,-3.8892,-27.0677,1657,2020-06-14 10:25:55:414
-0.972349,-1.648254,10.129807,-1.188302,-0.271215,0.374077,0.035542,-0.058627,0.080248,35.5282,-3.8892,-27.0677,1667,2020-06-14 10:25:55:424
-0.972349,-1.648254,10.129807,-1.188302,-0.271215,0.374077,0.035542,-0.058627,0.080248,35.5282,-3.8892,-27.0677,1676,2020-06-14 10:25:55:433
-0.615419,-1.583575,9.403971,-1.111495,-0.315444,-0.337687,0.126067,-0.311032,0.109003,36.2082,-3.5844,-26.9126,1687,2020-06-14 10:25:55:444
-0.615419,-1.583575,9.403971,-1.111495,-0.315444,-0.337687,0.126067,-0.311032,0.109003,36.2082,-3.5844,-26.9126,1696,2020-06-14 10:25:55:453
0.366736,-1.744074,12.067767,-1.111495,-0.315444,-0.337687,0.126067,-0.311032,0.109003,36.2082,-3.5844,-26.9126,1707,2020-06-14 10:25:55:464
0.366736,-1.744074,12.067767,-0.083435,-0.522947,1.983782,0.025957,0.403583,-0.180677,36.2082,-3.5844,-26.9126,1717,2020-06-14 10:25:55:474
0.366736,-1.744074,12.067767,-0.083435,-0.522947,1.983782,0.025957,0.403583,-0.180677,35.9688,-3.7534,-27.2602,1727,2020-06-14 10:25:55:484
0.366736,-1.744074,12.067767,-0.083435,-0.522947,1.983782,0.025957,0.403583,-0.180677,35.9688,-3.7534,-27.2602,1736,2020-06-14 10:25:55:493
-0.248908,-0.817015,8.953617,-0.353729,0.236667,-0.594447,-0.166808,0.086213,-0.396872,35.9688,-3.7534,-27.2602,1747,2020-06-14 10:25:55:504
-0.248908,-0.817015,8.953617,-0.353729,0.236667,-0.594447,-0.166808,0.086213,-0.396872,35.9688,-3.7534,-27.2602,1756,2020-06-14 10:25:55:513
-0.248908,-0.817015,8.953617,-0.353729,0.236667,-0.594447,-0.166808,0.086213,-0.396872,35.5863,-3.7267,-27.1087,1766,2020-06-14 10:25:55:523
-0.351914,-0.682867,10.189695,-0.704283,0.730395,0.169044,-0.166808,0.086213,-0.396872,35.5863,-3.7267,-27.1087,1776,2020-06-14 10:25:55:533
-0.351914,-0.682867,10.189695,-0.704283,0.730395,0.169044,-0.143378,0.109643,-0.264812,35.5863,-3.7267,-27.1087,1787,2020-06-14 10:25:55:544
