ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.50415,-1.566807,6.383246,-0.450035,1.260917,-3.840161,-0.396848,0.154373,0.068533,37.0805,-2.5589,-26.2451,109,2020-06-14 10:24:34:327
-1.50415,-1.566807,6.383246,-1.941439,1.208551,-2.801581,0.328417,-0.178972,0.274078,37.0805,-2.5589,-26.2451,119,2020-06-14 10:24:34:337
-2.594102,-1.356003,7.801382,-1.941439,1.208551,-2.801581,0.328417,-0.178972,0.274078,37.0805,-2.5589,-26.2451,130,2020-06-14 10:24:34:348
-2.594102,-1.356003,7.801382,-1.941439,1.208551,-2.801581,0.328417,-0.178972,0.274078,37.0805,-2.5589,-26.2451,139,2020-06-14 10:24:34:357
-2.594102,-1.356003,7.801382,-2.566552,1.164982,-2.078719,0.601057,-0.794542,0.012088,36.5082,-1.9141,-26.2992,149,2020-06-14 10:24:34:367
-3.286402,-1.164363,7.133037,-2.566552,1.164982,-2.078719,0.601057,-0.794542,0.012088,36.5082,-1.9141,-26.2992,160,2020-06-14 10:24:34:378
-3.286402,-1.164363,7.133037,-2.566552,1.164982,-2.078719,0.601057,-0.794542,0.012088,36.5082,-1.9141,-26.2992,169,2020-06-14 10:24:34:387
-3.286402,-1.164363,7.133037,-3.135225,1.081141,-2.581272,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682,180,2020-06-14 10:24:34:398
-2.737832,-1.521292,7.140224,-3.135225,1.081141,-2.581272,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682,190,2020-06-14 10:24:34:408
-2.737832,-1.521292,7.140224,-3.135225,1.081141,-2.581272,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682,199,2020-06-14 10:24:34:417
-2.737832,-1.521292,7.140224,-2.597553,0.799295,-2.800037,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682,209,2020-06-14 10:24:34:427
-3.056434,-1.641067,6.469484,-2.597553,0.799295,-2.800037,-0.725933,0.346073,-0.388352,36.6384,-2.6124,-26.4414,220,2020-06-14 10:24:34:438
-3.056434,-1.641067,6.469484,-3.176613,0.974166,-3.436237,-0.725933,0.346073,-0.388352,36.6384,-2.6124,-26.4414,230,2020-06-14 10:24:34:448
-3.056434,-1.641067,6.469484,-3.176613,0.974166,-3.436237,-0.725933,0.346073,-0.388352,36.6384,-2.6124,-26.4414,240,2020-06-14 10:24:34:458
-3.049247,-1.554829,6.529371,-3.176613,0.974166,-3.436237,-1.093358,0.500498,-0.580052,36.3522,-2.3324,-27.1262,250,2020-06-14 10:24:34:468
-3.049247,-1.554829,6.529371,-3.176613,0.974166,-3.436237,-1.093358,0.500498,-0.580052,36.3522,-2.3324,-27.1262,260,2020-06-14 10:24:34:478
-3.049247,-1.554829,6.529371,-2.704246,1.314802,-1.928348,-1.093358,0.500498,-0.580052,36.3522,-2.3324,-27.1262,270,2020-06-14 10:24:34:488
-3.003733,-1.79917,8.553569,-2.704246,1.314802,-1.928348,-0.594938,1.070273,-1.242482,36.3522,-2.3324,-27.1262,280,2020-06-14 10:24:34:498
-3.003733,-1.79917,8.553569,-2.704246,1.314802,-1.928348,-0.594938,1.070273,-1.242482,36.9319,-0.5916,-27.267,290,2020-06-14 10:24:34:508
-3.003733,-1.79917,8.553569,-2.78143,1.240229,-1.271712,-0.594938,1.070273,-1.242482,36.9319,-0.5916,-27.267,300,2020-06-14 10:24:34:518
-3.121112,-1.753656,7.279163,-2.78143,1.240229,-1.271712,-0.594938,1.070273,-1.242482,36.9319,-0.5916,-27.267,310,2020-06-14 10:24:34:528
-3.121112,-1.753656,7.279163,-2.78143,1.240229,-1.271712,-0.236033,0.958448,-1.521512,37.2945,0.8961,-26.6306,320,2020-06-14 10:24:34:538
-2.733041,-1.212273,5.734065,-2.367308,1.807033,-3.320551,-0.236033,0.958448,-1.521512,37.2945,0.8961,-26.6306,330,2020-06-14 10:24:34:548
-2.733041,-1.212273,5.734065,-2.367308,1.807033,-3.320551,-0.236033,0.958448,-1.521512,37.2945,0.8961,-26.6306,340,2020-06-14 10:24:34:558
-2.733041,-1.212273,5.734065,-2.367308,1.807033,-3.320551,-0.418148,0.693263,-1.672742,38.0575,2.5526,-25.5678,349,2020-06-14 10:24:34:567
-1.992832,-0.931999,4.905222,-1.790605,2.414484,-4.114457,-0.418148,0.693263,-1.672742,38.0575,2.5526,-25.5678,359,2020-06-14 10:24:34:577
-1.992832,-0.931999,4.905222,-1.790605,2.414484,-4.114457,-0.418148,0.693263,-1.672742,38.0575,2.5526,-25.5678,370,2020-06-14 10:24:34:588
-1.992832,-0.931999,4.905222,-1.790605,2.414484,-4.114457,-0.733388,0.733733,-1.570502,38.9896,5.1045,-24.3444,380,2020-06-14 10:24:34:598
-0.744776,-0.967932,5.54003,-0.218638,2.590927,-3.916635,-0.733388,0.733733,-1.570502,38.9896,5.1045,-24.3444,390,2020-06-14 10:24:34:608
-0.744776,-0.967932,5.54003,-0.218638,2.590927,-3.916635,-0.733388,0.733733,-1.570502,38.9896,5.1045,-24.3444,400,2020-06-14 10:24:34:618
-0.819037,-1.281742,6.249098,-0.218638,2.590927,-3.916635,-0.491633,0.759293,-1.429922,39.5864,7.1181,-23.715,410,2020-06-14 10:24:34:628
-0.819037,-1.281742,6.249098,-0.164316,2.454716,-2.92565,-0.491633,0.759293,-1.429922,39.5864,7.1181,-23.715,419,2020-06-14 10:24:34:637
-0.819037,-1.281742,6.249098,-0.164316,2.454716,-2.92565,-0.491633,0.759293,-1.429922,39.5864,7.1181,-23.715,433,2020-06-14 10:24:34:651
-0.560323,-1.365585,5.956847,-0.164316,2.454716,-2.92565,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682,440,2020-06-14 10:24:34:658
-0.560323,-1.365585,5.956847,0.924464,2.403021,-3.181644,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682,451,2020-06-14 10:24:34:669
-0.560323,-1.365585,5.956847,0.924464,2.403021,-3.181644,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682,460,2020-06-14 10:24:34:678
1.044662,-1.727305,6.275448,0.924464,2.403021,-3.181644,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682,470,2020-06-14 10:24:34:688
1.044662,-1.727305,6.275448,1.742743,2.052753,-2.815069,0.371017,0.540968,-1.140242,39.9632,12.065,-21.8001,480,2020-06-14 10:24:34:698
1.044662,-1.727305,6.275448,1.742743,2.052753,-2.815069,0.371017,0.540968,-1.140242,39.9632,12.065,-21.8001,489,2020-06-14 10:24:34:707
1.243489,-1.91655,5.85384,1.742743,2.052753,-2.815069,0.371017,0.540968,-1.140242,39.9632,12.065,-21.8001,500,2020-06-14 10:24:34:718
1.243489,-1.91655,5.85384,2.060528,1.744513,-3.191222,0.514792,0.696458,-1.063562,39.8275,13.2161,-21.0071,509,2020-06-14 10:24:34:727
2.04119,-2.177659,7.717539,2.060528,1.744513,-3.191222,0.514792,0.696458,-1.063562,39.8275,13.2161,-21.0071,520,2020-06-14 10:24:34:738
2.04119,-2.177659,7.717539,2.060528,1.744513,-3.191222,0.514792,0.696458,-1.063562,39.8275,13.2161,-21.0071,529,2020-06-14 10:24:34:747
2.04119,-2.177659,7.717539,3.049788,0.983684,-0.786044,0.701167,0.817868,-1.135982,39.8275,13.2161,-21.0071,540,2020-06-14 10:24:34:758
2.462798,-2.714251,8.757186,3.049788,0.983684,-0.786044,0.701167,0.817868,-1.135982,40.1573,14.1579,-20.3231,550,2020-06-14 10:24:34:768
2.462798,-2.714251,8.757186,3.049788,0.983684,-0.786044,0.701167,0.817868,-1.135982,40.1573,14.1579,-20.3231,559,2020-06-14 10:24:34:777
2.462798,-2.714251,8.757186,3.049788,0.983684,-0.786044,0.701167,0.817868,-1.135982,40.1573,14.1579,-20.3231,569,2020-06-14 10:24:34:787
2.484358,-2.386068,7.971462,3.31651,0.801388,-0.943545,0.689452,0.676223,-1.156217,39.9852,15.0159,-19.6028,580,2020-06-14 10:24:34:798
2.484358,-2.386068,7.971462,3.31651,0.801388,-0.943545,0.689452,0.676223,-1.156217,39.9852,15.0159,-19.6028,589,2020-06-14 10:24:34:807
2.484358,-2.386068,7.971462,3.31651,0.801388,-0.943545,0.689452,0.676223,-1.156217,39.9852,15.0159,-19.6028,601,2020-06-14 10:24:34:819
2.891593,-2.031534,9.588425,3.646979,1.114691,0.145055,0.479647,0.032963,-1.049717,39.9852,15.0159,-19.6028,610,2020-06-14 10:24:34:828
2.891593,-2.031534,9.588425,3.646979,1.114691,0.145055,0.479647,0.032963,-1.049717,39.5471,16.1768,-19.3546,619,2020-06-14 10:24:34:837
2.891593,-2.031534,9.588425,3.646979,1.114691,0.145055,0.479647,0.032963,-1.049717,39.5471,16.1768,-19.3546,630,2020-06-14 10:24:34:848
2.963458,-1.444636,10.398104,3.707608,1.291637,0.955494,0.580822,0.347138,-0.696137,39.5471,16.1768,-19.3546,640,2020-06-14 10:24:34:858
2.963458,-1.444636,10.398104,3.707608,1.291637,0.955494,0.580822,0.347138,-0.696137,39.0266,17.4908,-18.8385,650,2020-06-14 10:24:34:868
2.992204,-1.147594,11.531175,3.707608,1.291637,0.955494,0.580822,0.347138,-0.696137,39.0266,17.4908,-18.8385,660,2020-06-14 10:24:34:878
2.992204,-1.147594,11.531175,3.690815,1.571375,2.270935,1.028122,-0.185362,-0.418172,39.0266,17.4908,-18.8385,669,2020-06-14 10:24:34:887
2.992204,-1.147594,11.531175,3.690815,1.571375,2.270935,1.028122,-0.185362,-0.418172,39.0266,17.4908,-18.8385,680,2020-06-14 10:24:34:898
3.135934,-1.557225,12.573217,3.690815,1.571375,2.270935,1.028122,-0.185362,-0.418172,39.1205,17.9847,-18.7298,690,2020-06-14 10:24:34:908
3.135934,-1.557225,12.573217,3.590599,0.889309,2.992763,1.251772,-0.315292,-0.188132,39.1205,17.9847,-18.7298,700,2020-06-14 10:24:34:918
3.135934,-1.557225,12.573217,3.590599,0.889309,2.992763,1.251772,-0.315292,-0.188132,39.1205,17.9847,-18.7298,710,2020-06-14 10:24:34:928
2.572991,-1.085311,11.035307,3.590599,0.889309,2.992763,1.251772,-0.315292,-0.188132,39.1205,17.9847,-18.7298,719,2020-06-14 10:24:34:937
2.572991,-1.085311,11.035307,2.880416,1.188385,1.47313,0.980197,-0.553852,0.181423,39.4252,17.7291,-19.3622,730,2020-06-14 10:24:34:948
2.572991,-1.085311,11.035307,2.880416,1.188385,1.47313,0.980197,-0.553852,0.181423,39.4252,17.7291,-19.3622,739,2020-06-14 10:24:34:957
2.790982,-0.788269,11.823426,2.880416,1.188385,1.47313,0.980197,-0.553852,0.181423,39.4252,17.7291,-19.3622,749,2020-06-14 10:24:34:967
2.790982,-0.788269,11.823426,2.880416,1.188385,1.47313,0.980197,-0.553852,0.181423,38.9739,16.8142,-20.5319,759,2020-06-14 10:24:34:977
2.790982,-0.788269,11.823426,3.275741,0.882937,3.159615,0.906712,-0.347242,0.462583,38.9739,16.8142,-20.5319,770,2020-06-14 10:24:34:988
2.798168,-1.219459,12.860678,3.275741,0.882937,3.159615,0.906712,-0.347242,0.462583,38.9739,16.8142,-20.5319,780,2020-06-14 10:24:34:998
2.798168,-1.219459,12.860678,3.275741,0.882937,3.159615,0.906712,-0.347242,0.462583,38.4089,15.3644,-22.0226,789,2020-06-14 10:24:35:007
2.299904,-1.75126,13.622446,2.669855,-0.078889,3.590696,0.934402,-0.275887,0.756523,38.4089,15.3644,-22.0226,801,2020-06-14 10:24:35:019
2.299904,-1.75126,13.622446,2.669855,-0.078889,3.590696,0.934402,-0.275887,0.756523,38.4089,15.3644,-22.0226,809,2020-06-14 10:24:35:027
2.299904,-1.75126,13.622446,2.669855,-0.078889,3.590696,0.934402,-0.275887,0.756523,38.4089,15.3644,-22.0226,820,2020-06-14 10:24:35:038
1.114132,-1.923736,13.112205,1.502957,-0.806728,3.495288,0.868372,-0.321682,1.160158,38.4118,13.662,-22.2652,830,2020-06-14 10:24:35:048
1.114132,-1.923736,13.112205,1.502957,-0.806728,3.495288,0.868372,-0.321682,1.160158,38.4118,13.662,-22.2652,839,2020-06-14 10:24:35:057
1.114132,-1.923736,13.112205,1.502957,-0.806728,3.495288,0.868372,-0.321682,1.160158,38.4118,13.662,-22.2652,851,2020-06-14 10:24:35:069
0.788344,-1.691373,13.763781,0.886315,-0.71207,3.640547,0.624487,-0.341917,1.513738,38.4118,13.662,-22.2652,859,2020-06-14 10:24:35:077
0.788344,-1.691373,13.763781,0.886315,-0.71207,3.640547,0.624487,-0.341917,1.513738,38.7722,12.2749,-22.8782,874,2020-06-14 10:24:35:092
0.788344,-1.691373,13.763781,0.886315,-0.71207,3.640547,0.624487,-0.341917,1.513738,38.7722,12.2749,-22.8782,879,2020-06-14 10:24:35:097
0.117604,-1.490151,14.451289,0.304293,-0.730907,4.44969,0.486037,-0.095902,1.558468,38.7722,12.2749,-22.8782,889,2020-06-14 10:24:35:107
0.117604,-1.490151,14.451289,0.304293,-0.730907,4.44969,0.486037,-0.095902,1.558468,38.7722,12.2749,-22.8782,900,2020-06-14 10:24:35:118
0.117604,-1.490151,14.451289,0.304293,-0.730907,4.44969,0.486037,-0.095902,1.558468,39.2117,9.5157,-23.6032,909,2020-06-14 10:24:35:127
-0.344728,-1.092498,14.171016,-0.315313,-0.467225,4.161492,0.440242,-0.166192,1.393393,39.2117,9.5157,-23.6032,920,2020-06-14 10:24:35:138
-0.344728,-1.092498,14.171016,-0.315313,-0.467225,4.161492,0.440242,-0.166192,1.393393,39.2117,9.5157,-23.6032,929,2020-06-14 10:24:35:147
-0.344728,-1.092498,14.171016,-0.315313,-0.467225,4.161492,0.440242,-0.166192,1.393393,39.1338,7.8579,-23.5373,939,2020-06-14 10:24:35:157
-1.068169,-0.845761,13.605678,-0.947923,-0.355204,3.906284,0.322027,-0.188557,1.148443,39.1338,7.8579,-23.5373,949,2020-06-14 10:24:35:167
-1.068169,-0.845761,13.605678,-0.947923,-0.355204,3.906284,0.322027,-0.188557,1.148443,39.1338,7.8579,-23.5373,959,2020-06-14 10:24:35:177
-1.068169,-0.845761,13.605678,-0.947923,-0.355204,3.906284,0.322027,-0.188557,1.148443,39.002,5.6999,-23.8314,970,2020-06-14 10:24:35:188
-1.602365,-0.333124,11.785098,-1.664912,0.077261,1.977846,-0.170003,-0.184297,1.168678,39.002,5.6999,-23.8314,980,2020-06-14 10:24:35:198
-1.602365,-0.333124,11.785098,-1.664912,0.077261,1.977846,-0.170003,-0.184297,1.168678,39.002,5.6999,-23.8314,989,2020-06-14 10:24:35:207
-1.808378,-0.395407,11.823426,-1.759428,0.238589,1.68842,-0.170003,-0.184297,1.168678,39.218,4.5949,-24.1598,1003,2020-06-14 10:24:35:221
-1.808378,-0.395407,11.823426,-1.759428,0.238589,1.68842,-0.170003,-0.184297,1.168678,39.218,4.5949,-24.1598,1010,2020-06-14 10:24:35:228
-1.808378,-0.395407,11.823426,-1.759428,0.238589,1.68842,-0.571508,-0.198142,1.373158,39.218,4.5949,-24.1598,1020,2020-06-14 10:24:35:238
-2.206031,-1.241019,11.708442,-2.302076,-0.361256,1.777517,-0.571508,-0.198142,1.373158,39.218,4.5949,-24.1598,1030,2020-06-14 10:24:35:248
-2.206031,-1.241019,11.708442,-2.302076,-0.361256,1.777517,-0.571508,-0.198142,1.373158,39.218,4.5949,-24.1598,1040,2020-06-14 10:24:35:258
-2.206031,-1.241019,11.708442,-2.302076,-0.361256,1.777517,-0.507608,-0.435637,1.494568,38.6749,3.1032,-24.2746,1050,2020-06-14 10:24:35:268
-1.688603,-1.497337,10.831689,-1.827988,-0.552494,0.791509,-0.507608,-0.435637,1.494568,38.6749,3.1032,-24.2746,1059,2020-06-14 10:24:35:277
-1.688603,-1.497337,10.831689,-1.827988,-0.552494,0.791509,-0.507608,-0.435637,1.494568,38.6749,3.1032,-24.2746,1070,2020-06-14 10:24:35:288
-1.19513,-1.4638,10.431641,-1.827988,-0.552494,0.791509,-0.431993,-0.631597,1.351858,37.9706,1.6065,-24.7005,1080,2020-06-14 10:24:35:298
-1.19513,-1.4638,10.431641,-1.827988,-0.552494,0.791509,-0.431993,-0.631597,1.351858,37.9706,1.6065,-24.7005,1090,2020-06-14 10:24:35:308
-1.19513,-1.4638,10.431641,-1.460943,-0.36885,0.207192,-0.431993,-0.631597,1.351858,37.9706,1.6065,-24.7005,1102,2020-06-14 10:24:35:320
-1.329278,-1.403913,10.136994,-1.460943,-0.36885,0.207192,-0.311648,-0.365347,0.907753,37.9706,1.6065,-24.7005,1111,2020-06-14 10:24:35:329
-1.329278,-1.403913,10.136994,-1.818651,-0.231517,0.124583,-0.311648,-0.365347,0.907753,37.6412,-0.8589,-25.785,1119,2020-06-14 10:24:35:337
-1.329278,-1.403913,10.136994,-1.818651,-0.231517,0.124583,-0.311648,-0.365347,0.907753,37.6412,-0.8589,-25.785,1129,2020-06-14 10:24:35:347
-1.441867,-1.490151,9.950145,-1.818651,-0.231517,0.124583,-0.311648,-0.365347,0.907753,37.6412,-0.8589,-25.785,1140,2020-06-14 10:24:35:358
-1.441867,-1.490151,9.950145,-1.818651,-0.231517,0.124583,-0.311648,-0.365347,0.907753,37.6412,-0.8589,-25.785,1153,2020-06-14 10:24:35:371
-1.441867,-1.490151,9.950145,-1.904914,-0.242119,-0.052502,-0.222188,-0.164062,0.641503,37.3626,-1.1492,-26.6732,1160,2020-06-14 10:24:35:378
-1.458635,-1.480569,9.657894,-1.904914,-0.242119,-0.052502,-0.222188,-0.164062,0.641503,37.3626,-1.1492,-26.6732,1170,2020-06-14 10:24:35:388
-1.458635,-1.480569,9.657894,-1.904914,-0.242119,-0.052502,-0.222188,-0.164062,0.641503,37.3626,-1.1492,-26.6732,1179,2020-06-14 10:24:35:397
-1.686208,-1.348816,9.356061,-2.096834,0.043236,-0.505301,-0.283958,-0.199207,0.459388,37.3626,-1.1492,-26.6732,1191,2020-06-14 10:24:35:409
-1.686208,-1.348816,9.356061,-2.096834,0.043236,-0.505301,-0.283958,-0.199207,0.459388,37.3626,-1.1492,-26.6732,1199,2020-06-14 10:24:35:417
-1.686208,-1.348816,9.356061,-2.096834,0.043236,-0.505301,-0.283958,-0.199207,0.459388,36.299,-1.4099,-27.51,1213,2020-06-14 10:24:35:431
-1.441867,-1.399122,9.461463,-1.984939,0.070452,-0.543524,-0.158288,-0.505927,0.410398,36.299,-1.4099,-27.51,1221,2020-06-14 10:24:35:439
-1.441867,-1.399122,9.461463,-1.984939,0.070452,-0.543524,-0.158288,-0.505927,0.410398,36.299,-1.4099,-27.51,1231,2020-06-14 10:24:35:449
-1.441867,-1.399122,9.461463,-1.984939,0.070452,-0.543524,-0.158288,-0.505927,0.410398,36.299,-1.4099,-27.51,1240,2020-06-14 10:24:35:458
-1.163989,-1.557225,9.609984,-1.798616,-0.095387,-0.333128,0.238957,-0.483562,0.348628,35.3055,-2.3282,-27.5412,1250,2020-06-14 10:24:35:468
-1.163989,-1.557225,9.609984,-1.798616,-0.095387,-0.333128,0.238957,-0.483562,0.348628,35.3055,-2.3282,-27.5412,1259,2020-06-14 10:24:35:477
-1.163989,-1.557225,9.609984,-1.798616,-0.095387,-0.333128,0.238957,-0.483562,0.348628,35.3055,-2.3282,-27.5412,1269,2020-06-14 10:24:35:487
-1.33886,-1.77282,9.300964,-2.036059,-0.390829,-0.378084,0.457282,-0.018157,0.414658,34.8192,-3.5431,-27.4859,1280,2020-06-14 10:24:35:498
-1.33886,-1.77282,9.300964,-2.036059,-0.390829,-0.378084,0.457282,-0.018157,0.414658,34.8192,-3.5431,-27.4859,1289,2020-06-14 10:24:35:507
-0.462107,-0.9847,5.065721,-2.036059,-0.390829,-0.378084,0.457282,-0.018157,0.414658,34.8192,-3.5431,-27.4859,1300,2020-06-14 10:24:35:518
-0.462107,-0.9847,5.065721,-1.254523,0.310291,-4.427005,0.457282,-0.018157,0.414658,34.8192,-3.5431,-27.4859,1309,2020-06-14 10:24:35:527
-0.462107,-0.9847,5.065721,-1.254523,0.310291,-4.427005,-0.257333,-0.565567,0.249583,34.865,-3.9706,-27.8076,1320,2020-06-14 10:24:35:538
-0.567509,-2.438769,11.852172,-1.254523,0.310291,-4.427005,-0.257333,-0.565567,0.249583,34.865,-3.9706,-27.8076,1329,2020-06-14 10:24:35:547
-0.567509,-2.438769,11.852172,-1.156809,-1.040027,2.275884,-0.257333,-0.565567,0.249583,34.865,-3.9706,-27.8076,1340,2020-06-14 10:24:35:558
-0.567509,-2.438769,11.852172,-1.156809,-1.040027,2.275884,-0.257333,-0.565567,0.249583,34.865,-3.9706,-27.8076,1350,2020-06-14 10:24:35:568
0.323617,-1.653045,11.588667,-1.156809,-1.040027,2.275884,0.273037,0.573983,0.066403,34.844,-3.9196,-27.9829,1359,2020-06-14 10:24:35:577
0.323617,-1.653045,11.588667,-0.178959,0.413586,-0.171845,0.273037,0.573983,0.066403,34.844,-3.9196,-27.9829,1370,2020-06-14 10:24:35:588
0.323617,-1.653045,11.588667,-0.178959,0.413586,-0.171845,0.273037,0.573983,0.066403,34.844,-3.9196,-27.9829,1380,2020-06-14 10:24:35:598
-0.109969,-0.807433,8.131961,-0.178959,0.413586,-0.171845,0.411487,0.353528,-0.472487,34.7309,-4.4871,-28.1293,1390,2020-06-14 10:24:35:608
-0.109969,-0.807433,8.131961,-1.204206,0.528327,-1.835684,0.411487,0.353528,-0.472487,34.7309,-4.4871,-28.1293,1399,2020-06-14 10:24:35:617
-0.109969,-0.807433,8.131961,-1.204206,0.528327,-1.835684,0.411487,0.353528,-0.472487,34.7309,-4.4871,-28.1293,1410,2020-06-14 10:24:35:628
-0.109969,-0.807433,8.131961,-1.204206,0.528327,-1.835684,0.411487,0.353528,-0.472487,34.7309,-4.4871,-28.1293,1420,2020-06-14 10:24:35:638
-0.847783,-0.503205,8.704485,-0.873826,0.450845,0.502725,-0.007058,0.346073,-0.494852,35.1766,-4.7135,-28.1994,1429,2020-06-14 10:24:35:647
-0.847783,-0.503205,8.704485,-0.873826,0.450845,0.502725,-0.007058,0.346073,-0.494852,35.1766,-4.7135,-28.1994,1440,2020-06-14 10:24:35:658
-0.117155,-0.850552,10.278329,-0.873826,0.450845,0.502725,-0.007058,0.346073,-0.494852,35.1766,-4.7135,-28.1994,1449,2020-06-14 10:24:35:667
