ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.526786,-1.48536,8.498472,-0.974431,0.233508,-2.161845,-0.490568,-0.066082,-0.102932,35.3792,-6.1982,-26.7977,354,2020-06-14 10:25:26:206
-0.526786,-1.48536,8.498472,-0.974431,0.233508,-2.161845,-0.490568,-0.066082,-0.102932,35.3792,-6.1982,-26.7977,363,2020-06-14 10:25:26:215
-1.010677,-1.530874,9.039855,-1.130996,-0.14356,-1.088049,-0.409628,-0.154477,-0.116777,35.3792,-6.1982,-26.7977,374,2020-06-14 10:25:26:226
-1.010677,-1.530874,9.039855,-1.130996,-0.14356,-1.088049,-0.409628,-0.154477,-0.116777,34.848,-5.6344,-27.1794,384,2020-06-14 10:25:26:236
-1.266995,-1.38954,9.344084,-1.5616,0.024127,-0.530593,-0.271178,-0.281212,-0.100802,34.848,-5.6344,-27.1794,394,2020-06-14 10:25:26:246
-1.266995,-1.38954,9.344084,-1.5616,0.024127,-0.530593,-0.271178,-0.281212,-0.100802,34.848,-5.6344,-27.1794,406,2020-06-14 10:25:26:258
-1.266995,-1.38954,9.344084,-1.5616,0.024127,-0.530593,-0.271178,-0.281212,-0.100802,34.848,-5.6344,-27.1794,413,2020-06-14 10:25:26:265
-1.266995,-1.38954,9.344084,-1.5616,0.024127,-0.530593,-0.271178,-0.281212,-0.100802,34.8599,-5.0309,-27.1119,424,2020-06-14 10:25:26:276
-0.831014,-1.217064,10.101062,-1.40422,0.298926,0.096313,-0.049658,-0.219442,-0.355337,34.8599,-5.0309,-27.1119,433,2020-06-14 10:25:26:285
-0.831014,-1.217064,10.101062,-1.40422,0.298926,0.096313,-0.049658,-0.219442,-0.355337,34.8599,-5.0309,-27.1119,444,2020-06-14 10:25:26:296
-0.831014,-1.217064,10.101062,-1.40422,0.298926,0.096313,-0.049658,-0.219442,-0.355337,34.8456,-3.9663,-26.8394,453,2020-06-14 10:25:26:305
-1.494568,-1.576389,9.732155,-1.940068,-0.050966,0.104095,-0.173198,0.510083,-0.655667,34.8456,-3.9663,-26.8394,464,2020-06-14 10:25:26:316
-1.494568,-1.576389,9.732155,-1.940068,-0.050966,0.104095,-0.173198,0.510083,-0.655667,34.8456,-3.9663,-26.8394,474,2020-06-14 10:25:26:326
-1.494568,-1.576389,9.732155,-1.940068,-0.050966,0.104095,-0.173198,0.510083,-0.655667,34.8456,-3.9663,-26.8394,484,2020-06-14 10:25:26:336
-1.7437,-1.442241,9.329711,-1.940068,-0.050966,0.104095,-0.173198,0.510083,-0.655667,34.7999,-3.5644,-26.8465,493,2020-06-14 10:25:26:345
-1.7437,-1.442241,9.329711,-2.434134,0.259084,-0.819303,-0.445838,0.339683,-0.717437,34.7999,-3.5644,-26.8465,504,2020-06-14 10:25:26:356
-2.285083,-1.475778,8.805096,-2.434134,0.259084,-0.819303,-0.445838,0.339683,-0.717437,34.7999,-3.5644,-26.8465,514,2020-06-14 10:25:26:366
-2.285083,-1.475778,8.805096,-2.434134,0.259084,-0.819303,-0.445838,0.339683,-0.717437,35.5817,-1.8756,-26.7524,524,2020-06-14 10:25:26:376
-2.285083,-1.475778,8.805096,-2.489073,0.165075,-0.875133,-0.573638,-0.070342,-0.768557,35.5817,-1.8756,-26.7524,534,2020-06-14 10:25:26:386
-2.285083,-1.475778,8.805096,-2.489073,0.165075,-0.875133,-0.573638,-0.070342,-0.768557,35.5817,-1.8756,-26.7524,544,2020-06-14 10:25:26:396
-1.650275,-1.789588,9.078183,-1.802701,-0.095862,-0.803241,-0.573638,-0.070342,-0.768557,35.8947,-1.2519,-27.2252,553,2020-06-14 10:25:26:405
-1.650275,-1.789588,9.078183,-1.802701,-0.095862,-0.803241,-0.581093,0.140528,-0.943217,35.8947,-1.2519,-27.2252,563,2020-06-14 10:25:26:415
-1.650275,-1.789588,9.078183,-1.802701,-0.095862,-0.803241,-0.581093,0.140528,-0.943217,35.8947,-1.2519,-27.2252,574,2020-06-14 10:25:26:426
-0.926834,-2.122563,8.421816,-1.271899,-0.066402,-1.41335,-0.581093,0.140528,-0.943217,35.8411,-0.2615,-27.0292,584,2020-06-14 10:25:26:436
-0.926834,-2.122563,8.421816,-1.271899,-0.066402,-1.41335,-0.517193,0.293888,-1.126397,35.8411,-0.2615,-27.0292,594,2020-06-14 10:25:26:446
-0.71603,-1.818334,7.796591,-1.271899,-0.066402,-1.41335,-0.517193,0.293888,-1.126397,35.8411,-0.2615,-27.0292,605,2020-06-14 10:25:26:457
-0.71603,-1.818334,7.796591,-1.271899,-0.066402,-1.41335,-0.517193,0.293888,-1.126397,35.8411,-0.2615,-27.0292,614,2020-06-14 10:25:26:466
-0.71603,-1.818334,7.796591,-1.097792,0.287981,-1.747412,-0.422408,0.409973,-1.210532,36.3308,0.7193,-26.945,623,2020-06-14 10:25:26:475
-0.004567,-1.854267,7.154597,-1.097792,0.287981,-1.747412,-0.422408,0.409973,-1.210532,36.3308,0.7193,-26.945,634,2020-06-14 10:25:26:486
-0.004567,-1.854267,7.154597,-1.097792,0.287981,-1.747412,-0.422408,0.409973,-1.210532,36.3308,0.7193,-26.945,644,2020-06-14 10:25:26:496
-0.004567,-1.854267,7.154597,-0.167746,0.419333,-2.367939,-0.422408,0.409973,-1.210532,36.8946,3.6862,-26.1382,654,2020-06-14 10:25:26:506
0.052925,-1.866244,7.638488,-0.167746,0.419333,-2.367939,-0.237098,0.409973,-1.208402,36.8946,3.6862,-26.1382,664,2020-06-14 10:25:26:516
0.052925,-1.866244,7.638488,-0.167746,0.419333,-2.367939,-0.237098,0.409973,-1.208402,36.8946,3.6862,-26.1382,673,2020-06-14 10:25:26:525
0.052925,-1.866244,7.638488,-0.242963,0.531878,-1.414815,-0.237098,0.409973,-1.208402,36.9306,5.5042,-25.6067,684,2020-06-14 10:25:26:536
0.31643,-1.665022,8.821864,-0.242963,0.531878,-1.414815,0.351847,0.456833,-1.020962,36.9306,5.5042,-25.6067,693,2020-06-14 10:25:26:545
0.31643,-1.665022,8.821864,-0.242963,0.531878,-1.414815,0.351847,0.456833,-1.020962,36.9306,5.5042,-25.6067,704,2020-06-14 10:25:26:556
0.400273,-1.756051,8.335578,0.227276,0.540469,-0.690247,0.351847,0.456833,-1.020962,36.9306,5.5042,-25.6067,713,2020-06-14 10:25:26:565
0.400273,-1.756051,8.335578,0.227276,0.540469,-0.690247,0.753352,0.189518,-0.780272,36.9306,5.5042,-25.6067,724,2020-06-14 10:25:26:576
0.400273,-1.756051,8.335578,0.227276,0.540469,-0.690247,0.753352,0.189518,-0.780272,37.5606,6.5436,-25.2706,733,2020-06-14 10:25:26:585
0.761993,-1.619508,7.327073,0.335425,0.294532,-1.907923,0.490297,0.143723,-0.578987,37.5606,6.5436,-25.2706,756,2020-06-14 10:25:26:608
0.761993,-1.619508,7.327073,0.335425,0.294532,-1.907923,0.490297,0.143723,-0.578987,37.5606,6.5436,-25.2706,756,2020-06-14 10:25:26:608
0.761993,-1.619508,7.327073,0.335425,0.294532,-1.907923,0.490297,0.143723,-0.578987,37.5606,6.5436,-25.2706,763,2020-06-14 10:25:26:615
0.761993,-1.619508,7.327073,1.189024,0.655454,-1.989984,0.490297,0.143723,-0.578987,37.7934,7.2078,-24.8151,774,2020-06-14 10:25:26:626
1.442315,-1.116453,7.882829,1.189024,0.655454,-1.989984,0.121807,0.517538,-0.663122,37.7934,7.2078,-24.8151,783,2020-06-14 10:25:26:635
1.442315,-1.116453,7.882829,1.189024,0.655454,-1.989984,0.121807,0.517538,-0.663122,37.7934,7.2078,-24.8151,794,2020-06-14 10:25:26:646
0.98717,-1.418286,8.316414,0.892852,0.460805,-1.445183,0.121807,0.517538,-0.663122,38.0036,8.0583,-24.2079,803,2020-06-14 10:25:26:655
0.98717,-1.418286,8.316414,0.892852,0.460805,-1.445183,0.121807,0.517538,-0.663122,38.0036,8.0583,-24.2079,814,2020-06-14 10:25:26:666
0.98717,-1.418286,8.316414,0.892852,0.460805,-1.445183,0.047257,0.424883,-0.655667,38.0036,8.0583,-24.2079,823,2020-06-14 10:25:26:675
1.238698,-1.4638,8.543986,1.082569,0.348906,-1.149975,0.047257,0.424883,-0.655667,38.2209,8.3446,-24.3272,834,2020-06-14 10:25:26:686
1.238698,-1.4638,8.543986,1.082569,0.348906,-1.149975,0.047257,0.424883,-0.655667,38.2209,8.3446,-24.3272,843,2020-06-14 10:25:26:695
1.238698,-1.4638,8.543986,1.082569,0.348906,-1.149975,0.081337,0.599543,-0.687617,38.2209,8.3446,-24.3272,854,2020-06-14 10:25:26:706
1.437524,-1.332048,8.934453,1.550866,0.420512,-0.660026,0.081337,0.599543,-0.687617,38.1953,8.7449,-24.3922,864,2020-06-14 10:25:26:716
1.437524,-1.332048,8.934453,1.550866,0.420512,-0.660026,0.081337,0.599543,-0.687617,38.1953,8.7449,-24.3922,874,2020-06-14 10:25:26:726
1.047058,-1.27216,8.841028,1.550866,0.420512,-0.660026,0.165472,0.663443,-0.669512,38.1953,8.7449,-24.3922,884,2020-06-14 10:25:26:736
1.047058,-1.27216,8.841028,1.550866,0.420512,-0.660026,0.165472,0.663443,-0.669512,38.1953,8.7449,-24.3922,894,2020-06-14 10:25:26:746
1.047058,-1.27216,8.841028,1.298387,0.381646,-0.734461,0.165472,0.663443,-0.669512,38.5643,9.757,-23.8059,904,2020-06-14 10:25:26:756
1.550113,-1.394331,9.861511,1.298387,0.381646,-0.734461,0.414682,0.292823,-0.481007,38.5643,9.757,-23.8059,913,2020-06-14 10:25:26:765
1.550113,-1.394331,9.861511,1.298387,0.381646,-0.734461,0.414682,0.292823,-0.481007,38.5643,9.757,-23.8059,923,2020-06-14 10:25:26:775
1.550113,-1.394331,9.861511,1.849745,0.239446,0.199461,0.414682,0.292823,-0.481007,39.2069,9.891,-23.164,933,2020-06-14 10:25:26:785
1.67947,-1.22425,9.490209,1.849745,0.239446,0.199461,0.414682,0.292823,-0.481007,39.2069,9.891,-23.164,944,2020-06-14 10:25:26:796
1.67947,-1.22425,9.490209,1.849745,0.239446,0.199461,0.357172,0.346073,-0.305282,39.2069,9.891,-23.164,955,2020-06-14 10:25:26:807
1.67947,-1.22425,9.490209,2.239275,0.261685,0.180189,0.357172,0.346073,-0.305282,39.6839,10.3807,-22.2195,964,2020-06-14 10:25:26:816
1.787267,-1.267369,10.558602,2.239275,0.261685,0.180189,0.357172,0.346073,-0.305282,39.6839,10.3807,-22.2195,974,2020-06-14 10:25:26:826
1.787267,-1.267369,10.558602,2.239275,0.261685,0.180189,0.369952,-0.167257,-0.040097,39.6839,10.3807,-22.2195,984,2020-06-14 10:25:26:836
1.377637,-1.032611,12.027043,1.896851,0.153559,1.662878,0.369952,-0.167257,-0.040097,39.5026,10.4314,-21.6988,994,2020-06-14 10:25:26:846
1.377637,-1.032611,12.027043,1.896851,0.153559,1.662878,0.369952,-0.167257,-0.040097,39.5026,10.4314,-21.6988,1005,2020-06-14 10:25:26:857
1.377637,-1.032611,12.027043,1.896851,0.153559,1.662878,0.369952,-0.167257,-0.040097,39.5026,10.4314,-21.6988,1014,2020-06-14 10:25:26:866
1.614791,-0.95835,12.046207,1.719719,0.323758,2.465898,0.606382,-0.537877,0.432763,39.5026,10.4314,-21.6988,1023,2020-06-14 10:25:26:875
1.614791,-0.95835,12.046207,1.719719,0.323758,2.465898,0.606382,-0.537877,0.432763,39.3293,9.8447,-21.9228,1033,2020-06-14 10:25:26:885
1.614791,-0.95835,12.046207,1.719719,0.323758,2.465898,0.606382,-0.537877,0.432763,39.3293,9.8447,-21.9228,1044,2020-06-14 10:25:26:896
2.031608,-0.785874,11.265274,1.994196,0.226413,1.621821,0.391252,-0.619882,0.657478,39.3293,9.8447,-21.9228,1053,2020-06-14 10:25:26:905
2.031608,-0.785874,11.265274,1.994196,0.226413,1.621821,0.391252,-0.619882,0.657478,38.6736,9.1727,-22.9625,1063,2020-06-14 10:25:26:915
2.031608,-0.785874,11.265274,1.994196,0.226413,1.621821,0.391252,-0.619882,0.657478,38.6736,9.1727,-22.9625,1074,2020-06-14 10:25:26:926
2.096287,-0.740359,11.523989,2.097584,0.272139,1.657725,0.069622,-0.445222,0.589318,38.6736,9.1727,-22.9625,1084,2020-06-14 10:25:26:936
2.096287,-0.740359,11.523989,2.097584,0.272139,1.657725,0.069622,-0.445222,0.589318,38.6736,9.1727,-22.9625,1094,2020-06-14 10:25:26:946
1.847155,-0.706822,11.607831,1.698757,0.234642,1.881467,0.069622,-0.445222,0.589318,38.8019,8.5715,-23.6486,1106,2020-06-14 10:25:26:958
1.847155,-0.706822,11.607831,1.698757,0.234642,1.881467,-0.073088,-0.248197,0.535003,38.8019,8.5715,-23.6486,1114,2020-06-14 10:25:26:966
1.847155,-0.706822,11.607831,1.698757,0.234642,1.881467,-0.073088,-0.248197,0.535003,38.8019,8.5715,-23.6486,1130,2020-06-14 10:25:26:982
1.411174,-0.455295,11.020933,1.698757,0.234642,1.881467,-0.073088,-0.248197,0.535003,38.8019,8.5715,-23.6486,1136,2020-06-14 10:25:26:988
1.411174,-0.455295,11.020933,1.156792,0.560617,1.242332,-0.073088,-0.248197,0.535003,38.8019,8.5715,-23.6486,1144,2020-06-14 10:25:26:996
1.411174,-0.455295,11.020933,1.156792,0.560617,1.242332,-0.180653,-0.177907,0.417853,37.8055,7.8228,-24.2443,1154,2020-06-14 10:25:27:006
1.411174,-0.455295,11.020933,1.156792,0.560617,1.242332,-0.180653,-0.177907,0.417853,37.8055,7.8228,-24.2443,1165,2020-06-14 10:25:27:017
0.970402,-0.615793,11.277252,0.776699,0.474979,1.418671,-0.180653,-0.177907,0.417853,37.8055,7.8228,-24.2443,1174,2020-06-14 10:25:27:026
0.970402,-0.615793,11.277252,0.776699,0.474979,1.418671,-0.158288,-0.040522,0.482818,37.5343,7.035,-24.5431,1184,2020-06-14 10:25:27:036
0.757202,-0.594234,10.640049,0.776699,0.474979,1.418671,-0.158288,-0.040522,0.482818,37.5343,7.035,-24.5431,1195,2020-06-14 10:25:27:047
0.757202,-0.594234,10.640049,0.44871,0.527056,0.793002,-0.158288,-0.040522,0.482818,37.5343,7.035,-24.5431,1204,2020-06-14 10:25:27:056
0.757202,-0.594234,10.640049,0.44871,0.527056,0.793002,-0.114623,-0.112942,0.547783,37.9037,6.4969,-24.7248,1214,2020-06-14 10:25:27:066
0.74762,-0.838575,10.747847,0.44871,0.527056,0.793002,-0.114623,-0.112942,0.547783,37.9037,6.4969,-24.7248,1226,2020-06-14 10:25:27:078
0.74762,-0.838575,10.747847,0.406321,0.299745,0.9526,-0.114623,-0.112942,0.547783,37.9037,6.4969,-24.7248,1234,2020-06-14 10:25:27:086
0.74762,-0.838575,10.747847,0.406321,0.299745,0.9526,-0.008123,-0.176842,0.634048,37.7006,6.5926,-25.4446,1247,2020-06-14 10:25:27:099
0.582331,-1.051774,10.592139,0.406321,0.299745,0.9526,-0.008123,-0.176842,0.634048,37.7006,6.5926,-25.4446,1253,2020-06-14 10:25:27:105
0.582331,-1.051774,10.592139,0.201905,0.069079,0.799789,-0.008123,-0.176842,0.634048,37.7006,6.5926,-25.4446,1264,2020-06-14 10:25:27:116
0.582331,-1.051774,10.592139,0.201905,0.069079,0.799789,3.97E-4,0.157568,0.716053,37.7006,6.5926,-25.4446,1275,2020-06-14 10:25:27:127
0.184678,-1.075729,10.680773,0.201905,0.069079,0.799789,3.97E-4,0.157568,0.716053,37.6754,5.5034,-25.2135,1284,2020-06-14 10:25:27:136
0.184678,-1.075729,10.680773,0.201905,0.069079,0.799789,3.97E-4,0.157568,0.716053,37.6754,5.5034,-25.2135,1294,2020-06-14 10:25:27:146
0.184678,-1.075729,10.680773,-0.209687,0.031085,0.853315,3.97E-4,0.157568,0.716053,37.6754,5.5034,-25.2135,1303,2020-06-14 10:25:27:155
-0.181834,-1.133221,10.673586,-0.209687,0.031085,0.853315,0.045127,0.117098,0.745873,38.0279,4.728,-25.4108,1314,2020-06-14 10:25:27:166
-0.181834,-1.133221,10.673586,-0.209687,0.031085,0.853315,0.045127,0.117098,0.745873,38.0279,4.728,-25.4108,1323,2020-06-14 10:25:27:175
-0.622606,-1.135617,10.755033,-0.820471,-0.016884,0.965489,0.045127,0.117098,0.745873,38.0279,4.728,-25.4108,1333,2020-06-14 10:25:27:185
-0.622606,-1.135617,10.755033,-0.820471,-0.016884,0.965489,0.150562,-0.088447,0.859828,38.0279,4.728,-25.4108,1344,2020-06-14 10:25:27:196
-0.622606,-1.135617,10.755033,-0.820471,-0.016884,0.965489,0.150562,-0.088447,0.859828,38.0473,3.3309,-25.058,1355,2020-06-14 10:25:27:207
-0.565114,-1.147594,10.256769,-0.829936,-0.058317,0.470099,0.150562,-0.088447,0.859828,38.0473,3.3309,-25.058,1364,2020-06-14 10:25:27:216
-0.565114,-1.147594,10.256769,-0.829936,-0.058317,0.470099,0.101572,-0.169387,0.842788,38.0473,3.3309,-25.058,1373,2020-06-14 10:25:27:225
-0.565114,-1.147594,10.256769,-0.829936,-0.058317,0.470099,0.101572,-0.169387,0.842788,38.0473,3.3309,-25.058,1384,2020-06-14 10:25:27:236
-0.831014,-1.10208,10.120226,-1.03372,-0.004705,0.308272,0.101572,-0.169387,0.842788,37.919,2.3984,-25.2176,1393,2020-06-14 10:25:27:245
-0.831014,-1.10208,10.120226,-1.03372,-0.004705,0.308272,0.046192,-0.188557,0.782083,37.919,2.3984,-25.2176,1404,2020-06-14 10:25:27:256
-0.701657,-1.111662,10.031592,-1.03372,-0.004705,0.308272,0.046192,-0.188557,0.782083,37.919,2.3984,-25.2176,1413,2020-06-14 10:25:27:265
-0.701657,-1.111662,10.031592,-0.908904,-0.063285,0.335255,0.046192,-0.188557,0.782083,37.919,2.3984,-25.2176,1424,2020-06-14 10:25:27:276
-0.701657,-1.111662,10.031592,-0.908904,-0.063285,0.335255,0.093052,-0.197077,0.660673,37.451,1.3083,-25.2805,1433,2020-06-14 10:25:27:285
-0.850178,-1.138012,10.240001,-0.908904,-0.063285,0.335255,0.093052,-0.197077,0.660673,37.451,1.3083,-25.2805,1444,2020-06-14 10:25:27:296
-0.850178,-1.138012,10.240001,-1.168964,-0.053016,0.32194,0.093052,-0.197077,0.660673,37.451,1.3083,-25.2805,1454,2020-06-14 10:25:27:306
-0.850178,-1.138012,10.240001,-1.168964,-0.053016,0.32194,0.171862,-0.139567,0.578668,37.201,0.4517,-25.3843,1464,2020-06-14 10:25:27:316
-0.744776,-0.903253,9.849534,-1.168964,-0.053016,0.32194,0.171862,-0.139567,0.578668,37.201,0.4517,-25.3843,1474,2020-06-14 10:25:27:326
-0.744776,-0.903253,9.849534,-1.102389,0.080622,-0.018113,0.171862,-0.139567,0.578668,37.201,0.4517,-25.3843,1484,2020-06-14 10:25:27:336
-0.819037,-0.91044,9.892653,-1.102389,0.080622,-0.018113,0.188902,-0.084187,0.482818,37.201,0.4517,-25.3843,1494,2020-06-14 10:25:27:346
-0.819037,-0.91044,9.892653,-1.102389,0.080622,-0.018113,0.188902,-0.084187,0.482818,36.7891,-0.3024,-25.0844,1504,2020-06-14 10:25:27:356
-0.819037,-0.91044,9.892653,-1.102389,0.080622,-0.018113,0.188902,-0.084187,0.482818,36.7891,-0.3024,-25.0844,1514,2020-06-14 10:25:27:366
-0.831014,-0.922417,10.429245,-1.152652,0.031916,0.224422,0.188902,-0.084187,0.482818,36.7891,-0.3024,-25.0844,1524,2020-06-14 10:25:27:376
-0.831014,-0.922417,10.429245,-1.152652,0.031916,0.224422,0.298597,-0.109747,0.408268,37.0033,-1.2798,-25.4149,1534,2020-06-14 10:25:27:386
-0.831014,-0.922417,10.429245,-1.152652,0.031916,0.224422,0.298597,-0.109747,0.408268,37.0033,-1.2798,-25.4149,1543,2020-06-14 10:25:27:395
-1.082542,-0.948768,10.4532,-1.310302,-0.10295,0.528087,0.298597,-0.109747,0.408268,37.0033,-1.2798,-25.4149,1554,2020-06-14 10:25:27:406
-1.082542,-0.948768,10.4532,-1.310302,-0.10295,0.528087,0.376342,-0.210922,0.457258,37.0033,-1.2798,-25.4149,1564,2020-06-14 10:25:27:416
-1.082542,-0.948768,10.4532,-1.310302,-0.10295,0.528087,0.376342,-0.210922,0.457258,36.8591,-2.5261,-25.7438,1574,2020-06-14 10:25:27:426
-1.322092,-1.046983,9.921399,-1.65275,-0.335419,0.143538,0.376342,-0.210922,0.457258,36.8591,-2.5261,-25.7438,1584,2020-06-14 10:25:27:436
-1.322092,-1.046983,9.921399,-1.65275,-0.335419,0.143538,0.366757,-0.627337,0.639373,36.8591,-2.5261,-25.7438,1594,2020-06-14 10:25:27:446
-0.749567,-0.709218,9.978891,-1.65275,-0.335419,0.143538,0.366757,-0.627337,0.639373,36.6258,-3.1268,-25.813,1603,2020-06-14 10:25:27:455
-0.749567,-0.709218,9.978891,-1.206676,-0.057204,0.14847,0.366757,-0.627337,0.639373,36.6258,-3.1268,-25.813,1614,2020-06-14 10:25:27:466
-0.749567,-0.709218,9.978891,-1.206676,-0.057204,0.14847,0.310312,-0.584737,0.550978,36.6258,-3.1268,-25.813,1623,2020-06-14 10:25:27:475
