ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.625001,0.28731,11.837799,-0.137727,0.447263,1.638599,-0.044333,0.071303,1.343338,37.1717,9.9525,-25.6215,1067,2020-06-14 10:24:25:846
-0.625001,0.28731,11.837799,-0.771999,0.416851,1.727227,-0.044333,0.071303,1.343338,37.1717,9.9525,-25.6215,1077,2020-06-14 10:24:25:856
-0.625001,0.28731,11.837799,-0.771999,0.416851,1.727227,-0.307388,0.270458,1.385938,37.6263,7.6418,-25.0756,1087,2020-06-14 10:24:25:866
-0.625001,0.28731,11.837799,-0.771999,0.416851,1.727227,-0.307388,0.270458,1.385938,37.6263,7.6418,-25.0756,1096,2020-06-14 10:24:25:875
-1.207108,-0.081597,11.619808,-1.293958,0.134547,1.657071,-0.307388,0.270458,1.385938,37.6263,7.6418,-25.0756,1107,2020-06-14 10:24:25:886
-1.207108,-0.081597,11.619808,-1.293958,0.134547,1.657071,-0.307388,0.270458,1.385938,37.6263,7.6418,-25.0756,1116,2020-06-14 10:24:25:895
-1.207108,-0.081597,11.619808,-1.293958,0.134547,1.657071,-0.414953,-0.009637,1.373158,37.9553,5.6456,-25.2138,1127,2020-06-14 10:24:25:906
-1.731722,-0.321147,10.941882,-1.796926,5.2E-5,0.989504,-0.414953,-0.009637,1.373158,37.9553,5.6456,-25.2138,1136,2020-06-14 10:24:25:915
-1.731722,-0.321147,10.941882,-1.796926,5.2E-5,0.989504,-0.414953,-0.009637,1.373158,37.9553,5.6456,-25.2138,1148,2020-06-14 10:24:25:927
-1.257413,-0.52716,10.656817,-1.796926,5.2E-5,0.989504,-0.578963,-0.142762,1.306063,38.2157,4.253,-25.324,1157,2020-06-14 10:24:25:936
-1.257413,-0.52716,10.656817,-1.519304,0.007569,0.692155,-0.578963,-0.142762,1.306063,38.2157,4.253,-25.324,1167,2020-06-14 10:24:25:946
-1.257413,-0.52716,10.656817,-1.519304,0.007569,0.692155,-0.578963,-0.142762,1.306063,38.2157,4.253,-25.324,1177,2020-06-14 10:24:25:956
-0.90767,-0.62298,10.594535,-1.05804,-0.04808,0.51936,-0.653513,-0.092707,1.140988,38.2113,3.1062,-25.208,1189,2020-06-14 10:24:25:968
-0.90767,-0.62298,10.594535,-1.05804,-0.04808,0.51936,-0.653513,-0.092707,1.140988,38.2113,3.1062,-25.208,1198,2020-06-14 10:24:25:977
-0.90767,-0.62298,10.594535,-1.05804,-0.04808,0.51936,-0.653513,-0.092707,1.140988,38.2113,3.1062,-25.208,1206,2020-06-14 10:24:25:985
-1.587992,-0.819411,10.240001,-1.05804,-0.04808,0.51936,-0.653513,-0.092707,1.140988,38.2113,3.1062,-25.208,1219,2020-06-14 10:24:25:998
-1.587992,-0.819411,10.240001,-1.690201,0.037832,0.282166,-0.508673,-0.021352,0.979108,37.8016,2.1875,-24.9247,1226,2020-06-14 10:24:26:005
-1.587992,-0.819411,10.240001,-1.690201,0.037832,0.282166,-0.508673,-0.021352,0.979108,37.8016,2.1875,-24.9247,1237,2020-06-14 10:24:26:016
-1.381979,-0.876903,9.978891,-1.465131,0.092313,-0.062555,-0.508673,-0.021352,0.979108,37.8016,2.1875,-24.9247,1247,2020-06-14 10:24:26:026
-1.381979,-0.876903,9.978891,-1.465131,0.092313,-0.062555,-0.543818,0.137333,0.962068,37.9049,1.9851,-24.9398,1257,2020-06-14 10:24:26:036
-1.381979,-0.876903,9.978891,-1.465131,0.092313,-0.062555,-0.543818,0.137333,0.962068,37.9049,1.9851,-24.9398,1267,2020-06-14 10:24:26:046
-1.782028,-1.011051,9.99566,-1.465131,0.092313,-0.062555,-0.543818,0.137333,0.962068,37.9049,1.9851,-24.9398,1276,2020-06-14 10:24:26:055
-1.782028,-1.011051,9.99566,-1.465131,0.092313,-0.062555,-0.543818,0.137333,0.962068,37.9049,1.9851,-24.9398,1287,2020-06-14 10:24:26:066
-1.815565,-1.439845,10.35738,-1.807765,-0.088094,0.378353,-0.524648,0.243833,1.019578,37.8512,1.5173,-24.6806,1296,2020-06-14 10:24:26:075
-1.815565,-1.439845,10.35738,-1.807765,-0.088094,0.378353,-0.524648,0.243833,1.019578,37.8512,1.5173,-24.6806,1307,2020-06-14 10:24:26:086
-1.815565,-1.439845,10.35738,-1.807765,-0.088094,0.378353,-0.524648,0.243833,1.019578,37.8512,1.5173,-24.6806,1319,2020-06-14 10:24:26:098
-2.038346,-1.597948,9.914212,-1.845001,-0.211803,-0.125609,-0.392588,-0.241807,0.896038,37.8512,1.5173,-24.6806,1326,2020-06-14 10:24:26:105
-2.038346,-1.597948,9.914212,-1.845001,-0.211803,-0.125609,-0.392588,-0.241807,0.896038,37.7069,0.2701,-25.0482,1337,2020-06-14 10:24:26:116
-2.038346,-1.597948,9.914212,-1.845001,-0.211803,-0.125609,-0.392588,-0.241807,0.896038,37.7069,0.2701,-25.0482,1346,2020-06-14 10:24:26:125
-1.829938,-1.693768,9.689035,-1.798204,-0.261302,-0.243218,-0.341468,-0.362152,0.815098,37.7069,0.2701,-25.0482,1357,2020-06-14 10:24:26:136
-1.829938,-1.693768,9.689035,-1.798204,-0.261302,-0.243218,-0.341468,-0.362152,0.815098,37.7026,-0.9055,-25.3965,1366,2020-06-14 10:24:26:145
-1.829938,-1.693768,9.689035,-1.798204,-0.261302,-0.243218,-0.341468,-0.362152,0.815098,37.7026,-0.9055,-25.3965,1377,2020-06-14 10:24:26:156
-1.374793,-1.883013,10.019614,-1.798204,-0.261302,-0.243218,-0.125273,-0.156607,0.548848,37.7026,-0.9055,-25.3965,1386,2020-06-14 10:24:26:165
-1.374793,-1.883013,10.019614,-1.291774,-0.340126,0.093231,-0.125273,-0.156607,0.548848,37.7026,-0.9055,-25.3965,1398,2020-06-14 10:24:26:177
-1.374793,-1.883013,10.019614,-1.291774,-0.340126,0.093231,-0.125273,-0.156607,0.548848,37.0877,-1.5817,-25.7967,1407,2020-06-14 10:24:26:186
-1.437076,-1.806357,9.947749,-1.378347,-0.245082,-0.015518,0.013177,-0.106552,0.440218,37.0877,-1.5817,-25.7967,1420,2020-06-14 10:24:26:199
-1.437076,-1.806357,9.947749,-1.378347,-0.245082,-0.015518,0.013177,-0.106552,0.440218,37.0877,-1.5817,-25.7967,1426,2020-06-14 10:24:26:205
-1.62632,-1.892595,9.801624,-1.378347,-0.245082,-0.015518,0.013177,-0.106552,0.440218,37.0877,-1.5817,-25.7967,1437,2020-06-14 10:24:26:216
-1.62632,-1.892595,9.801624,-1.378347,-0.245082,-0.015518,0.013177,-0.106552,0.440218,37.1344,-2.0841,-26.1946,1447,2020-06-14 10:24:26:226
-1.62632,-1.892595,9.801624,-1.450576,-0.301014,-0.303528,0.006787,-0.156607,0.417853,37.1344,-2.0841,-26.1946,1457,2020-06-14 10:24:26:236
-1.0514,-1.811148,9.66029,-1.450576,-0.301014,-0.303528,0.006787,-0.156607,0.417853,37.1344,-2.0841,-26.1946,1471,2020-06-14 10:24:26:250
-1.0514,-1.811148,9.66029,-1.450576,-0.301014,-0.303528,0.006787,-0.156607,0.417853,37.1344,-2.0841,-26.1946,1477,2020-06-14 10:24:26:256
-1.0514,-1.811148,9.66029,-0.993037,-0.225537,-0.279891,-0.076283,-0.147022,0.292183,37.3448,-2.7398,-26.027,1486,2020-06-14 10:24:26:265
-1.252622,-1.837498,9.899839,-0.993037,-0.225537,-0.279891,-0.076283,-0.147022,0.292183,37.3448,-2.7398,-26.027,1500,2020-06-14 10:24:26:279
-1.252622,-1.837498,9.899839,-0.993037,-0.225537,-0.279891,-0.076283,-0.147022,0.292183,37.3448,-2.7398,-26.027,1507,2020-06-14 10:24:26:286
-1.252622,-1.837498,9.899839,-1.164154,-0.369655,-0.157674,-0.098648,-0.170452,0.255973,37.3448,-2.7398,-26.027,1517,2020-06-14 10:24:26:296
-0.919648,-2.029139,9.509373,-1.164154,-0.369655,-0.157674,-0.098648,-0.170452,0.255973,36.0964,-2.6921,-26.2507,1527,2020-06-14 10:24:26:306
-0.919648,-2.029139,9.509373,-1.164154,-0.369655,-0.157674,-0.098648,-0.170452,0.255973,36.0964,-2.6921,-26.2507,1537,2020-06-14 10:24:26:316
-0.771127,-1.835103,9.190771,-0.755691,-0.230126,-0.733417,-0.335078,-0.201337,0.176098,36.0964,-2.6921,-26.2507,1546,2020-06-14 10:24:26:325
-0.771127,-1.835103,9.190771,-0.755691,-0.230126,-0.733417,-0.335078,-0.201337,0.176098,36.0964,-2.6921,-26.2507,1557,2020-06-14 10:24:26:336
-0.771127,-1.835103,9.190771,-0.755691,-0.230126,-0.733417,-0.335078,-0.201337,0.176098,35.4978,-3.0998,-26.8683,1567,2020-06-14 10:24:26:346
0.105626,-1.020633,5.034579,-0.016295,0.643657,-4.245044,-0.335078,-0.201337,0.176098,35.4978,-3.0998,-26.8683,1579,2020-06-14 10:24:26:358
0.105626,-1.020633,5.034579,-0.016295,0.643657,-4.245044,-0.961298,-0.285472,0.124978,35.4144,-2.9057,-27.2014,1589,2020-06-14 10:24:26:368
0.105626,-1.020633,5.034579,-0.016295,0.643657,-4.245044,-0.961298,-0.285472,0.124978,35.4144,-2.9057,-27.2014,1597,2020-06-14 10:24:26:376
-0.196207,-2.419605,11.377863,-0.016295,0.643657,-4.245044,-0.961298,-0.285472,0.124978,35.4144,-2.9057,-27.2014,1607,2020-06-14 10:24:26:386
-0.196207,-2.419605,11.377863,-0.308322,-0.318392,1.766276,-0.961298,-0.285472,0.124978,35.4144,-2.9057,-27.2014,1616,2020-06-14 10:24:26:395
-0.160274,-1.899781,10.508297,-0.308322,-0.318392,1.766276,-0.249878,0.448313,-0.025187,35.324,-2.1705,-27.0208,1626,2020-06-14 10:24:26:405
