ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.377188,-0.579861,5.611895,-0.33763,2.076059,-4.089193,-0.589613,-0.822232,-0.051812,40.6866,-1.1021,-21.1087,174,2020-06-14 10:17:07:845
-1.341256,-0.876903,5.769998,-0.33763,2.076059,-4.089193,-0.061373,-1.255687,0.273013,40.6866,-1.1021,-21.1087,184,2020-06-14 10:17:07:855
-1.341256,-0.876903,5.769998,-0.637857,1.757472,-3.936417,-0.061373,-1.255687,0.273013,40.6866,-1.1021,-21.1087,194,2020-06-14 10:17:07:865
-1.341256,-0.876903,5.769998,-0.637857,1.757472,-3.936417,-0.061373,-1.255687,0.273013,39.2663,-0.3629,-23.1077,203,2020-06-14 10:17:07:874
-0.335146,-0.987096,6.939002,-0.637857,1.757472,-3.936417,0.360367,-1.301482,0.615943,39.2663,-0.3629,-23.1077,213,2020-06-14 10:17:07:884
-0.335146,-0.987096,6.939002,0.09202,1.620598,-2.611379,0.360367,-1.301482,0.615943,39.2663,-0.3629,-23.1077,223,2020-06-14 10:17:07:894
-0.335146,-0.987096,6.939002,0.09202,1.620598,-2.611379,0.360367,-1.301482,0.615943,37.7402,-0.7167,-25.0892,233,2020-06-14 10:17:07:904
-0.133924,-0.987096,7.075545,0.09202,1.620598,-2.611379,0.556327,-0.959617,0.426373,37.7402,-0.7167,-25.0892,244,2020-06-14 10:17:07:915
-0.133924,-0.987096,7.075545,0.09202,1.620598,-2.611379,0.556327,-0.959617,0.426373,37.7402,-0.7167,-25.0892,254,2020-06-14 10:17:07:925
-0.483667,-0.788269,7.283954,-0.089207,1.440689,-2.535278,0.556327,-0.959617,0.426373,37.3272,-1.4559,-25.7386,264,2020-06-14 10:17:07:935
-0.483667,-0.788269,7.283954,-0.089207,1.440689,-2.535278,0.401902,-0.580477,0.156928,37.3272,-1.4559,-25.7386,274,2020-06-14 10:17:07:945
-0.483667,-0.788269,7.283954,-0.089207,1.440689,-2.535278,0.401902,-0.580477,0.156928,37.3272,-1.4559,-25.7386,286,2020-06-14 10:17:07:957
-0.914857,-0.788269,7.930739,-0.853403,1.408278,-2.103575,0.085597,-0.117202,-0.057137,37.1178,-2.4104,-26.9056,302,2020-06-14 10:17:07:973
-0.914857,-0.788269,7.930739,-0.853403,1.408278,-2.103575,0.085597,-0.117202,-0.057137,37.1178,-2.4104,-26.9056,304,2020-06-14 10:17:07:975
-0.914857,-0.788269,7.930739,-0.853403,1.408278,-2.103575,0.085597,-0.117202,-0.057137,37.1178,-2.4104,-26.9056,314,2020-06-14 10:17:07:985
-1.554455,-1.233832,10.160949,-1.616839,0.984814,0.020158,0.085597,-0.117202,-0.057137,37.1806,-2.6229,-27.3857,323,2020-06-14 10:17:07:994
-1.554455,-1.233832,10.160949,-1.616839,0.984814,0.020158,0.196357,-0.036262,-0.226472,37.1806,-2.6229,-27.3857,334,2020-06-14 10:17:08:005
-1.554455,-1.233832,10.160949,-1.616839,0.984814,0.020158,0.196357,-0.036262,-0.226472,37.1806,-2.6229,-27.3857,344,2020-06-14 10:17:08:015
-2.764183,-1.468591,11.955178,-1.616839,0.984814,0.020158,0.196357,-0.036262,-0.226472,37.1806,-2.6229,-27.3857,353,2020-06-14 10:17:08:024
-2.764183,-1.468591,11.955178,-2.873064,0.635981,2.196913,0.603187,-0.170452,-0.209432,36.4593,-2.8542,-27.5424,363,2020-06-14 10:17:08:034
-2.764183,-1.468591,11.955178,-2.873064,0.635981,2.196913,0.603187,-0.170452,-0.209432,36.4593,-2.8542,-27.5424,374,2020-06-14 10:17:08:045
-2.874376,-1.399122,10.680773,-2.873064,0.635981,2.196913,0.603187,-0.170452,-0.209432,36.4593,-2.8542,-27.5424,383,2020-06-14 10:17:08:054
-2.874376,-1.399122,10.680773,-3.068146,0.444425,0.538987,0.572302,-0.561307,-0.193457,35.4158,-3.0588,-27.5085,393,2020-06-14 10:17:08:064
-2.874376,-1.399122,10.680773,-3.068146,0.444425,0.538987,0.572302,-0.561307,-0.193457,35.4158,-3.0588,-27.5085,404,2020-06-14 10:17:08:075
-2.498282,-1.578784,10.35738,-3.068146,0.444425,0.538987,0.572302,-0.561307,-0.193457,35.4158,-3.0588,-27.5085,413,2020-06-14 10:17:08:084
-2.498282,-1.578784,10.35738,-2.574232,0.032251,0.591181,0.128197,-0.704017,-0.326582,35.3426,-3.5854,-27.4421,424,2020-06-14 10:17:08:095
-1.564037,-1.585971,10.240001,-2.574232,0.032251,0.591181,0.128197,-0.704017,-0.326582,35.3426,-3.5854,-27.4421,434,2020-06-14 10:17:08:105
-1.564037,-1.585971,10.240001,-2.574232,0.032251,0.591181,0.128197,-0.704017,-0.326582,35.3426,-3.5854,-27.4421,443,2020-06-14 10:17:08:114
-1.564037,-1.585971,10.240001,-2.574232,0.032251,0.591181,0.128197,-0.704017,-0.326582,35.3426,-3.5854,-27.4421,453,2020-06-14 10:17:08:124
-0.850178,-1.516501,8.896125,-1.816324,0.155127,-0.291882,-0.318038,-0.678457,-0.651407,35.2847,-3.7959,-27.9039,463,2020-06-14 10:17:08:134
-0.850178,-1.516501,8.896125,-1.816324,0.155127,-0.291882,-0.318038,-0.678457,-0.651407,35.2847,-3.7959,-27.9039,473,2020-06-14 10:17:08:144
-0.850178,-1.516501,8.896125,-1.816324,0.155127,-0.291882,-0.318038,-0.678457,-0.651407,35.2847,-3.7959,-27.9039,484,2020-06-14 10:17:08:155
2.24E-4,-1.027819,6.986912,-1.05365,0.684549,-2.551035,-0.990053,-0.412207,-1.097642,35.1777,-3.3732,-28.6284,494,2020-06-14 10:17:08:165
2.24E-4,-1.027819,6.986912,-1.05365,0.684549,-2.551035,-0.990053,-0.412207,-1.097642,35.1777,-3.3732,-28.6284,504,2020-06-14 10:17:08:175
2.24E-4,-1.027819,6.986912,-1.05365,0.684549,-2.551035,-0.990053,-0.412207,-1.097642,35.1777,-3.3732,-28.6284,514,2020-06-14 10:17:08:185
0.757202,-0.955954,7.269581,-0.232619,1.243234,-2.568881,-1.262693,0.291758,-1.551332,35.1777,-3.3732,-28.6284,524,2020-06-14 10:17:08:195
0.757202,-0.955954,7.269581,-0.232619,1.243234,-2.568881,-1.262693,0.291758,-1.551332,34.5443,-1.2506,-29.5211,534,2020-06-14 10:17:08:205
0.757202,-0.955954,7.269581,-0.232619,1.243234,-2.568881,-1.262693,0.291758,-1.551332,34.5443,-1.2506,-29.5211,544,2020-06-14 10:17:08:215
0.143954,-1.14999,8.242153,-0.616182,1.269761,-1.744367,-1.030523,0.530318,-1.586477,34.5443,-1.2506,-29.5211,553,2020-06-14 10:17:08:224
0.143954,-1.14999,8.242153,-0.616182,1.269761,-1.744367,-1.030523,0.530318,-1.586477,34.2931,0.9182,-29.7725,563,2020-06-14 10:17:08:234
0.143954,-1.14999,8.242153,-0.616182,1.269761,-1.744367,-1.030523,0.530318,-1.586477,34.2931,0.9182,-29.7725,574,2020-06-14 10:17:08:245
-0.783104,-0.800247,7.006076,-1.747967,1.660733,-2.115054,-0.108233,0.628298,-0.985817,34.2931,0.9182,-29.7725,583,2020-06-14 10:17:08:254
-0.783104,-0.800247,7.006076,-1.747967,1.660733,-2.115054,-0.108233,0.628298,-0.985817,34.4359,3.7309,-29.5668,595,2020-06-14 10:17:08:266
-0.783104,-0.800247,7.006076,-1.747967,1.660733,-2.115054,-0.108233,0.628298,-0.985817,34.4359,3.7309,-29.5668,604,2020-06-14 10:17:08:275
0.175096,-1.202691,6.52458,-0.678179,1.301579,-3.120053,0.151627,0.009533,-0.582182,34.4359,3.7309,-29.5668,614,2020-06-14 10:17:08:285
0.175096,-1.202691,6.52458,-0.678179,1.301579,-3.120053,0.151627,0.009533,-0.582182,34.4359,3.7309,-29.5668,623,2020-06-14 10:17:08:294
0.81709,-1.619508,6.946188,-0.678179,1.301579,-3.120053,0.151627,0.009533,-0.582182,35.5432,5.2409,-28.3245,634,2020-06-14 10:17:08:305
0.81709,-1.619508,6.946188,-0.091074,0.762447,-2.604943,0.246412,-0.035197,-0.534257,35.5432,5.2409,-28.3245,644,2020-06-14 10:17:08:315
0.81709,-1.619508,6.946188,-0.091074,0.762447,-2.604943,0.246412,-0.035197,-0.534257,35.5432,5.2409,-28.3245,654,2020-06-14 10:17:08:325
1.459084,-1.461405,6.49823,-0.091074,0.762447,-2.604943,0.246412,-0.035197,-0.534257,35.5432,5.2409,-28.3245,663,2020-06-14 10:17:08:334
1.459084,-1.461405,6.49823,0.779999,0.815403,-3.271361,0.142042,0.063848,-0.707852,35.4562,5.7464,-27.8108,675,2020-06-14 10:17:08:346
1.459084,-1.461405,6.49823,0.779999,0.815403,-3.271361,0.142042,0.063848,-0.707852,35.4562,5.7464,-27.8108,684,2020-06-14 10:17:08:355
1.99328,-1.746469,6.215561,0.779999,0.815403,-3.271361,0.142042,0.063848,-0.707852,35.4562,5.7464,-27.8108,694,2020-06-14 10:17:08:365
1.99328,-1.746469,6.215561,1.093692,0.517921,-3.347772,-0.065633,0.331163,-0.875057,35.3718,6.0131,-28.1645,705,2020-06-14 10:17:08:376
1.99328,-1.746469,6.215561,1.093692,0.517921,-3.347772,-0.065633,0.331163,-0.875057,35.3718,6.0131,-28.1645,713,2020-06-14 10:17:08:384
2.378956,-1.585971,6.191606,1.093692,0.517921,-3.347772,-0.065633,0.331163,-0.875057,35.3718,6.0131,-28.1645,724,2020-06-14 10:17:08:395
2.378956,-1.585971,6.191606,1.787072,0.825108,-3.329471,-0.450098,1.034063,-1.263782,35.3718,6.0131,-28.1645,733,2020-06-14 10:17:08:404
2.776609,-1.406308,6.682683,1.787072,0.825108,-3.329471,-0.450098,1.034063,-1.263782,36.2765,7.5309,-28.299,744,2020-06-14 10:17:08:415
2.776609,-1.406308,6.682683,1.787072,0.825108,-3.329471,-0.450098,1.034063,-1.263782,36.2765,7.5309,-28.299,754,2020-06-14 10:17:08:425
2.776609,-1.406308,6.682683,1.91997,0.84488,-2.70568,-0.450098,1.034063,-1.263782,36.2765,7.5309,-28.299,763,2020-06-14 10:17:08:434
1.665097,-1.58118,7.135433,1.91997,0.84488,-2.70568,-0.626888,1.804058,-1.375607,36.2765,7.5309,-28.299,774,2020-06-14 10:17:08:445
1.665097,-1.58118,7.135433,1.91997,0.84488,-2.70568,-0.626888,1.804058,-1.375607,36.2765,7.5309,-28.299,784,2020-06-14 10:17:08:455
1.665097,-1.58118,7.135433,1.313414,0.972975,-2.300794,-0.626888,1.804058,-1.375607,36.9218,8.9722,-27.1367,794,2020-06-14 10:17:08:465
1.37045,-1.633881,8.146334,1.313414,0.972975,-2.300794,-0.643928,1.984043,-1.109357,36.9218,8.9722,-27.1367,804,2020-06-14 10:17:08:475
1.37045,-1.633881,8.146334,1.313414,0.972975,-2.300794,-0.643928,1.984043,-1.109357,36.9218,8.9722,-27.1367,814,2020-06-14 10:17:08:485
0.764389,-2.089026,10.886786,1.238853,0.77403,0.429636,0.224047,0.073433,-0.719567,38.2759,11.6923,-23.8986,824,2020-06-14 10:17:08:495
0.764389,-2.089026,10.886786,1.238853,0.77403,0.429636,0.224047,0.073433,-0.719567,38.2759,11.6923,-23.8986,843,2020-06-14 10:17:08:514
0.764389,-2.089026,10.886786,1.238853,0.77403,0.429636,0.224047,0.073433,-0.719567,38.2759,11.6923,-23.8986,844,2020-06-14 10:17:08:515
2.141801,-2.124958,10.072315,1.645949,0.413645,1.155945,0.224047,0.073433,-0.719567,38.2759,11.6923,-23.8986,854,2020-06-14 10:17:08:525
2.141801,-2.124958,10.072315,1.645949,0.413645,1.155945,0.921622,-0.824362,-0.264812,38.7019,12.9914,-22.6969,863,2020-06-14 10:17:08:534
2.141801,-2.124958,10.072315,1.645949,0.413645,1.155945,0.921622,-0.824362,-0.264812,38.7019,12.9914,-22.6969,875,2020-06-14 10:17:08:546
4.496578,-1.648254,8.417025,4.131586,0.610444,-1.013174,0.921622,-0.824362,-0.264812,38.7019,12.9914,-22.6969,883,2020-06-14 10:17:08:554
4.496578,-1.648254,8.417025,4.131586,0.610444,-1.013174,0.433852,-0.503797,-0.390482,38.7019,12.9914,-22.6969,894,2020-06-14 10:17:08:565
4.585212,-1.514106,10.122621,4.131586,0.610444,-1.013174,0.433852,-0.503797,-0.390482,38.5538,13.4934,-23.1713,903,2020-06-14 10:17:08:574
4.585212,-1.514106,10.122621,4.392576,0.769311,0.213542,0.433852,-0.503797,-0.390482,38.5538,13.4934,-23.1713,914,2020-06-14 10:17:08:585
4.585212,-1.514106,10.122621,4.392576,0.769311,0.213542,0.407227,-0.347242,-0.520412,38.5538,13.4934,-23.1713,924,2020-06-14 10:17:08:595
3.785114,-1.672209,12.163587,4.392576,0.769311,0.213542,0.407227,-0.347242,-0.520412,37.4666,13.5159,-23.6063,933,2020-06-14 10:17:08:604
3.785114,-1.672209,12.163587,3.239301,0.390346,2.54268,0.407227,-0.347242,-0.520412,37.4666,13.5159,-23.6063,944,2020-06-14 10:17:08:615
3.785114,-1.672209,12.163587,3.239301,0.390346,2.54268,0.407227,-0.347242,-0.520412,37.4666,13.5159,-23.6063,953,2020-06-14 10:17:08:624
3.785114,-1.451823,11.167059,3.239301,0.390346,2.54268,0.455152,0.453638,-0.192392,36.8206,13.6425,-24.0202,964,2020-06-14 10:17:08:635
3.785114,-1.451823,11.167059,3.637245,0.760491,1.644933,0.455152,0.453638,-0.192392,36.8206,13.6425,-24.0202,974,2020-06-14 10:17:08:645
3.785114,-1.451823,11.167059,3.637245,0.760491,1.644933,0.455152,0.453638,-0.192392,36.8206,13.6425,-24.0202,984,2020-06-14 10:17:08:655
4.12288,-1.166758,12.053394,3.637245,0.760491,1.644933,0.353977,0.378023,-0.123167,36.8206,13.6425,-24.0202,994,2020-06-14 10:17:08:665
4.12288,-1.166758,12.053394,3.637245,0.760491,1.644933,0.353977,0.378023,-0.123167,37.124,13.5288,-24.0353,1003,2020-06-14 10:17:08:674
4.12288,-1.166758,12.053394,3.717733,0.491556,3.742011,0.353977,0.378023,-0.123167,37.124,13.5288,-24.0353,1016,2020-06-14 10:17:08:687
3.258104,-1.346421,14.484826,3.717733,0.491556,3.742011,0.353977,0.378023,-0.123167,37.124,13.5288,-24.0353,1024,2020-06-14 10:17:08:695
3.258104,-1.346421,14.484826,3.717733,0.491556,3.742011,0.634072,0.392933,0.234673,37.124,13.5288,-24.0353,1033,2020-06-14 10:17:08:704
3.258104,-1.346421,14.484826,3.717733,0.491556,3.742011,0.634072,0.392933,0.234673,37.8115,13.2842,-23.9677,1044,2020-06-14 10:17:08:715
3.258104,-1.346421,14.484826,3.717733,0.491556,3.742011,0.634072,0.392933,0.234673,37.8115,13.2842,-23.9677,1053,2020-06-14 10:17:08:724
1.53574,-1.063752,13.385292,1.697391,0.519253,4.036031,0.630877,0.472808,0.573343,37.8115,13.2842,-23.9677,1064,2020-06-14 10:17:08:735
1.53574,-1.063752,13.385292,1.697391,0.519253,4.036031,0.630877,0.472808,0.573343,37.8115,13.2842,-23.9677,1074,2020-06-14 10:17:08:745
1.53574,-1.063752,13.385292,1.697391,0.519253,4.036031,0.630877,0.472808,0.573343,38.0424,12.617,-23.4899,1083,2020-06-14 10:17:08:754
1.169228,-1.562016,12.982848,0.916066,-0.174942,3.127878,0.248542,-0.530422,1.138858,38.0424,12.617,-23.4899,1094,2020-06-14 10:17:08:765
1.169228,-1.562016,12.982848,0.916066,-0.174942,3.127878,0.248542,-0.530422,1.138858,38.0424,12.617,-23.4899,1104,2020-06-14 10:17:08:775
1.550113,-1.641067,13.464343,0.916066,-0.174942,3.127878,0.248542,-0.530422,1.138858,38.2699,10.7292,-22.9335,1114,2020-06-14 10:17:08:785
1.550113,-1.641067,13.464343,1.408383,-0.274872,3.616905,0.105832,-0.401557,0.994018,38.2699,10.7292,-22.9335,1124,2020-06-14 10:17:08:795
1.550113,-1.641067,13.464343,1.408383,-0.274872,3.616905,0.105832,-0.401557,0.994018,38.2699,10.7292,-22.9335,1134,2020-06-14 10:17:08:805
0.836254,-1.705746,12.925356,1.408383,-0.274872,3.616905,0.105832,-0.401557,0.994018,38.1411,9.8309,-23.1906,1144,2020-06-14 10:17:08:815
0.836254,-1.705746,12.925356,0.382234,-0.369855,2.940076,0.105832,-0.401557,0.994018,38.1411,9.8309,-23.1906,1154,2020-06-14 10:17:08:825
0.836254,-1.705746,12.925356,0.382234,-0.369855,2.940076,0.015307,-0.218377,1.005733,38.1411,9.8309,-23.1906,1163,2020-06-14 10:17:08:834
0.048134,-1.633881,12.376786,0.382234,-0.369855,2.940076,0.015307,-0.218377,1.005733,38.1534,8.8873,-23.7557,1174,2020-06-14 10:17:08:845
0.048134,-1.633881,12.376786,-0.284822,-0.296697,2.487871,0.015307,-0.218377,1.005733,38.1534,8.8873,-23.7557,1183,2020-06-14 10:17:08:854
0.048134,-1.633881,12.376786,-0.284822,-0.296697,2.487871,0.012112,-0.283342,1.068568,38.1534,8.8873,-23.7557,1193,2020-06-14 10:17:08:864
-0.40222,-1.619508,12.532494,-0.284822,-0.296697,2.487871,0.012112,-0.283342,1.068568,38.1534,8.8873,-23.7557,1204,2020-06-14 10:17:08:875
-0.40222,-1.619508,12.532494,-0.92825,-0.35685,2.568808,0.012112,-0.283342,1.068568,38.3409,6.9228,-24.1861,1213,2020-06-14 10:17:08:884
-0.850178,-1.590762,11.871336,-0.92825,-0.35685,2.568808,0.021697,-0.183232,1.133533,38.3409,6.9228,-24.1861,1224,2020-06-14 10:17:08:895
-0.850178,-1.590762,11.871336,-0.92825,-0.35685,2.568808,0.021697,-0.183232,1.133533,38.3409,6.9228,-24.1861,1233,2020-06-14 10:17:08:904
-0.850178,-1.590762,11.871336,-1.223621,-0.264749,1.791772,0.021697,-0.183232,1.133533,38.2994,5.5074,-24.6663,1244,2020-06-14 10:17:08:915
-1.015468,-1.4638,11.471288,-1.223621,-0.264749,1.791772,0.104767,-0.463327,1.069633,38.2994,5.5074,-24.6663,1253,2020-06-14 10:17:08:924
-1.015468,-1.4638,11.471288,-1.223621,-0.264749,1.791772,0.104767,-0.463327,1.069633,38.2994,5.5074,-24.6663,1263,2020-06-14 10:17:08:934
-1.015468,-1.4638,11.471288,-1.223621,-0.264749,1.791772,0.104767,-0.463327,1.069633,38.2994,5.5074,-24.6663,1274,2020-06-14 10:17:08:945
-1.298137,-1.370376,10.628072,-1.722531,-0.06655,0.986588,0.058972,-0.502732,1.062178,38.1292,4.6481,-25.6409,1284,2020-06-14 10:17:08:955
-1.298137,-1.370376,10.628072,-1.722531,-0.06655,0.986588,0.058972,-0.502732,1.062178,38.1292,4.6481,-25.6409,1294,2020-06-14 10:17:08:965
-1.298137,-1.370376,10.628072,-1.722531,-0.06655,0.986588,0.058972,-0.502732,1.062178,38.1292,4.6481,-25.6409,1304,2020-06-14 10:17:08:975
-1.314905,-1.334443,10.005241,-1.812363,0.036252,0.141221,-0.108233,-0.432442,1.067503,37.9255,3.2986,-26.5301,1313,2020-06-14 10:17:08:984
-1.314905,-1.334443,10.005241,-1.812363,0.036252,0.141221,-0.108233,-0.432442,1.067503,37.9255,3.2986,-26.5301,1324,2020-06-14 10:17:08:995
-1.403539,-1.394331,9.672267,-2.149213,0.02339,-0.260982,-0.108233,-0.432442,1.067503,37.3605,1.9086,-26.9955,1342,2020-06-14 10:17:09:013
-1.403539,-1.394331,9.672267,-2.149213,0.02339,-0.260982,-0.145508,-0.521902,0.983368,37.3605,1.9086,-26.9955,1344,2020-06-14 10:17:09:015
-1.403539,-1.394331,9.672267,-2.149213,0.02339,-0.260982,-0.145508,-0.521902,0.983368,37.3605,1.9086,-26.9955,1355,2020-06-14 10:17:09:026
-0.854969,-1.497337,9.784856,-2.149213,0.02339,-0.260982,-0.145508,-0.521902,0.983368,37.3605,1.9086,-26.9955,1364,2020-06-14 10:17:09:035
-0.854969,-1.497337,9.784856,-1.625488,-0.057154,-0.146455,-0.145508,-0.521902,0.983368,37.3605,1.9086,-26.9955,1373,2020-06-14 10:17:09:044
-0.854969,-1.497337,9.784856,-1.625488,-0.057154,-0.146455,-0.060308,-0.571957,0.784213,36.913,0.7516,-27.58,1384,2020-06-14 10:17:09:055
-0.71603,-1.365585,9.739341,-1.545861,0.042853,-0.119296,-0.060308,-0.571957,0.784213,36.913,0.7516,-27.58,1396,2020-06-14 10:17:09:067
-0.71603,-1.365585,9.739341,-1.545861,0.042853,-0.119296,-0.060308,-0.571957,0.784213,36.913,0.7516,-27.58,1404,2020-06-14 10:17:09:075
-0.71603,-1.365585,9.739341,-1.545861,0.042853,-0.119296,0.020632,-0.169387,0.572278,36.1149,0.2193,-28.1777,1413,2020-06-14 10:17:09:084
-1.135243,-1.468591,9.504582,-1.951852,0.033605,-0.425796,0.020632,-0.169387,0.572278,36.1149,0.2193,-28.1777,1424,2020-06-14 10:17:09:095
-1.135243,-1.468591,9.504582,-1.951852,0.033605,-0.425796,0.020632,-0.169387,0.572278,36.1149,0.2193,-28.1777,1433,2020-06-14 10:17:09:104
-1.135243,-1.468591,9.504582,-1.951852,0.033605,-0.425796,0.080272,-0.306772,0.468973,36.1149,0.2193,-28.1777,1443,2020-06-14 10:17:09:114
-1.156802,-1.930923,9.080579,-1.951852,0.033605,-0.425796,0.080272,-0.306772,0.468973,35.3778,-0.3468,-28.6195,1454,2020-06-14 10:17:09:125
-1.156802,-1.930923,9.080579,-2.158938,-0.445082,-0.740211,0.080272,-0.306772,0.468973,35.3778,-0.3468,-28.6195,1464,2020-06-14 10:17:09:135
-1.156802,-1.930923,9.080579,-2.158938,-0.445082,-0.740211,0.080272,-0.306772,0.468973,35.3778,-0.3468,-28.6195,1476,2020-06-14 10:17:09:147
-0.854969,-1.957273,8.924871,-2.158938,-0.445082,-0.740211,0.006787,-0.567697,0.440218,34.8421,-0.9372,-29.2141,1484,2020-06-14 10:17:09:155
-0.854969,-1.957273,8.924871,-1.874848,-0.472553,-0.932604,0.006787,-0.567697,0.440218,34.8421,-0.9372,-29.2141,1494,2020-06-14 10:17:09:165
-0.854969,-1.957273,8.924871,-1.874848,-0.472553,-0.932604,0.006787,-0.567697,0.440218,34.8421,-0.9372,-29.2141,1504,2020-06-14 10:17:09:175
-0.119551,-0.979909,6.002361,-1.874848,-0.472553,-0.932604,-0.752558,-0.287602,0.276208,34.8421,-0.9372,-29.2141,1514,2020-06-14 10:17:09:185
-0.119551,-0.979909,6.002361,-1.117411,0.537687,-0.445629,-0.752558,-0.287602,0.276208,34.6714,-1.7002,-29.164,1523,2020-06-14 10:17:09:194
-0.119551,-0.979909,6.002361,-1.117411,0.537687,-0.445629,-0.752558,-0.287602,0.276208,34.6714,-1.7002,-29.164,1533,2020-06-14 10:17:09:204
0.359549,-1.782402,12.455838,-0.712389,0.024686,2.652479,0.013177,0.804023,0.122848,34.6714,-1.7002,-29.164,1544,2020-06-14 10:17:09:215
0.359549,-1.782402,12.455838,-0.712389,0.024686,2.652479,0.013177,0.804023,0.122848,34.6714,-1.7002,-29.164,1554,2020-06-14 10:17:09:225
0.359549,-1.782402,12.455838,-0.712389,0.024686,2.652479,0.013177,0.804023,0.122848,34.2764,-2.2436,-29.2161,1563,2020-06-14 10:17:09:234
0.072089,-0.955954,8.855401,-0.266534,0.725295,-0.34859,0.474322,0.414233,-0.315932,34.2764,-2.2436,-29.2161,1574,2020-06-14 10:17:09:245
0.072089,-0.955954,8.855401,-0.266534,0.725295,-0.34859,0.474322,0.414233,-0.315932,34.2764,-2.2436,-29.2161,1583,2020-06-14 10:17:09:254
