ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.750886,-1.140408,9.68664,-1.176753,0.272051,-0.272245,-0.102908,-0.325942,0.580798,39.619,0.4041,-22.8854,1396,2020-06-14 10:18:23:502
-1.750886,-1.140408,9.68664,-1.176753,0.272051,-0.272245,-0.102908,-0.325942,0.580798,39.619,0.4041,-22.8854,1405,2020-06-14 10:18:23:511
-1.837124,-1.281742,9.612379,-1.434093,0.051817,-0.044558,0.008917,-0.242872,0.474298,39.2829,-0.0537,-23.1515,1416,2020-06-14 10:18:23:522
-1.837124,-1.281742,9.612379,-1.434093,0.051817,-0.044558,0.008917,-0.242872,0.474298,39.2829,-0.0537,-23.1515,1425,2020-06-14 10:18:23:531
-1.837124,-1.281742,9.612379,-1.434093,0.051817,-0.044558,0.008917,-0.242872,0.474298,39.2829,-0.0537,-23.1515,1436,2020-06-14 10:18:23:542
-1.714954,-1.715328,8.903312,-1.295759,-0.390162,-0.892817,-0.289283,0.139463,0.592513,39.2829,-0.0537,-23.1515,1445,2020-06-14 10:18:23:551
-1.714954,-1.715328,8.903312,-1.295759,-0.390162,-0.892817,-0.289283,0.139463,0.592513,38.58,-0.1834,-23.6391,1455,2020-06-14 10:18:23:561
-1.525709,-1.643463,9.499791,-1.295759,-0.390162,-0.892817,-0.289283,0.139463,0.592513,38.58,-0.1834,-23.6391,1467,2020-06-14 10:18:23:573
-1.525709,-1.643463,9.499791,-1.295759,-0.390162,-0.892817,-0.407498,0.037223,0.473233,38.58,-0.1834,-23.6391,1478,2020-06-14 10:18:23:584
-1.525709,-1.643463,9.499791,-1.295759,-0.390162,-0.892817,-0.407498,0.037223,0.473233,38.58,-0.1834,-23.6391,1491,2020-06-14 10:18:23:597
-1.772446,-1.633881,9.485418,-1.14328,-0.298588,-0.246736,-0.407498,0.037223,0.473233,38.562,-0.3521,-23.8494,1496,2020-06-14 10:18:23:602
-1.772446,-1.633881,9.485418,-1.14328,-0.298588,-0.246736,-0.695048,-0.677392,0.300703,38.562,-0.3521,-23.8494,1506,2020-06-14 10:18:23:612
-1.772446,-1.633881,9.485418,-1.14328,-0.298588,-0.246736,-0.695048,-0.677392,0.300703,38.562,-0.3521,-23.8494,1516,2020-06-14 10:18:23:622
-1.729327,-1.758447,12.606754,-1.177903,0.071067,2.168137,-0.695048,-0.677392,0.300703,38.562,-0.3521,-23.8494,1526,2020-06-14 10:18:23:632
-1.729327,-1.758447,12.606754,-1.177903,0.071067,2.168137,-0.334013,0.538838,0.277273,38.4544,-1.3218,-24.0277,1536,2020-06-14 10:18:23:642
-1.729327,-1.758447,12.606754,-1.177903,0.071067,2.168137,-0.334013,0.538838,0.277273,38.4544,-1.3218,-24.0277,1546,2020-06-14 10:18:23:652
-1.010677,-1.636276,11.706046,-0.750993,0.062401,2.59028,-0.334013,0.538838,0.277273,38.4544,-1.3218,-24.0277,1556,2020-06-14 10:18:23:662
-1.010677,-1.636276,11.706046,-0.750993,0.062401,2.59028,-0.334013,0.538838,0.277273,38.4997,-1.6863,-23.9825,1566,2020-06-14 10:18:23:672
-1.010677,-1.636276,11.706046,-0.750993,0.062401,2.59028,0.085597,0.404648,0.147343,38.4997,-1.6863,-23.9825,1576,2020-06-14 10:18:23:682
