ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.601737,-1.118848,12.53968,3.178684,0.991806,2.648005,1.120777,-0.642247,0.333718,40.136,17.2613,-18.6708,949,2020-06-14 10:17:01:979
3.111979,-1.14999,12.697783,3.571787,0.662702,3.152225,1.105867,-0.613492,0.320938,40.136,17.2613,-18.6708,958,2020-06-14 10:17:01:988
3.111979,-1.14999,12.697783,3.571787,0.662702,3.152225,1.105867,-0.613492,0.320938,39.8826,16.6338,-19.1271,970,2020-06-14 10:17:02:000
2.901175,-1.013446,12.031835,3.571787,0.662702,3.152225,1.105867,-0.613492,0.320938,39.8826,16.6338,-19.1271,978,2020-06-14 10:17:02:008
2.901175,-1.013446,12.031835,3.305691,0.512775,2.409799,0.487102,-0.047977,0.426373,39.8826,16.6338,-19.1271,989,2020-06-14 10:17:02:019
2.901175,-1.013446,12.031835,3.305691,0.512775,2.409799,0.487102,-0.047977,0.426373,39.8826,16.6338,-19.1271,999,2020-06-14 10:17:02:029
1.830386,-0.730777,12.834327,3.305691,0.512775,2.409799,0.487102,-0.047977,0.426373,39.6132,15.6908,-19.83,1009,2020-06-14 10:17:02:039
1.830386,-0.730777,12.834327,2.202041,0.687884,3.227265,0.006787,0.531383,0.732028,39.6132,15.6908,-19.83,1018,2020-06-14 10:17:02:048
1.830386,-0.730777,12.834327,2.202041,0.687884,3.227265,0.006787,0.531383,0.732028,39.6132,15.6908,-19.83,1028,2020-06-14 10:17:02:058
1.183601,-1.056565,14.058428,2.202041,0.687884,3.227265,0.006787,0.531383,0.732028,39.4707,14.291,-20.4855,1039,2020-06-14 10:17:02:069
1.183601,-1.056565,14.058428,1.632034,0.291403,4.285159,0.006787,0.531383,0.732028,39.4707,14.291,-20.4855,1048,2020-06-14 10:17:02:078
1.183601,-1.056565,14.058428,1.632034,0.291403,4.285159,0.333742,0.036158,0.914143,39.4707,14.291,-20.4855,1059,2020-06-14 10:17:02:089
0.534421,-1.063752,13.164906,1.632034,0.291403,4.285159,0.333742,0.036158,0.914143,39.4047,13.2069,-20.8552,1069,2020-06-14 10:17:02:099
0.534421,-1.063752,13.164906,1.089468,0.222218,3.121945,0.333742,0.036158,0.914143,39.4047,13.2069,-20.8552,1078,2020-06-14 10:17:02:108
0.534421,-1.063752,13.164906,1.089468,0.222218,3.121945,0.300727,-0.417532,0.989758,39.4047,13.2069,-20.8552,1089,2020-06-14 10:17:02:119
0.469742,-1.173945,12.784021,1.089468,0.222218,3.121945,0.300727,-0.417532,0.989758,39.4047,13.2069,-20.8552,1106,2020-06-14 10:17:02:136
0.469742,-1.173945,12.784021,0.967499,0.007149,2.995292,0.300727,-0.417532,0.989758,39.8218,12.1459,-20.7373,1108,2020-06-14 10:17:02:138
0.026575,-0.979909,12.942124,0.967499,0.007149,2.995292,-0.037943,-0.242872,1.067503,39.8218,12.1459,-20.7373,1119,2020-06-14 10:17:02:149
0.026575,-0.979909,12.942124,0.967499,0.007149,2.995292,-0.037943,-0.242872,1.067503,39.8218,12.1459,-20.7373,1131,2020-06-14 10:17:02:161
0.026575,-0.979909,12.942124,-0.002708,0.422223,2.759124,-0.037943,-0.242872,1.067503,39.8218,12.1459,-20.7373,1139,2020-06-14 10:17:02:169
0.026575,-0.979909,12.942124,-0.002708,0.422223,2.759124,-0.037943,-0.242872,1.067503,39.8218,12.1459,-20.7373,1148,2020-06-14 10:17:02:178
-0.814246,-0.749941,12.280967,-0.002708,0.422223,2.759124,-0.194498,-0.159802,1.143118,40.3918,10.1586,-21.1449,1159,2020-06-14 10:17:02:189
-0.814246,-0.749941,12.280967,-0.627857,0.19809,2.224953,-0.194498,-0.159802,1.143118,40.3918,10.1586,-21.1449,1171,2020-06-14 10:17:02:201
-0.814246,-0.749941,12.280967,-0.627857,0.19809,2.224953,-0.194498,-0.159802,1.143118,40.3918,10.1586,-21.1449,1179,2020-06-14 10:17:02:209
-0.97714,-1.231437,12.165982,-0.627857,0.19809,2.224953,-0.310583,-0.411142,1.199563,40.3503,8.7713,-21.1995,1188,2020-06-14 10:17:02:218
-0.97714,-1.231437,12.165982,-0.627857,0.19809,2.224953,-0.310583,-0.411142,1.199563,40.3503,8.7713,-21.1995,1199,2020-06-14 10:17:02:229
-1.501754,-1.303302,11.902477,-0.852706,-0.032251,2.287124,-0.310583,-0.411142,1.199563,40.3503,8.7713,-21.1995,1208,2020-06-14 10:17:02:238
-1.501754,-1.303302,11.902477,-0.852706,-0.032251,2.287124,-0.273308,-0.436702,1.167613,40.3503,8.7713,-21.1995,1219,2020-06-14 10:17:02:249
-1.501754,-1.303302,11.902477,-0.852706,-0.032251,2.287124,-0.273308,-0.436702,1.167613,40.1533,6.954,-21.7903,1229,2020-06-14 10:17:02:259
-2.390485,-1.372771,11.464101,-1.885035,0.001793,1.653894,-0.273308,-0.436702,1.167613,40.1533,6.954,-21.7903,1238,2020-06-14 10:17:02:268
-2.390485,-1.372771,11.464101,-1.885035,0.001793,1.653894,-0.273308,-0.436702,1.167613,40.1533,6.954,-21.7903,1249,2020-06-14 10:17:02:279
-2.390485,-1.372771,11.464101,-1.885035,0.001793,1.653894,-0.211538,-0.648637,1.244293,39.7836,6.0251,-21.9326,1259,2020-06-14 10:17:02:289
-2.982173,-1.327257,11.116754,-2.792577,0.046753,1.306745,-0.211538,-0.648637,1.244293,39.7836,6.0251,-21.9326,1270,2020-06-14 10:17:02:300
-2.982173,-1.327257,11.116754,-2.792577,0.046753,1.306745,-0.211538,-0.648637,1.244293,39.7836,6.0251,-21.9326,1279,2020-06-14 10:17:02:309
-2.982173,-1.327257,11.116754,-2.792577,0.046753,1.306745,-0.129533,-0.894652,1.336948,39.7836,6.0251,-21.9326,1288,2020-06-14 10:17:02:318
-2.788138,-1.705746,10.400499,-2.865629,-0.230889,0.539247,-0.129533,-0.894652,1.336948,38.5538,4.7002,-22.3267,1299,2020-06-14 10:17:02:329
-2.788138,-1.705746,10.400499,-2.865629,-0.230889,0.539247,-0.129533,-0.894652,1.336948,38.5538,4.7002,-22.3267,1308,2020-06-14 10:17:02:338
-2.788138,-1.705746,10.400499,-2.865629,-0.230889,0.539247,-0.093323,-1.022452,1.211278,38.5538,4.7002,-22.3267,1320,2020-06-14 10:17:02:350
-2.282687,-1.588366,10.371753,-2.547126,-0.080854,0.505219,-0.093323,-1.022452,1.211278,38.3139,3.0592,-23.2114,1331,2020-06-14 10:17:02:361
-2.282687,-1.588366,10.371753,-2.547126,-0.080854,0.505219,-0.093323,-1.022452,1.211278,38.3139,3.0592,-23.2114,1339,2020-06-14 10:17:02:369
-2.316224,-1.456614,10.225628,-2.547126,-0.080854,0.505219,0.023827,-0.737032,0.929053,38.3139,3.0592,-23.2114,1348,2020-06-14 10:17:02:378
-2.316224,-1.456614,10.225628,-2.547126,-0.080854,0.505219,0.023827,-0.737032,0.929053,38.3139,3.0592,-23.2114,1359,2020-06-14 10:17:02:389
-2.316224,-1.456614,10.225628,-2.800097,0.069501,0.365178,0.023827,-0.737032,0.929053,37.5717,1.2635,-25.5693,1368,2020-06-14 10:17:02:398
-2.395276,-1.396726,10.290306,-2.800097,0.069501,0.365178,0.135652,-0.373867,0.816163,37.5717,1.2635,-25.5693,1381,2020-06-14 10:17:02:411
-2.395276,-1.396726,10.290306,-2.800097,0.069501,0.365178,0.135652,-0.373867,0.816163,37.5717,1.2635,-25.5693,1389,2020-06-14 10:17:02:419
-2.395276,-1.396726,10.290306,-2.800097,0.069501,0.365178,0.135652,-0.373867,0.816163,37.5717,1.2635,-25.5693,1399,2020-06-14 10:17:02:429
-2.227591,-1.480569,9.916608,-2.770757,0.037033,0.102347,0.135652,-0.373867,0.816163,37.1295,-0.3019,-26.4567,1408,2020-06-14 10:17:02:438
-2.227591,-1.480569,9.916608,-2.770757,0.037033,0.102347,0.136717,-0.286537,0.671323,37.1295,-0.3019,-26.4567,1419,2020-06-14 10:17:02:449
-2.227591,-1.480569,9.916608,-2.770757,0.037033,0.102347,0.136717,-0.286537,0.671323,37.1295,-0.3019,-26.4567,1428,2020-06-14 10:17:02:458
-1.976063,-1.554829,9.504582,-2.546043,-0.077599,-0.338531,0.136717,-0.286537,0.671323,36.4388,-1.2988,-26.5617,1439,2020-06-14 10:17:02:469
-1.976063,-1.554829,9.504582,-2.546043,-0.077599,-0.338531,0.017437,-0.283342,0.538198,36.4388,-1.2988,-26.5617,1450,2020-06-14 10:17:02:480
-1.853893,-1.892595,9.698618,-2.546043,-0.077599,-0.338531,0.017437,-0.283342,0.538198,36.4388,-1.2988,-26.5617,1459,2020-06-14 10:17:02:489
-1.853893,-1.892595,9.698618,-2.546043,-0.077599,-0.338531,0.017437,-0.283342,0.538198,36.4388,-1.2988,-26.5617,1469,2020-06-14 10:17:02:499
-1.853893,-1.892595,9.698618,-2.546043,-0.077599,-0.338531,0.017437,-0.283342,0.538198,36.4388,-1.2988,-26.5617,1479,2020-06-14 10:17:02:509
-1.894616,-1.933318,9.363248,-2.475205,-0.406021,-0.085705,0.032347,-0.375997,0.460453,36.4439,-1.7169,-27.2906,1491,2020-06-14 10:17:02:521
-1.894616,-1.933318,9.363248,-2.475205,-0.406021,-0.085705,0.032347,-0.375997,0.460453,36.4439,-1.7169,-27.2906,1500,2020-06-14 10:17:02:530
-1.894616,-1.933318,9.363248,-2.475205,-0.406021,-0.085705,0.032347,-0.375997,0.460453,36.4439,-1.7169,-27.2906,1508,2020-06-14 10:17:02:538
-0.059663,-2.192032,11.979134,-1.035472,-0.409003,0.543375,-0.421343,-0.152347,0.145213,35.7824,-1.9427,-27.9698,1518,2020-06-14 10:17:02:548
-0.059663,-2.192032,11.979134,-1.035472,-0.409003,0.543375,-0.421343,-0.152347,0.145213,35.7824,-1.9427,-27.9698,1529,2020-06-14 10:17:02:559
-0.059663,-2.192032,11.979134,-1.035472,-0.409003,0.543375,-0.421343,-0.152347,0.145213,35.7824,-1.9427,-27.9698,1538,2020-06-14 10:17:02:568
-0.304004,-1.382353,10.177717,-0.774653,0.101666,0.52143,0.011047,0.822128,-0.163637,35.7824,-1.9427,-27.9698,1548,2020-06-14 10:17:02:578
-0.304004,-1.382353,10.177717,-0.774653,0.101666,0.52143,0.011047,0.822128,-0.163637,35.0859,-2.4925,-27.6756,1559,2020-06-14 10:17:02:589
-0.304004,-1.382353,10.177717,-0.774653,0.101666,0.52143,0.011047,0.822128,-0.163637,35.0859,-2.4925,-27.6756,1568,2020-06-14 10:17:02:598
-1.226272,-0.76671,8.970386,-1.727835,0.815232,-0.883313,0.042997,0.060653,-0.230732,35.0859,-2.4925,-27.6756,1579,2020-06-14 10:17:02:609
-1.226272,-0.76671,8.970386,-1.727835,0.815232,-0.883313,0.042997,0.060653,-0.230732,35.2964,-3.1696,-27.6432,1588,2020-06-14 10:17:02:618
-1.140034,-0.730777,10.35738,-1.727835,0.815232,-0.883313,0.042997,0.060653,-0.230732,35.2964,-3.1696,-27.6432,1599,2020-06-14 10:17:02:629
-1.140034,-0.730777,10.35738,-1.727835,0.815232,-0.883313,0.042997,0.060653,-0.230732,35.2964,-3.1696,-27.6432,1609,2020-06-14 10:17:02:639
