ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.054872,-1.236228,6.953375,0.150652,1.627858,-2.785706,-0.114623,0.776333,-1.004987,37.9231,9.4955,-24.4263,815,2020-06-14 10:16:51:856
0.016993,-1.29372,6.574886,0.00693,1.435975,-2.828806,-0.114623,0.776333,-1.004987,38.8092,10.9879,-23.2823,824,2020-06-14 10:16:51:865
0.016993,-1.29372,6.574886,0.00693,1.435975,-2.828806,-0.050723,0.524993,-0.760037,38.8092,10.9879,-23.2823,834,2020-06-14 10:16:51:875
0.016993,-1.29372,6.574886,0.00693,1.435975,-2.828806,-0.050723,0.524993,-0.760037,38.8092,10.9879,-23.2823,845,2020-06-14 10:16:51:886
0.855418,-1.370376,7.238439,1.128602,1.402827,-2.152008,-0.050723,0.524993,-0.760037,39.2744,12.3594,-22.0815,855,2020-06-14 10:16:51:896
0.855418,-1.370376,7.238439,1.128602,1.402827,-2.152008,-0.050723,0.524993,-0.760037,39.2744,12.3594,-22.0815,864,2020-06-14 10:16:51:905
0.869791,-1.487755,6.682683,1.128602,1.402827,-2.152008,0.221917,0.526058,-0.739802,39.2744,12.3594,-22.0815,875,2020-06-14 10:16:51:916
0.869791,-1.487755,6.682683,1.128602,1.402827,-2.152008,0.221917,0.526058,-0.739802,39.2744,12.3594,-22.0815,884,2020-06-14 10:16:51:925
0.869791,-1.487755,6.682683,1.257636,1.11318,-2.7919,0.221917,0.526058,-0.739802,39.5252,13.1937,-21.3576,896,2020-06-14 10:16:51:937
1.109341,-2.184846,7.389356,1.257636,1.11318,-2.7919,0.289012,0.748643,-0.596027,39.5252,13.1937,-21.3576,904,2020-06-14 10:16:51:945
1.109341,-2.184846,7.389356,1.711288,0.133296,-1.070596,0.289012,0.748643,-0.596027,39.5252,13.1937,-21.3576,915,2020-06-14 10:16:51:956
1.109341,-2.184846,7.389356,1.711288,0.133296,-1.070596,0.289012,0.748643,-0.596027,39.372,14.1391,-20.7936,924,2020-06-14 10:16:51:965
1.197974,-2.32618,9.20754,1.711288,0.133296,-1.070596,0.643657,0.608063,-0.444797,39.372,14.1391,-20.7936,935,2020-06-14 10:16:51:976
1.197974,-2.32618,9.20754,1.711288,0.133296,-1.070596,0.643657,0.608063,-0.444797,39.372,14.1391,-20.7936,945,2020-06-14 10:16:51:986
1.197974,-2.32618,9.20754,1.888389,0.312841,-0.391806,0.643657,0.608063,-0.444797,39.9882,14.7281,-20.2177,955,2020-06-14 10:16:51:996
1.734566,-1.717723,8.838633,1.888389,0.312841,-0.391806,0.779977,0.336488,-0.476747,39.9882,14.7281,-20.2177,964,2020-06-14 10:16:52:005
1.734566,-1.717723,8.838633,1.888389,0.312841,-0.391806,0.779977,0.336488,-0.476747,39.9882,14.7281,-20.2177,975,2020-06-14 10:16:52:016
1.734566,-1.717723,8.838633,2.429967,0.676841,-0.203695,0.779977,0.336488,-0.476747,39.9882,14.7281,-20.2177,984,2020-06-14 10:16:52:025
1.772894,-1.435054,9.581238,2.429967,0.676841,-0.203695,0.751222,0.218273,-0.524672,39.9558,15.6493,-19.846,995,2020-06-14 10:16:52:036
1.772894,-1.435054,9.581238,2.692761,0.652285,0.063563,0.751222,0.218273,-0.524672,39.9558,15.6493,-19.846,1004,2020-06-14 10:16:52:045
1.772894,-1.435054,9.581238,2.692761,0.652285,0.063563,0.751222,0.218273,-0.524672,39.9558,15.6493,-19.846,1015,2020-06-14 10:16:52:056
2.371769,-0.716404,9.825579,2.692761,0.652285,0.063563,0.638332,0.290693,-0.426692,39.4618,16.5097,-19.2058,1024,2020-06-14 10:16:52:065
2.371769,-0.716404,9.825579,2.692761,0.652285,0.063563,0.638332,0.290693,-0.426692,39.4618,16.5097,-19.2058,1038,2020-06-14 10:16:52:079
2.371769,-0.716404,9.825579,3.128656,1.477938,0.959113,0.638332,0.290693,-0.426692,39.4618,16.5097,-19.2058,1044,2020-06-14 10:16:52:085
2.297509,-0.227722,10.965837,3.128656,1.477938,0.959113,0.569107,0.682613,-0.370247,39.1052,16.0934,-19.2598,1055,2020-06-14 10:16:52:096
2.297509,-0.227722,10.965837,3.128656,1.477938,0.959113,0.569107,0.682613,-0.370247,39.1052,16.0934,-19.2598,1064,2020-06-14 10:16:52:105
1.887878,-0.541533,10.563393,2.968001,1.303761,1.243612,0.569107,0.682613,-0.370247,39.1052,16.0934,-19.2598,1075,2020-06-14 10:16:52:116
1.887878,-0.541533,10.563393,2.968001,1.303761,1.243612,0.496687,0.174608,-0.234992,39.081,16.3798,-19.5165,1086,2020-06-14 10:16:52:127
1.887878,-0.541533,10.563393,2.968001,1.303761,1.243612,0.496687,0.174608,-0.234992,39.081,16.3798,-19.5165,1095,2020-06-14 10:16:52:136
1.887878,-0.541533,10.563393,3.040909,0.920774,1.375268,0.496687,0.174608,-0.234992,39.081,16.3798,-19.5165,1106,2020-06-14 10:16:52:147
2.129824,-0.486436,11.327558,3.040909,0.920774,1.375268,0.496687,0.174608,-0.234992,39.081,16.3798,-19.5165,1115,2020-06-14 10:16:52:156
2.129824,-0.486436,11.327558,3.040909,0.920774,1.375268,0.356107,0.024443,0.028063,39.081,16.3798,-19.5165,1124,2020-06-14 10:16:52:165
2.129824,-0.486436,11.327558,2.702599,1.016625,1.608784,0.356107,0.024443,0.028063,39.099,16.5486,-19.3062,1135,2020-06-14 10:16:52:176
1.356077,-0.337915,11.210178,2.702599,1.016625,1.608784,0.356107,0.024443,0.028063,39.099,16.5486,-19.3062,1144,2020-06-14 10:16:52:185
1.356077,-0.337915,11.210178,2.702599,1.016625,1.608784,0.327352,-0.152347,0.336913,39.099,16.5486,-19.3062,1154,2020-06-14 10:16:52:195
1.356077,-0.337915,11.210178,2.336542,0.890357,2.07097,0.327352,-0.152347,0.336913,39.9754,15.7388,-19.1114,1165,2020-06-14 10:16:52:206
1.499807,-0.491227,12.180355,2.336542,0.890357,2.07097,0.327352,-0.152347,0.336913,39.9754,15.7388,-19.1114,1176,2020-06-14 10:16:52:217
1.499807,-0.491227,12.180355,2.336542,0.890357,2.07097,0.569107,-0.363217,0.562693,39.9754,15.7388,-19.1114,1185,2020-06-14 10:16:52:226
1.499807,-0.491227,12.180355,2.197209,0.553333,2.544548,0.569107,-0.363217,0.562693,39.9685,14.7447,-19.5015,1195,2020-06-14 10:16:52:236
0.944051,-0.76671,11.780307,2.197209,0.553333,2.544548,0.569107,-0.363217,0.562693,39.9685,14.7447,-19.5015,1207,2020-06-14 10:16:52:248
0.944051,-0.76671,11.780307,2.197209,0.553333,2.544548,0.532897,-0.428182,0.783148,39.9685,14.7447,-19.5015,1214,2020-06-14 10:16:52:255
0.685337,-0.761919,11.109567,1.494836,0.217371,1.774087,0.532897,-0.428182,0.783148,39.1738,14.0102,-19.3599,1225,2020-06-14 10:16:52:266
0.685337,-0.761919,11.109567,1.494836,0.217371,1.774087,0.532897,-0.428182,0.783148,39.1738,14.0102,-19.3599,1234,2020-06-14 10:16:52:275
0.685337,-0.761919,11.109567,1.494836,0.217371,1.774087,0.073882,-0.436702,0.882193,39.1738,14.0102,-19.3599,1244,2020-06-14 10:16:52:285
0.963215,-0.783478,11.392236,1.447438,0.027984,1.390175,0.073882,-0.436702,0.882193,39.3287,12.9319,-20.154,1255,2020-06-14 10:16:52:296
0.963215,-0.783478,11.392236,1.447438,0.027984,1.390175,0.073882,-0.436702,0.882193,39.3287,12.9319,-20.154,1264,2020-06-14 10:16:52:305
0.963215,-0.783478,11.392236,1.447438,0.027984,1.390175,-0.103973,-0.093772,0.790603,39.3287,12.9319,-20.154,1275,2020-06-14 10:16:52:316
0.395482,-1.025424,12.575613,1.447438,0.027984,1.390175,-0.103973,-0.093772,0.790603,39.3287,12.9319,-20.154,1285,2020-06-14 10:16:52:326
0.395482,-1.025424,12.575613,0.984843,-0.107,2.809101,-0.103973,-0.093772,0.790603,39.6455,11.8024,-20.6942,1295,2020-06-14 10:16:52:336
-0.241721,-1.063752,12.245034,0.984843,-0.107,2.809101,-0.188108,0.153308,0.801253,39.6455,11.8024,-20.6942,1306,2020-06-14 10:16:52:347
-0.241721,-1.063752,12.245034,0.984843,-0.107,2.809101,-0.188108,0.153308,0.801253,39.6455,11.8024,-20.6942,1315,2020-06-14 10:16:52:356
-0.241721,-1.063752,12.245034,0.228017,-0.187435,2.45027,-0.188108,0.153308,0.801253,40.1624,10.7669,-21.002,1324,2020-06-14 10:16:52:365
-0.241721,-1.063752,12.245034,0.228017,-0.187435,2.45027,-0.188108,0.153308,0.801253,40.1624,10.7669,-21.002,1335,2020-06-14 10:16:52:376
-0.356705,-1.233832,11.45931,0.181951,-0.227596,1.691348,-0.433058,-0.368542,0.854503,40.1624,10.7669,-21.002,1345,2020-06-14 10:16:52:386
-0.356705,-1.233832,11.45931,0.181951,-0.227596,1.691348,-0.433058,-0.368542,0.854503,40.1624,10.7669,-21.002,1354,2020-06-14 10:16:52:395
-0.356705,-1.233832,11.45931,0.181951,-0.227596,1.691348,-0.433058,-0.368542,0.854503,40.355,9.9259,-20.967,1365,2020-06-14 10:16:52:406
-0.198602,-1.221855,12.776835,0.181951,-0.227596,1.691348,-0.433058,-0.368542,0.854503,40.355,9.9259,-20.967,1374,2020-06-14 10:16:52:415
-0.198602,-1.221855,12.776835,0.12617,-0.106289,3.246858,-0.255203,-0.350437,0.803383,40.355,9.9259,-20.967,1385,2020-06-14 10:16:52:426
-0.198602,-1.221855,12.776835,0.12617,-0.106289,3.246858,-0.255203,-0.350437,0.803383,40.355,9.9259,-20.967,1395,2020-06-14 10:16:52:436
-1.33886,-1.29372,13.193652,0.12617,-0.106289,3.246858,-0.255203,-0.350437,0.803383,40.1829,9.2457,-21.2862,1404,2020-06-14 10:16:52:445
-1.33886,-1.29372,13.193652,-1.212402,-0.162445,2.817799,0.184642,-0.259912,1.009993,40.1829,9.2457,-21.2862,1415,2020-06-14 10:16:52:456
-1.755677,-1.169154,10.913136,-1.212402,-0.162445,2.817799,0.184642,-0.259912,1.009993,40.1829,9.2457,-21.2862,1424,2020-06-14 10:16:52:465
-1.755677,-1.169154,10.913136,-1.212402,-0.162445,2.817799,0.184642,-0.259912,1.009993,40.1829,9.2457,-21.2862,1435,2020-06-14 10:16:52:476
-1.755677,-1.169154,10.913136,-1.301636,-0.007127,0.738822,0.184642,-0.259912,1.009993,40.0514,8.553,-21.3337,1444,2020-06-14 10:16:52:485
-1.214294,-0.999073,10.798152,-1.301636,-0.007127,0.738822,-0.103973,-0.594322,1.077088,40.0514,8.553,-21.3337,1454,2020-06-14 10:16:52:495
-1.214294,-0.999073,10.798152,-1.301636,-0.007127,0.738822,-0.103973,-0.594322,1.077088,40.0514,8.553,-21.3337,1465,2020-06-14 10:16:52:506
-1.101706,-0.929604,11.777911,-0.856661,0.048853,1.483603,-0.245618,-0.719992,0.963133,39.6714,6.8596,-22.1992,1476,2020-06-14 10:16:52:517
-1.101706,-0.929604,11.777911,-0.856661,0.048853,1.483603,-0.245618,-0.719992,0.963133,39.6714,6.8596,-22.1992,1484,2020-06-14 10:16:52:525
-1.101706,-0.929604,11.777911,-0.856661,0.048853,1.483603,-0.245618,-0.719992,0.963133,39.6714,6.8596,-22.1992,1494,2020-06-14 10:16:52:535
-1.702976,-0.912835,12.010275,-1.593749,0.226419,2.235009,-0.245618,-0.719992,0.963133,39.6714,6.8596,-22.1992,1505,2020-06-14 10:16:52:546
-1.702976,-0.912835,12.010275,-1.593749,0.226419,2.235009,0.070687,-0.635857,0.945028,39.0713,5.0534,-23.3357,1514,2020-06-14 10:16:52:555
-1.702976,-0.912835,12.010275,-1.593749,0.226419,2.235009,0.070687,-0.635857,0.945028,39.0713,5.0534,-23.3357,1524,2020-06-14 10:16:52:565
-1.384375,-0.812224,10.560998,-1.593749,0.226419,2.235009,0.070687,-0.635857,0.945028,39.0713,5.0534,-23.3357,1536,2020-06-14 10:16:52:577
-1.384375,-0.812224,10.560998,-1.584576,0.284507,0.775785,0.230437,-0.768982,0.909883,39.0713,5.0534,-23.3357,1544,2020-06-14 10:16:52:585
-1.161593,-1.051774,10.125016,-1.584576,0.284507,0.775785,0.230437,-0.768982,0.909883,37.9419,3.7464,-23.6906,1559,2020-06-14 10:16:52:600
-1.161593,-1.051774,10.125016,-1.584576,0.284507,0.775785,0.230437,-0.768982,0.909883,37.9419,3.7464,-23.6906,1564,2020-06-14 10:16:52:605
-1.161593,-1.051774,10.125016,-1.709176,-0.044672,0.492025,0.055777,-0.704017,0.899233,37.9419,3.7464,-23.6906,1574,2020-06-14 10:16:52:615
-1.50415,-1.070938,10.457991,-1.709176,-0.044672,0.492025,0.055777,-0.704017,0.899233,37.9419,3.7464,-23.6906,1585,2020-06-14 10:16:52:626
-1.50415,-1.070938,10.457991,-1.709176,-0.044672,0.492025,0.055777,-0.704017,0.899233,37.2864,3.0548,-24.7881,1594,2020-06-14 10:16:52:635
-1.50415,-1.070938,10.457991,-2.114112,-0.127385,0.386518,0.055777,-0.704017,0.899233,37.2864,3.0548,-24.7881,1605,2020-06-14 10:16:52:646
-1.595179,-1.226646,10.057942,-2.114112,-0.127385,0.386518,0.110092,-0.652897,1.000408,37.2864,3.0548,-24.7881,1614,2020-06-14 10:16:52:655
-1.595179,-1.226646,10.057942,-2.114112,-0.127385,0.386518,0.110092,-0.652897,1.000408,36.6995,1.7609,-25.8556,1625,2020-06-14 10:16:52:666
