ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5723,-0.747546,7.655256,-0.933866,0.07672,-2.08562,-0.590678,-0.626272,-0.095477,35.7965,-7.1969,-25.5384,103,2020-06-14 10:17:41:551
-0.847783,-1.353607,8.024163,-0.933866,0.07672,-2.08562,-0.590678,-0.626272,-0.095477,35.7965,-7.1969,-25.5384,113,2020-06-14 10:17:41:561
-0.847783,-1.353607,8.024163,-0.933866,0.07672,-2.08562,-0.590678,-0.626272,-0.095477,35.7965,-7.1969,-25.5384,125,2020-06-14 10:17:41:573
-1.29095,-1.396726,8.603874,-1.643642,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873,133,2020-06-14 10:17:41:581
-1.29095,-1.396726,8.603874,-1.643642,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873,143,2020-06-14 10:17:41:591
-1.29095,-1.396726,8.603874,-1.643642,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873,153,2020-06-14 10:17:41:601
-1.173571,-0.884089,8.723649,-1.643642,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873,164,2020-06-14 10:17:41:612
-1.173571,-0.884089,8.723649,-1.941785,0.288677,-0.999222,-0.007058,-0.699757,-0.066722,34.4082,-5.909,-28.263,174,2020-06-14 10:17:41:622
-1.173571,-0.884089,8.723649,-1.941785,0.288677,-0.999222,-0.007058,-0.699757,-0.066722,34.4082,-5.909,-28.263,184,2020-06-14 10:17:41:632
-1.037027,-0.493623,7.794195,-1.941785,0.288677,-0.999222,-0.007058,-0.699757,-0.066722,34.4082,-5.909,-28.263,194,2020-06-14 10:17:41:642
-1.037027,-0.493623,7.794195,-1.941785,0.288677,-0.999222,-0.007058,-0.699757,-0.066722,34.4082,-5.909,-28.263,203,2020-06-14 10:17:41:651
-1.12087,-0.462481,7.262394,-1.926868,0.681451,-1.979298,-0.112493,-0.197077,-0.545972,33.9861,-5.9693,-28.7495,214,2020-06-14 10:17:41:662
-1.12087,-0.462481,7.262394,-1.926868,0.681451,-1.979298,-0.112493,-0.197077,-0.545972,33.9861,-5.9693,-28.7495,224,2020-06-14 10:17:41:672
-1.12087,-0.462481,7.262394,-1.995763,0.770719,-2.69876,-0.112493,-0.197077,-0.545972,33.9861,-5.9693,-28.7495,234,2020-06-14 10:17:41:682
-1.269391,-0.416967,6.862346,-1.995763,0.770719,-2.69876,-0.838823,0.276848,-1.200947,33.3345,-5.4182,-28.9575,244,2020-06-14 10:17:41:692
-1.269391,-0.416967,6.862346,-1.995763,0.770719,-2.69876,-0.838823,0.276848,-1.200947,33.3345,-5.4182,-28.9575,254,2020-06-14 10:17:41:702
-1.269391,-0.416967,6.862346,-1.995763,0.770719,-2.69876,-0.838823,0.276848,-1.200947,33.3345,-5.4182,-28.9575,264,2020-06-14 10:17:41:712
-1.760468,-0.419362,6.852764,-2.466189,1.080805,-2.871826,-1.164713,0.456833,-1.406492,33.5236,-4.5234,-28.8161,274,2020-06-14 10:17:41:722
-1.760468,-0.419362,6.852764,-2.466189,1.080805,-2.871826,-1.164713,0.456833,-1.406492,33.5236,-4.5234,-28.8161,283,2020-06-14 10:17:41:731
-1.760468,-0.419362,6.852764,-2.466189,1.080805,-2.871826,-1.164713,0.456833,-1.406492,33.5236,-4.5234,-28.8161,294,2020-06-14 10:17:41:742
-1.894616,-0.493623,7.042008,-2.642791,1.368208,-2.48357,-1.203053,0.700718,-1.427792,34.01,-1.8552,-29.1475,303,2020-06-14 10:17:41:751
-1.894616,-0.493623,7.042008,-2.642791,1.368208,-2.48357,-1.203053,0.700718,-1.427792,34.01,-1.8552,-29.1475,313,2020-06-14 10:17:41:761
-1.834729,-0.40978,7.497153,-2.642791,1.368208,-2.48357,-1.203053,0.700718,-1.427792,34.01,-1.8552,-29.1475,324,2020-06-14 10:17:41:772
-1.834729,-0.40978,7.497153,-2.418975,1.766901,-2.004134,-0.851603,0.471743,-1.424597,34.2753,0.8806,-28.2423,333,2020-06-14 10:17:41:781
-1.834729,-0.40978,7.497153,-2.418975,1.766901,-2.004134,-0.851603,0.471743,-1.424597,34.2753,0.8806,-28.2423,344,2020-06-14 10:17:41:792
-1.425098,-0.613398,7.16897,-2.418975,1.766901,-2.004134,-0.851603,0.471743,-1.424597,34.2753,0.8806,-28.2423,354,2020-06-14 10:17:41:802
-1.425098,-0.613398,7.16897,-1.98857,1.673524,-2.29116,-0.360638,0.035093,-1.362827,35.2499,3.1875,-28.1378,364,2020-06-14 10:17:41:812
-1.425098,-0.613398,7.16897,-1.98857,1.673524,-2.29116,-0.360638,0.035093,-1.362827,35.2499,3.1875,-28.1378,374,2020-06-14 10:17:41:822
-0.711239,-0.579861,6.541349,-1.98857,1.673524,-2.29116,-0.360638,0.035093,-1.362827,35.2499,3.1875,-28.1378,383,2020-06-14 10:17:41:831
-0.711239,-0.579861,6.541349,-1.174745,1.771301,-3.153395,-0.207278,0.116033,-1.375607,35.2499,3.1875,-28.1378,395,2020-06-14 10:17:41:843
-0.711239,-0.579861,6.541349,-1.174745,1.771301,-3.153395,-0.207278,0.116033,-1.375607,35.88,5.6576,-28.2711,404,2020-06-14 10:17:41:852
-0.138715,-0.579861,5.961638,-1.174745,1.771301,-3.153395,-0.207278,0.116033,-1.375607,35.88,5.6576,-28.2711,414,2020-06-14 10:17:41:862
-0.138715,-0.579861,5.961638,-0.589932,1.691119,-3.452537,-0.207278,0.116033,-1.375607,35.88,5.6576,-28.2711,423,2020-06-14 10:17:41:871
-0.138715,-0.579861,5.961638,-0.589932,1.691119,-3.452537,-0.337208,0.453638,-1.344722,35.4363,7.2158,-28.2039,434,2020-06-14 10:17:41:882
0.357154,-0.764314,5.97122,-0.589932,1.691119,-3.452537,-0.337208,0.453638,-1.344722,35.4363,7.2158,-28.2039,443,2020-06-14 10:17:41:891
0.357154,-0.764314,5.97122,0.043119,1.572308,-3.150269,-0.337208,0.453638,-1.344722,35.4363,7.2158,-28.2039,454,2020-06-14 10:17:41:902
0.357154,-0.764314,5.97122,0.043119,1.572308,-3.150269,-0.338273,0.584633,-1.344722,35.4363,7.2158,-28.2039,463,2020-06-14 10:17:41:911
0.982379,-0.994282,6.239516,0.043119,1.572308,-3.150269,-0.338273,0.584633,-1.344722,35.4702,9.1758,-27.8491,474,2020-06-14 10:17:41:922
0.982379,-0.994282,6.239516,0.043119,1.572308,-3.150269,-0.338273,0.584633,-1.344722,35.4702,9.1758,-27.8491,483,2020-06-14 10:17:41:931
0.982379,-0.994282,6.239516,0.677683,1.133604,-3.105029,-0.240293,0.687938,-1.336202,35.4702,9.1758,-27.8491,494,2020-06-14 10:17:41:942
1.267444,-1.413495,6.275448,0.677683,1.133604,-3.105029,-0.240293,0.687938,-1.336202,35.9498,10.9657,-26.694,504,2020-06-14 10:17:41:952
1.267444,-1.413495,6.275448,0.677683,1.133604,-3.105029,-0.240293,0.687938,-1.336202,35.9498,10.9657,-26.694,513,2020-06-14 10:17:41:961
1.267444,-1.413495,6.275448,0.608192,1.076999,-2.520337,0.089857,0.863663,-1.138112,35.9498,10.9657,-26.694,524,2020-06-14 10:17:41:972
1.384823,-1.573993,7.803777,0.608192,1.076999,-2.520337,0.089857,0.863663,-1.138112,35.9498,10.9657,-26.694,533,2020-06-14 10:17:41:981
1.384823,-1.573993,7.803777,0.608192,1.076999,-2.520337,0.089857,0.863663,-1.138112,36.6708,12.749,-25.6917,543,2020-06-14 10:17:41:991
1.384823,-1.573993,7.803777,1.213602,0.579134,-1.250117,0.527572,1.019153,-0.944282,36.6708,12.749,-25.6917,554,2020-06-14 10:17:42:002
1.990885,-1.950087,8.15352,1.213602,0.579134,-1.250117,0.527572,1.019153,-0.944282,36.6708,12.749,-25.6917,563,2020-06-14 10:17:42:011
1.990885,-1.950087,8.15352,1.213602,0.579134,-1.250117,0.527572,1.019153,-0.944282,36.9339,14.1437,-25.1901,573,2020-06-14 10:17:42:021
2.505917,-1.641067,7.384565,2.224286,0.441048,-1.581028,0.564847,0.960578,-0.929372,36.9339,14.1437,-25.1901,584,2020-06-14 10:17:42:032
2.505917,-1.641067,7.384565,2.224286,0.441048,-1.581028,0.564847,0.960578,-0.929372,36.9339,14.1437,-25.1901,594,2020-06-14 10:17:42:042
2.505917,-1.641067,7.384565,2.224286,0.441048,-1.581028,0.564847,0.960578,-0.929372,36.9339,14.1437,-25.1901,604,2020-06-14 10:17:42:052
2.601737,-1.499733,7.353423,2.58191,0.627222,-2.039814,0.248542,0.949928,-1.025222,37.022,15.11,-24.3728,613,2020-06-14 10:17:42:061
2.601737,-1.499733,7.353423,2.58191,0.627222,-2.039814,0.248542,0.949928,-1.025222,37.022,15.11,-24.3728,623,2020-06-14 10:17:42:071
2.601737,-1.499733,7.353423,2.58191,0.627222,-2.039814,0.248542,0.949928,-1.025222,37.022,15.11,-24.3728,633,2020-06-14 10:17:42:081
2.290322,-1.207482,9.380016,2.554299,0.873732,0.027812,0.248542,0.949928,-1.025222,37.9775,15.9751,-22.6949,645,2020-06-14 10:17:42:093
2.290322,-1.207482,9.380016,2.554299,0.873732,0.027812,0.196357,1.330133,-0.945347,37.9775,15.9751,-22.6949,655,2020-06-14 10:17:42:103
1.926206,-0.709218,9.185981,2.554299,0.873732,0.027812,0.196357,1.330133,-0.945347,37.9775,15.9751,-22.6949,664,2020-06-14 10:17:42:112
1.926206,-0.709218,9.185981,2.433584,1.267636,-0.025763,0.196357,1.330133,-0.945347,38.6508,16.8289,-21.6774,673,2020-06-14 10:17:42:121
1.926206,-0.709218,9.185981,2.433584,1.267636,-0.025763,0.153757,0.958448,-0.722762,38.6508,16.8289,-21.6774,683,2020-06-14 10:17:42:131
1.509389,-0.987096,10.616094,2.433584,1.267636,-0.025763,0.153757,0.958448,-0.722762,38.6508,16.8289,-21.6774,694,2020-06-14 10:17:42:142
1.509389,-0.987096,10.616094,2.28883,0.967778,1.22804,0.153757,0.958448,-0.722762,38.6033,17.4405,-20.4873,704,2020-06-14 10:17:42:152
1.509389,-0.987096,10.616094,2.28883,0.967778,1.22804,0.153757,0.958448,-0.722762,38.6033,17.4405,-20.4873,713,2020-06-14 10:17:42:161
1.341704,-0.843366,11.210178,2.28883,0.967778,1.22804,0.432787,0.535643,-0.318062,38.6033,17.4405,-20.4873,723,2020-06-14 10:17:42:171
1.341704,-0.843366,11.210178,2.139206,1.171431,1.898611,0.432787,0.535643,-0.318062,38.8544,18.2588,-19.6663,734,2020-06-14 10:17:42:182
1.341704,-0.843366,11.210178,2.139206,1.171431,1.898611,0.432787,0.535643,-0.318062,38.8544,18.2588,-19.6663,744,2020-06-14 10:17:42:192
1.106945,-0.747546,10.965837,2.053529,0.944905,1.586924,0.545677,0.350333,0.219763,38.8544,18.2588,-19.6663,757,2020-06-14 10:17:42:205
1.106945,-0.747546,10.965837,2.053529,0.944905,1.586924,0.545677,0.350333,0.219763,38.8544,18.2588,-19.6663,765,2020-06-14 10:17:42:213
1.511785,-0.9847,11.356303,2.053529,0.944905,1.586924,0.545677,0.350333,0.219763,39.0133,18.4529,-19.0679,774,2020-06-14 10:17:42:222
1.511785,-0.9847,11.356303,2.451946,0.547733,1.956528,0.498817,0.023378,0.452998,39.0133,18.4529,-19.0679,784,2020-06-14 10:17:42:232
1.511785,-0.9847,11.356303,2.451946,0.547733,1.956528,0.498817,0.023378,0.452998,39.0133,18.4529,-19.0679,793,2020-06-14 10:17:42:241
1.475852,-0.948768,10.977815,2.451946,0.547733,1.956528,0.498817,0.023378,0.452998,39.5003,18.1539,-19.0978,803,2020-06-14 10:17:42:251
1.475852,-0.948768,10.977815,2.404853,0.508815,1.654332,0.498817,0.023378,0.452998,39.5003,18.1539,-19.0978,814,2020-06-14 10:17:42:262
1.475852,-0.948768,10.977815,2.404853,0.508815,1.654332,0.356107,-0.510187,0.665998,39.5003,18.1539,-19.0978,824,2020-06-14 10:17:42:272
1.538135,-0.845761,11.6773,2.404853,0.508815,1.654332,0.356107,-0.510187,0.665998,39.7141,17.2157,-19.3128,834,2020-06-14 10:17:42:282
1.538135,-0.845761,11.6773,2.488552,0.342611,2.440005,0.356107,-0.510187,0.665998,39.7141,17.2157,-19.3128,843,2020-06-14 10:17:42:291
1.538135,-0.845761,11.6773,2.488552,0.342611,2.440005,0.356107,-0.510187,0.665998,39.7141,17.2157,-19.3128,855,2020-06-14 10:17:42:303
1.796849,-1.011051,12.012671,2.488552,0.342611,2.440005,0.382732,-0.372802,0.760783,39.864,16.5021,-20.113,864,2020-06-14 10:17:42:312
1.796849,-1.011051,12.012671,2.488552,0.342611,2.440005,0.382732,-0.372802,0.760783,39.864,16.5021,-20.113,875,2020-06-14 10:17:42:323
1.796849,-1.011051,12.012671,2.459177,0.166256,2.459606,0.382732,-0.372802,0.760783,39.864,16.5021,-20.113,883,2020-06-14 10:17:42:331
1.22672,-0.7188,11.892896,2.459177,0.166256,2.459606,0.192097,0.108578,0.703273,39.864,16.5021,-20.113,893,2020-06-14 10:17:42:341
1.22672,-0.7188,11.892896,2.459177,0.166256,2.459606,0.192097,0.108578,0.703273,40.0826,15.2177,-20.3028,904,2020-06-14 10:17:42:352
0.60389,-0.941581,12.374391,1.724707,0.317124,2.496532,0.192097,0.108578,0.703273,40.0826,15.2177,-20.3028,913,2020-06-14 10:17:42:361
0.60389,-0.941581,12.374391,1.724707,0.317124,2.496532,0.074947,-0.049042,0.661738,40.0826,15.2177,-20.3028,926,2020-06-14 10:17:42:374
0.60389,-0.941581,12.374391,1.724707,0.317124,2.496532,0.074947,-0.049042,0.661738,40.0826,15.2177,-20.3028,934,2020-06-14 10:17:42:382
0.201446,-0.951163,12.611546,1.163608,-0.071894,3.185212,0.074947,-0.049042,0.661738,40.3632,13.8302,-20.1805,943,2020-06-14 10:17:42:391
0.201446,-0.951163,12.611546,1.163608,-0.071894,3.185212,0.074947,-0.049042,0.661738,40.3632,13.8302,-20.1805,954,2020-06-14 10:17:42:402
0.201446,-0.951163,12.611546,1.163608,-0.071894,3.185212,-0.118883,0.092603,0.767173,40.3632,13.8302,-20.1805,964,2020-06-14 10:17:42:412
-0.536368,-0.699636,12.000693,0.472236,0.295262,2.492288,-0.118883,0.092603,0.767173,40.4945,13.066,-20.0117,973,2020-06-14 10:17:42:421
-0.536368,-0.699636,12.000693,0.472236,0.295262,2.492288,-0.118883,0.092603,0.767173,40.4945,13.066,-20.0117,984,2020-06-14 10:17:42:432
-0.536368,-0.699636,12.000693,0.472236,0.295262,2.492288,-0.197693,-0.386647,0.990823,40.4945,13.066,-20.0117,993,2020-06-14 10:17:42:441
-1.214294,-1.336839,12.769649,-0.278625,-0.147874,2.888782,-0.197693,-0.386647,0.990823,40.4945,13.066,-20.0117,1004,2020-06-14 10:17:42:452
-1.214294,-1.336839,12.769649,-0.278625,-0.147874,2.888782,-0.197693,-0.386647,0.990823,40.5938,11.6729,-20.2394,1013,2020-06-14 10:17:42:461
-1.214294,-1.336839,12.769649,-0.278625,-0.147874,2.888782,-0.067763,-0.811582,1.289023,40.5938,11.6729,-20.2394,1024,2020-06-14 10:17:42:472
-1.257413,-1.298511,12.431883,-0.603917,-0.28531,2.971252,-0.067763,-0.811582,1.289023,40.5938,11.6729,-20.2394,1033,2020-06-14 10:17:42:481
-1.257413,-1.298511,12.431883,-0.603917,-0.28531,2.971252,-0.067763,-0.811582,1.289023,40.549,10.4903,-20.9171,1043,2020-06-14 10:17:42:491
-1.257413,-1.298511,12.431883,-0.603917,-0.28531,2.971252,-0.024098,-1.090612,1.360378,40.549,10.4903,-20.9171,1054,2020-06-14 10:17:42:502
-0.945998,-1.140408,11.36349,-0.620355,-0.151342,1.791196,-0.024098,-1.090612,1.360378,40.549,10.4903,-20.9171,1064,2020-06-14 10:17:42:512
-0.945998,-1.140408,11.36349,-0.620355,-0.151342,1.791196,-0.024098,-1.090612,1.360378,40.549,10.4903,-20.9171,1076,2020-06-14 10:17:42:524
-0.945998,-1.140408,11.36349,-0.620355,-0.151342,1.791196,-0.117818,-1.084222,1.339078,40.6066,9.1818,-21.4564,1084,2020-06-14 10:17:42:532
-1.058587,-1.411099,10.838876,-0.851663,-0.270004,1.228461,-0.117818,-1.084222,1.339078,40.6066,9.1818,-21.4564,1095,2020-06-14 10:17:42:543
-1.058587,-1.411099,10.838876,-0.851663,-0.270004,1.228461,-0.117818,-1.084222,1.339078,40.6066,9.1818,-21.4564,1104,2020-06-14 10:17:42:552
-1.058587,-1.411099,10.838876,-0.851663,-0.270004,1.228461,-0.446903,-0.693367,1.266658,40.6066,9.1818,-21.4564,1114,2020-06-14 10:17:42:562
-1.238249,-1.576389,10.642445,-1.255307,-0.397201,0.872175,-0.446903,-0.693367,1.266658,39.6252,7.252,-23.4266,1123,2020-06-14 10:17:42:571
-1.238249,-1.576389,10.642445,-1.255307,-0.397201,0.872175,-0.364898,-0.684847,1.133533,39.6252,7.252,-23.4266,1139,2020-06-14 10:17:42:587
-1.238249,-1.576389,10.642445,-1.255307,-0.397201,0.872175,-0.364898,-0.684847,1.133533,39.6252,7.252,-23.4266,1143,2020-06-14 10:17:42:591
-0.871738,-1.631485,10.987396,-1.045667,-0.298763,1.31334,-0.364898,-0.684847,1.133533,39.6252,7.252,-23.4266,1154,2020-06-14 10:17:42:602
-0.871738,-1.631485,10.987396,-1.045667,-0.298763,1.31334,-0.364898,-0.684847,1.133533,38.5348,5.9793,-24.6533,1163,2020-06-14 10:17:42:611
-1.302928,-1.746469,10.565788,-1.045667,-0.298763,1.31334,-0.115688,-0.461197,0.961003,38.5348,5.9793,-24.6533,1174,2020-06-14 10:17:42:622
-1.302928,-1.746469,10.565788,-1.045667,-0.298763,1.31334,-0.115688,-0.461197,0.961003,38.5348,5.9793,-24.6533,1184,2020-06-14 10:17:42:632
-1.302928,-1.746469,10.565788,-1.57582,-0.365906,0.816399,-0.115688,-0.461197,0.961003,38.1623,5.2226,-25.2439,1194,2020-06-14 10:17:42:642
-1.59997,-1.588366,10.184904,-1.57582,-0.365906,0.816399,0.014242,-0.471847,0.913078,38.1623,5.2226,-25.2439,1203,2020-06-14 10:17:42:651
-1.59997,-1.588366,10.184904,-1.57582,-0.365906,0.816399,0.014242,-0.471847,0.913078,38.1623,5.2226,-25.2439,1215,2020-06-14 10:17:42:663
-1.93534,-1.715328,9.811206,-2.291263,-0.281888,0.332891,0.014242,-0.471847,0.913078,38.1623,5.2226,-25.2439,1224,2020-06-14 10:17:42:672
-1.93534,-1.715328,9.811206,-2.291263,-0.281888,0.332891,0.072817,-0.517642,0.954613,36.9535,3.8432,-25.6176,1234,2020-06-14 10:17:42:682
-1.93534,-1.715328,9.811206,-2.291263,-0.281888,0.332891,0.072817,-0.517642,0.954613,36.9535,3.8432,-25.6176,1244,2020-06-14 10:17:42:692
-1.286159,-1.554829,9.717781,-1.882067,-0.199778,0.073403,0.072817,-0.517642,0.954613,36.9535,3.8432,-25.6176,1254,2020-06-14 10:17:42:702
-1.286159,-1.554829,9.717781,-1.882067,-0.199778,0.073403,0.072817,-0.517642,0.954613,36.9535,3.8432,-25.6176,1264,2020-06-14 10:17:42:712
-1.286159,-1.554829,9.717781,-1.882067,-0.199778,0.073403,0.162277,-0.627337,0.841723,37.4336,2.5239,-26.3858,1273,2020-06-14 10:17:42:721
-1.171175,-1.710537,10.307075,-1.778981,-0.357423,0.642356,0.162277,-0.627337,0.841723,37.4336,2.5239,-26.3858,1283,2020-06-14 10:17:42:731
-1.171175,-1.710537,10.307075,-1.778981,-0.357423,0.642356,0.162277,-0.627337,0.841723,37.4336,2.5239,-26.3858,1295,2020-06-14 10:17:42:743
-1.235854,-1.636276,9.993264,-1.778981,-0.357423,0.642356,0.454087,-0.561307,0.627658,36.8346,0.6496,-27.3081,1304,2020-06-14 10:17:42:752
-1.235854,-1.636276,9.993264,-1.778981,-0.357423,0.642356,0.454087,-0.561307,0.627658,36.8346,0.6496,-27.3081,1317,2020-06-14 10:17:42:765
-1.235854,-1.636276,9.993264,-1.965193,-0.407814,0.285472,0.454087,-0.561307,0.627658,36.8346,0.6496,-27.3081,1324,2020-06-14 10:17:42:772
-1.271786,-1.557225,9.236286,-1.965193,-0.407814,0.285472,0.434917,-0.222637,0.515833,36.8346,0.6496,-27.3081,1334,2020-06-14 10:17:42:782
-1.271786,-1.557225,9.236286,-1.965193,-0.407814,0.285472,0.434917,-0.222637,0.515833,35.8034,-0.5043,-28.0909,1343,2020-06-14 10:17:42:791
-1.271786,-1.557225,9.236286,-1.324659,0.131972,-3.107769,0.434917,-0.222637,0.515833,35.8034,-0.5043,-28.0909,1354,2020-06-14 10:17:42:802
-0.411802,-0.872112,7.784613,-1.324659,0.131972,-3.107769,-0.309518,-0.713602,0.368863,35.8034,-0.5043,-28.0909,1368,2020-06-14 10:17:42:816
-0.411802,-0.872112,7.784613,-1.324659,0.131972,-3.107769,-0.309518,-0.713602,0.368863,35.8034,-0.5043,-28.0909,1374,2020-06-14 10:17:42:822
-1.487381,-2.292643,12.024648,-2.173377,-0.612905,1.78027,-0.309518,-0.713602,0.368863,35.5011,-1.9683,-28.4561,1384,2020-06-14 10:17:42:832
-1.487381,-2.292643,12.024648,-2.173377,-0.612905,1.78027,-0.309518,-0.713602,0.368863,35.5011,-1.9683,-28.4561,1394,2020-06-14 10:17:42:842
-1.487381,-2.292643,12.024648,-2.173377,-0.612905,1.78027,0.145237,0.225728,0.561628,35.5011,-1.9683,-28.4561,1404,2020-06-14 10:17:42:852
0.3859,-1.590762,11.262879,-0.683115,-0.658705,1.588913,0.145237,0.225728,0.561628,34.9297,-2.8569,-28.5425,1414,2020-06-14 10:17:42:862
0.3859,-1.590762,11.262879,-0.683115,-0.658705,1.588913,0.145237,0.225728,0.561628,34.9297,-2.8569,-28.5425,1423,2020-06-14 10:17:42:871
0.3859,-1.590762,11.262879,-0.683115,-0.658705,1.588913,0.912037,0.092603,0.138823,34.9297,-2.8569,-28.5425,1434,2020-06-14 10:17:42:882
0.005015,-1.24581,9.899839,-0.835293,-0.433728,0.572107,0.912037,0.092603,0.138823,34.9297,-2.8569,-28.5425,1445,2020-06-14 10:17:42:893
0.005015,-1.24581,9.899839,-0.835293,-0.433728,0.572107,0.912037,0.092603,0.138823,34.3689,-3.0512,-28.5824,1454,2020-06-14 10:17:42:902
-0.548345,-0.747546,8.012185,-0.835293,-0.433728,0.572107,0.668152,-0.129982,-0.109322,34.3689,-3.0512,-28.5824,1466,2020-06-14 10:17:42:914
-0.548345,-0.747546,8.012185,-1.394776,0.028191,-1.705508,0.668152,-0.129982,-0.109322,34.3689,-3.0512,-28.5824,1474,2020-06-14 10:17:42:922
