ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.800321,-3.682033,6.467088,0.599226,1.130867,-2.369314,0.675607,0.767813,-1.240352,38.8737,13.6613,-22.8232,463,2020-06-14 10:16:40:297
0.800321,-3.682033,6.467088,0.599226,1.130867,-2.369314,1.084567,0.749708,-0.843107,38.8737,13.6613,-22.8232,474,2020-06-14 10:16:40:308
0.800321,-3.682033,6.467088,0.599226,1.130867,-2.369314,1.084567,0.749708,-0.843107,38.8737,13.6613,-22.8232,484,2020-06-14 10:16:40:318
1.336913,-3.818577,6.373664,1.191836,0.563615,-2.547665,1.084567,0.749708,-0.843107,38.8737,13.6613,-22.8232,494,2020-06-14 10:16:40:328
1.336913,-3.818577,6.373664,1.191836,0.563615,-2.547665,0.991912,0.774203,-0.673772,38.9052,14.3556,-21.9631,504,2020-06-14 10:16:40:338
1.336913,-3.818577,6.373664,1.191836,0.563615,-2.547665,0.991912,0.774203,-0.673772,38.9052,14.3556,-21.9631,513,2020-06-14 10:16:40:347
1.957348,-3.789831,7.48278,2.131805,0.310417,-1.700332,0.991912,0.774203,-0.673772,38.9052,14.3556,-21.9631,524,2020-06-14 10:16:40:358
1.957348,-3.789831,7.48278,2.131805,0.310417,-1.700332,0.931207,0.696458,-0.773882,38.6214,14.5296,-21.6971,533,2020-06-14 10:16:40:367
1.957348,-3.789831,7.48278,2.131805,0.310417,-1.700332,0.931207,0.696458,-0.773882,38.6214,14.5296,-21.6971,543,2020-06-14 10:16:40:377
1.327331,-3.516744,7.358214,1.70957,0.24019,-1.696296,0.931207,0.696458,-0.773882,38.6214,14.5296,-21.6971,554,2020-06-14 10:16:40:388
1.327331,-3.516744,7.358214,1.70957,0.24019,-1.696296,0.701167,0.739058,-0.744062,38.6214,14.5296,-21.6971,564,2020-06-14 10:16:40:398
1.327331,-3.516744,7.358214,1.70957,0.24019,-1.696296,0.701167,0.739058,-0.744062,38.4537,15.0282,-21.5325,574,2020-06-14 10:16:40:408
1.710611,-3.224493,7.125851,1.962909,0.372435,-1.963515,0.701167,0.739058,-0.744062,38.4537,15.0282,-21.5325,583,2020-06-14 10:16:40:417
1.710611,-3.224493,7.125851,1.962909,0.372435,-1.963515,0.238957,1.121393,-0.794117,38.4537,15.0282,-21.5325,595,2020-06-14 10:16:40:429
2.462798,-3.078367,8.378698,1.962909,0.372435,-1.963515,0.238957,1.121393,-0.794117,38.4537,15.0282,-21.5325,604,2020-06-14 10:16:40:438
2.462798,-3.078367,8.378698,3.032442,0.435706,-0.153142,0.238957,1.121393,-0.794117,39.0479,15.8241,-19.8949,615,2020-06-14 10:16:40:449
2.462798,-3.078367,8.378698,3.032442,0.435706,-0.153142,0.314572,1.317353,-1.071017,39.0479,15.8241,-19.8949,625,2020-06-14 10:16:40:459
2.462798,-3.078367,8.378698,3.032442,0.435706,-0.153142,0.314572,1.317353,-1.071017,39.0479,15.8241,-19.8949,635,2020-06-14 10:16:40:469
2.283136,-3.16221,10.129807,3.032442,0.435706,-0.153142,0.314572,1.317353,-1.071017,39.0479,15.8241,-19.8949,643,2020-06-14 10:16:40:477
2.283136,-3.16221,10.129807,3.061686,0.494243,0.963638,0.689452,0.887093,-1.162607,39.598,16.916,-18.1078,654,2020-06-14 10:16:40:488
2.438843,-2.893914,10.652026,3.061686,0.494243,0.963638,0.689452,0.887093,-1.162607,39.598,16.916,-18.1078,663,2020-06-14 10:16:40:497
2.438843,-2.893914,10.652026,3.425493,0.452583,1.667062,0.689452,0.887093,-1.162607,39.598,16.916,-18.1078,674,2020-06-14 10:16:40:508
2.438843,-2.893914,10.652026,3.425493,0.452583,1.667062,0.757612,0.662378,-1.013507,40.0268,17.9869,-17.3089,685,2020-06-14 10:16:40:519
2.438843,-2.893914,10.652026,3.425493,0.452583,1.667062,0.757612,0.662378,-1.013507,40.0268,17.9869,-17.3089,693,2020-06-14 10:16:40:527
2.774213,-2.771743,11.835403,3.63948,0.65734,2.935585,0.757612,0.662378,-1.013507,40.0268,17.9869,-17.3089,704,2020-06-14 10:16:40:538
2.774213,-2.771743,11.835403,3.63948,0.65734,2.935585,0.793822,0.765683,-0.601352,40.3201,18.6578,-16.5238,716,2020-06-14 10:16:40:550
2.774213,-2.771743,11.835403,3.63948,0.65734,2.935585,0.793822,0.765683,-0.601352,40.3201,18.6578,-16.5238,723,2020-06-14 10:16:40:557
2.287927,-2.074653,13.112205,3.63948,0.65734,2.935585,0.793822,0.765683,-0.601352,40.3201,18.6578,-16.5238,738,2020-06-14 10:16:40:572
2.287927,-2.074653,13.112205,3.63948,0.65734,2.935585,0.793822,0.765683,-0.601352,40.3201,18.6578,-16.5238,744,2020-06-14 10:16:40:578
2.287927,-2.074653,13.112205,3.63948,0.65734,2.935585,0.793822,0.765683,-0.601352,40.3201,18.6578,-16.5238,754,2020-06-14 10:16:40:588
2.273554,-2.091422,13.380501,3.386927,0.922559,3.826979,0.825772,0.471743,-0.234992,40.3356,19.009,-16.3165,764,2020-06-14 10:16:40:598
2.273554,-2.091422,13.380501,3.386927,0.922559,3.826979,0.825772,0.471743,-0.234992,40.3356,19.009,-16.3165,775,2020-06-14 10:16:40:609
2.256785,-2.235151,13.608073,3.386927,0.922559,3.826979,0.825772,0.471743,-0.234992,40.3356,19.009,-16.3165,784,2020-06-14 10:16:40:618
2.256785,-2.235151,13.608073,3.229591,0.143238,4.07116,0.924817,-0.671002,0.868348,40.418,18.8288,-16.9714,793,2020-06-14 10:16:40:627
2.256785,-2.235151,13.608073,3.229591,0.143238,4.07116,0.924817,-0.671002,0.868348,40.418,18.8288,-16.9714,804,2020-06-14 10:16:40:638
2.256785,-2.235151,13.608073,3.229591,0.143238,4.07116,0.924817,-0.671002,0.868348,40.418,18.8288,-16.9714,814,2020-06-14 10:16:40:648
1.806431,-1.641067,13.411642,2.763138,0.502672,3.731077,0.729922,-0.755137,1.111168,40.418,18.8288,-16.9714,823,2020-06-14 10:16:40:657
1.806431,-1.641067,13.411642,2.763138,0.502672,3.731077,0.729922,-0.755137,1.111168,40.482,16.987,-18.4894,834,2020-06-14 10:16:40:668
1.806431,-1.641067,13.411642,2.763138,0.502672,3.731077,0.729922,-0.755137,1.111168,40.482,16.987,-18.4894,843,2020-06-14 10:16:40:677
1.672283,-1.427868,12.671433,2.450967,0.600426,3.214317,0.558457,-0.855247,1.237903,40.482,16.987,-18.4894,853,2020-06-14 10:16:40:687
1.672283,-1.427868,12.671433,2.450967,0.600426,3.214317,0.558457,-0.855247,1.237903,40.482,16.987,-18.4894,864,2020-06-14 10:16:40:698
1.672283,-1.427868,12.671433,2.450967,0.600426,3.214317,0.558457,-0.855247,1.237903,40.5721,14.7617,-19.2067,873,2020-06-14 10:16:40:707
1.243489,-1.399122,12.158796,1.710161,0.332494,2.421806,0.230437,-0.735967,1.326298,40.5721,14.7617,-19.2067,884,2020-06-14 10:16:40:718
1.243489,-1.399122,12.158796,1.710161,0.332494,2.421806,0.230437,-0.735967,1.326298,40.5721,14.7617,-19.2067,893,2020-06-14 10:16:40:727
1.243489,-1.399122,12.158796,1.710161,0.332494,2.421806,0.230437,-0.735967,1.326298,40.4165,12.8483,-19.9892,903,2020-06-14 10:16:40:737
0.857813,-1.257787,12.029439,1.710161,0.332494,2.421806,0.230437,-0.735967,1.326298,40.4165,12.8483,-19.9892,914,2020-06-14 10:16:40:748
0.857813,-1.257787,12.029439,1.098095,0.46248,2.279748,0.061102,-0.377062,1.358248,40.4165,12.8483,-19.9892,924,2020-06-14 10:16:40:758
0.857813,-1.257787,12.029439,1.098095,0.46248,2.279748,0.061102,-0.377062,1.358248,40.4165,12.8483,-19.9892,934,2020-06-14 10:16:40:768
0.486511,-1.243414,12.245034,1.098095,0.46248,2.279748,0.061102,-0.377062,1.358248,40.2173,11.1717,-20.8148,943,2020-06-14 10:16:40:777
0.486511,-1.243414,12.245034,0.439593,0.543962,2.391066,-0.051788,0.027638,1.371028,40.2173,11.1717,-20.8148,953,2020-06-14 10:16:40:787
-0.47648,-0.922417,12.24743,0.439593,0.543962,2.391066,-0.051788,0.027638,1.371028,40.2173,11.1717,-20.8148,963,2020-06-14 10:16:40:797
-0.47648,-0.922417,12.24743,0.439593,0.543962,2.391066,-0.051788,0.027638,1.371028,40.3834,9.2725,-21.5951,974,2020-06-14 10:16:40:808
-0.47648,-0.922417,12.24743,-0.506588,0.745094,2.314207,-0.093323,-0.059692,1.368898,40.3834,9.2725,-21.5951,984,2020-06-14 10:16:40:818
-1.257413,-0.828993,12.211497,-0.506588,0.745094,2.314207,-0.093323,-0.059692,1.368898,40.3834,9.2725,-21.5951,994,2020-06-14 10:16:40:828
-1.257413,-0.828993,12.211497,-0.506588,0.745094,2.314207,-0.093323,-0.059692,1.368898,40.5808,8.0595,-21.8637,1006,2020-06-14 10:16:40:840
-2.309038,-0.735568,11.744374,-1.529944,0.965721,1.987172,-0.136988,-0.245002,1.458358,40.5808,8.0595,-21.8637,1016,2020-06-14 10:16:40:850
-2.309038,-0.735568,11.744374,-1.529944,0.965721,1.987172,-0.136988,-0.245002,1.458358,40.5808,8.0595,-21.8637,1025,2020-06-14 10:16:40:859
-2.309038,-0.735568,11.744374,-1.529944,0.965721,1.987172,-0.136988,-0.245002,1.458358,40.5808,8.0595,-21.8637,1034,2020-06-14 10:16:40:868
-2.546192,-1.001469,12.283362,-2.14729,0.774169,2.040427,-0.136988,-0.245002,1.458358,40.1211,6.3435,-22.1678,1044,2020-06-14 10:16:40:878
-2.546192,-1.001469,12.283362,-2.14729,0.774169,2.040427,-0.067763,-0.960682,1.476463,40.1211,6.3435,-22.1678,1053,2020-06-14 10:16:40:887
-2.546192,-1.001469,12.283362,-2.14729,0.774169,2.040427,-0.067763,-0.960682,1.476463,40.1211,6.3435,-22.1678,1064,2020-06-14 10:16:40:898
-2.903122,-0.922417,11.660532,-2.492951,0.653329,2.108734,-0.067763,-0.960682,1.476463,39.8196,4.7972,-22.9383,1075,2020-06-14 10:16:40:909
-2.903122,-0.922417,11.660532,-2.492951,0.653329,2.108734,0.224047,-1.731742,1.387003,39.8196,4.7972,-22.9383,1084,2020-06-14 10:16:40:918
-2.903122,-0.922417,11.660532,-2.492951,0.653329,2.108734,0.224047,-1.731742,1.387003,39.8196,4.7972,-22.9383,1095,2020-06-14 10:16:40:929
-2.862398,-1.030215,10.901158,-3.183938,0.624544,0.956362,0.224047,-1.731742,1.387003,39.8196,4.7972,-22.9383,1103,2020-06-14 10:16:40:937
-2.862398,-1.030215,10.901158,-3.183938,0.624544,0.956362,0.119677,-1.029907,1.339078,38.9462,2.346,-24.5115,1114,2020-06-14 10:16:40:948
-2.862398,-1.030215,10.901158,-3.183938,0.624544,0.956362,0.119677,-1.029907,1.339078,38.9462,2.346,-24.5115,1123,2020-06-14 10:16:40:957
-2.862398,-1.030215,10.901158,-3.183938,0.624544,0.956362,0.119677,-1.029907,1.339078,38.9462,2.346,-24.5115,1134,2020-06-14 10:16:40:968
-2.65399,-1.571598,10.560998,-2.969009,0.019766,0.523203,0.039802,-0.773242,1.168678,38.9462,2.346,-24.5115,1147,2020-06-14 10:16:40:981
-2.65399,-1.571598,10.560998,-2.969009,0.019766,0.523203,0.039802,-0.773242,1.168678,37.448,-0.0517,-26.4973,1153,2020-06-14 10:16:40:987
-2.373716,-1.777611,9.787251,-2.969009,0.019766,0.523203,0.039802,-0.773242,1.168678,37.448,-0.0517,-26.4973,1164,2020-06-14 10:16:40:998
-2.373716,-1.777611,9.787251,-3.035593,-0.160491,-0.138356,0.036607,-1.023517,0.941833,37.448,-0.0517,-26.4973,1173,2020-06-14 10:16:41:007
-2.373716,-1.777611,9.787251,-3.035593,-0.160491,-0.138356,0.036607,-1.023517,0.941833,36.2348,-1.1499,-27.3406,1184,2020-06-14 10:16:41:018
-1.67423,-1.938109,9.142861,-3.035593,-0.160491,-0.138356,0.036607,-1.023517,0.941833,36.2348,-1.1499,-27.3406,1193,2020-06-14 10:16:41:027
-1.67423,-1.938109,9.142861,-2.547451,-0.295391,-0.798569,-0.140183,-0.778567,0.755458,36.2348,-1.1499,-27.3406,1204,2020-06-14 10:16:41:038
-1.67423,-1.938109,9.142861,-2.547451,-0.295391,-0.798569,-0.140183,-0.778567,0.755458,34.7993,-2.1465,-27.8581,1214,2020-06-14 10:16:41:048
-1.276577,-1.803961,9.018295,-2.547451,-0.295391,-0.798569,-0.140183,-0.778567,0.755458,34.7993,-2.1465,-27.8581,1223,2020-06-14 10:16:41:057
-1.276577,-1.803961,9.018295,-2.208397,-0.070568,-0.765463,-0.379808,-0.141697,0.365668,34.7993,-2.1465,-27.8581,1234,2020-06-14 10:16:41:068
-1.207108,-1.827916,9.619566,-2.208397,-0.070568,-0.765463,-0.379808,-0.141697,0.365668,34.7993,-2.1465,-27.8581,1244,2020-06-14 10:16:41:078
-1.207108,-1.827916,9.619566,-2.208397,-0.070568,-0.765463,-0.379808,-0.141697,0.365668,34.0859,-2.9905,-28.4693,1254,2020-06-14 10:16:41:088
-1.207108,-1.827916,9.619566,-2.311157,-0.010367,-0.214502,-0.379808,-0.141697,0.365668,34.0859,-2.9905,-28.4693,1264,2020-06-14 10:16:41:098
-1.432285,-1.902177,9.327315,-2.311157,-0.010367,-0.214502,-0.262658,0.108578,0.133498,34.0859,-2.9905,-28.4693,1273,2020-06-14 10:16:41:107
-1.432285,-1.902177,9.327315,-2.311157,-0.010367,-0.214502,-0.262658,0.108578,0.133498,34.0859,-2.9905,-28.4693,1284,2020-06-14 10:16:41:118
-1.432285,-1.902177,9.327315,-2.199017,-0.053154,-0.593413,-0.262658,0.108578,0.133498,34.3277,-3.0402,-28.912,1294,2020-06-14 10:16:41:128
-1.022654,-2.014765,9.526141,-2.199017,-0.053154,-0.593413,-0.262658,0.108578,0.133498,34.3277,-3.0402,-28.912,1304,2020-06-14 10:16:41:138
-1.022654,-2.014765,9.526141,-2.199017,-0.053154,-0.593413,-0.078413,-0.109747,-0.015602,34.3277,-3.0402,-28.912,1316,2020-06-14 10:16:41:150
-1.022654,-2.014765,9.526141,-1.825602,-0.027715,-0.47016,-0.078413,-0.109747,-0.015602,34.3277,-3.0402,-28.912,1323,2020-06-14 10:16:41:157
-0.821432,-1.928527,9.260241,-1.825602,-0.027715,-0.47016,-0.078413,-0.109747,-0.015602,34.3277,-3.0402,-28.912,1334,2020-06-14 10:16:41:168
-0.821432,-1.928527,9.260241,-1.825602,-0.027715,-0.47016,3.97E-4,-0.054367,-0.043292,34.0649,-2.9954,-29.4958,1344,2020-06-14 10:16:41:178
-0.821432,-1.928527,9.260241,-1.825602,-0.027715,-0.47016,3.97E-4,-0.054367,-0.043292,34.0649,-2.9954,-29.4958,1354,2020-06-14 10:16:41:188
-0.821432,-1.928527,9.260241,-1.85697,-0.091219,-0.528883,3.97E-4,-0.054367,-0.043292,34.0649,-2.9954,-29.4958,1363,2020-06-14 10:16:41:197
-0.543554,-1.926132,9.245868,-1.85697,-0.091219,-0.528883,-0.036878,0.106448,-0.006017,33.6798,-2.7636,-29.1541,1374,2020-06-14 10:16:41:208
-0.543554,-1.926132,9.245868,-1.32868,0.004478,-0.47032,-0.036878,0.106448,-0.006017,33.6798,-2.7636,-29.1541,1384,2020-06-14 10:16:41:218
-0.543554,-1.926132,9.245868,-1.32868,0.004478,-0.47032,-0.036878,0.106448,-0.006017,33.6798,-2.7636,-29.1541,1393,2020-06-14 10:16:41:227
-0.557927,-2.072257,9.674663,-1.32868,0.004478,-0.47032,-0.013448,-0.037327,-0.113582,33.3226,-3.1225,-29.0928,1404,2020-06-14 10:16:41:238
-0.557927,-2.072257,9.674663,-1.32868,0.004478,-0.47032,-0.013448,-0.037327,-0.113582,33.3226,-3.1225,-29.0928,1413,2020-06-14 10:16:41:247
-0.536368,-2.101003,9.241077,-1.862048,-0.157599,-0.386979,-0.013448,-0.037327,-0.113582,33.3226,-3.1225,-29.0928,1424,2020-06-14 10:16:41:258
-0.536368,-2.101003,9.241077,-1.862048,-0.157599,-0.386979,0.090922,-0.608167,-0.074177,33.4863,-3.3261,-29.1269,1434,2020-06-14 10:16:41:268
-0.536368,-2.101003,9.241077,-0.513743,0.207656,-3.008398,0.090922,-0.608167,-0.074177,33.4863,-3.3261,-29.1269,1444,2020-06-14 10:16:41:278
0.670964,-2.065071,11.253297,-0.513743,0.207656,-3.008398,0.090922,-0.608167,-0.074177,33.4863,-3.3261,-29.1269,1453,2020-06-14 10:16:41:287
0.670964,-2.065071,11.253297,-0.513743,0.207656,-3.008398,0.090922,-0.608167,-0.074177,33.4863,-3.3261,-29.1269,1464,2020-06-14 10:16:41:298
0.670964,-2.065071,11.253297,-0.392836,-0.36964,0.713888,0.438112,-0.456937,-0.173222,33.6828,-3.0083,-29.4793,1474,2020-06-14 10:16:41:308
0.670964,-2.065071,11.253297,-0.392836,-0.36964,0.713888,0.438112,-0.456937,-0.173222,33.6828,-3.0083,-29.4793,1484,2020-06-14 10:16:41:318
1.372846,-1.744074,10.632862,-0.392836,-0.36964,0.713888,0.438112,-0.456937,-0.173222,33.6828,-3.0083,-29.4793,1494,2020-06-14 10:16:41:328
1.372846,-1.744074,10.632862,-0.392836,-0.36964,0.713888,0.772522,-0.060757,-0.302087,33.1753,-2.7005,-29.8758,1504,2020-06-14 10:16:41:338
1.372846,-1.744074,10.632862,-0.392836,-0.36964,0.713888,0.772522,-0.060757,-0.302087,33.1753,-2.7005,-29.8758,1514,2020-06-14 10:16:41:348
1.279421,-1.753656,10.364567,-0.26199,-0.188773,0.793426,0.772522,-0.060757,-0.302087,33.1753,-2.7005,-29.8758,1525,2020-06-14 10:16:41:359
1.279421,-1.753656,10.364567,-0.26199,-0.188773,0.793426,0.251737,-0.362152,-0.391547,32.6014,-3.4329,-30.3134,1533,2020-06-14 10:16:41:367
0.661382,-1.104475,9.188376,-0.725942,0.295136,-0.899897,0.251737,-0.362152,-0.391547,32.6014,-3.4329,-30.3134,1544,2020-06-14 10:16:41:378
0.661382,-1.104475,9.188376,-0.725942,0.295136,-0.899897,0.251737,-0.362152,-0.391547,32.6014,-3.4329,-30.3134,1553,2020-06-14 10:16:41:387
0.661382,-1.104475,9.188376,-0.725942,0.295136,-0.899897,-0.491633,0.526058,-0.285047,32.6842,-3.6229,-30.6001,1563,2020-06-14 10:16:41:397
