sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.4734;0.5955;10.0583;1.1135;-0.0044;0.3801;-0.0648;0.2552;0.3653;-4.74;-35.31;-28.86;1355;2020-06-13 12:16:38:154
0.4734;0.5955;10.0583;1.1135;-0.0044;0.3801;-0.0648;0.2552;0.3653;-4.74;-35.31;-28.86;1365;2020-06-13 12:16:38:164
0.2222;0.3539;10.0271;1.1463;-0.2293;0.0961;-0.132;0.1294;0.2639;-4.74;-35.31;-28.86;1375;2020-06-13 12:16:38:174
0.2222;0.3539;10.0271;1.1463;-0.2293;0.0961;-0.132;0.1294;0.2639;-5.94;-35.13;-27.36;1385;2020-06-13 12:16:38:184
0.2222;0.3539;10.0271;1.1463;-0.2293;0.0961;-0.132;0.1294;0.2639;-5.94;-35.13;-27.36;1395;2020-06-13 12:16:38:194
0.4519;0.6553;10.1827;1.1686;0.0963;0.3955;-0.1136;0.1013;0.2395;-5.94;-35.13;-27.36;1406;2020-06-13 12:16:38:205
0.4519;0.6553;10.1827;1.1686;0.0963;0.3955;-0.1136;0.1013;0.2395;-5.94;-34.27;-28.86;1415;2020-06-13 12:16:38:214
0.4519;0.6553;10.1827;1.1686;0.0963;0.3955;-0.1136;0.1013;0.2395;-5.94;-34.27;-28.86;1425;2020-06-13 12:16:38:224
0.1791;0.4902;9.7735;1.0126;0.0257;0.0515;-0.0685;-0.0429;0.1686;-5.94;-34.27;-28.86;1435;2020-06-13 12:16:38:234
0.1791;0.4902;9.7735;1.0126;0.0257;0.0515;-0.0685;-0.0429;0.1686;-5.34;-34.96;-28.86;1445;2020-06-13 12:16:38:244
0.1791;0.4902;9.7735;0.718;-0.2567;-0.6439;-0.0685;-0.0429;0.1686;-5.34;-34.96;-28.86;1455;2020-06-13 12:16:38:254
0.1504;0.2677;9.1514;0.718;-0.2567;-0.6439;-0.4081;-0.0807;0.1674;-5.34;-34.96;-28.86;1465;2020-06-13 12:16:38:264
0.1504;0.2677;9.1514;0.718;-0.2567;-0.6439;-0.4081;-0.0807;0.1674;-6.54;-33.75;-29.16;1475;2020-06-13 12:16:38:274
0.1504;0.2677;9.1514;0.718;-0.2567;-0.6439;-0.4081;-0.0807;0.1674;-6.54;-33.75;-29.16;1486;2020-06-13 12:16:38:285
-0.0363;0.1648;10.9532;0.7331;-0.2244;1.1199;-0.4081;-0.0807;0.1674;-6.54;-33.75;-29.16;1495;2020-06-13 12:16:38:294
-0.0363;0.1648;10.9532;0.7331;-0.2244;1.1199;-0.3177;0.133;0.1674;-6.54;-33.75;-29.16;1506;2020-06-13 12:16:38:305
-0.0363;0.1648;10.9532;0.7331;-0.2244;1.1199;-0.3177;0.133;0.1674;-6.24;-33.57;-30.06;1516;2020-06-13 12:16:38:315
-0.1368;0.1194;10.7067;0.6499;-0.1872;0.8605;-0.3177;0.133;0.1674;-6.24;-33.57;-30.06;1525;2020-06-13 12:16:38:324
-0.1368;0.1194;10.7067;0.6499;-0.1872;0.8605;-0.0733;-0.1235;0.1039;-6.24;-33.57;-30.06;1535;2020-06-13 12:16:38:334
0.0284;0.294;9.8262;0.6499;-0.1872;0.8605;-0.0733;-0.1235;0.1039;-6.24;-33.57;-30.06;1546;2020-06-13 12:16:38:345
0.0284;0.294;9.8262;0.6996;0.0253;0.0032;-0.0733;-0.1235;0.1039;-6.54;-33.57;-28.86;1556;2020-06-13 12:16:38:355
0.0284;0.294;9.8262;0.6996;0.0253;0.0032;-0.1699;-0.0172;0.0941;-6.54;-33.57;-28.86;1566;2020-06-13 12:16:38:365
