ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.21600000000000005,-0.603,5.34,-0.275,-2.214,-4.188,-0.496,-0.277,-0.253,-1.4,-41.2,-24.7
-0.443,-0.271,7.046,-0.5539999999999999,-1.773,-2.477,-0.27,-0.29100000000000004,-0.495,-1.4,-41.2,-24.7
-0.443,-0.271,7.046,-0.5539999999999999,-1.773,-2.477,-0.27,-0.29100000000000004,-0.495,-1.4,-41.2,-24.7
-0.443,-0.271,7.046,-0.5539999999999999,-1.773,-2.477,-0.27,-0.29100000000000004,-0.495,0.1,-40.2,-23.5
-0.371,0.5429999999999999,8.247,-0.457,-0.938,-1.263,0.006999999999999999,0.135,-0.57,0.1,-40.2,-23.5
-0.371,0.5429999999999999,8.247,-0.457,-0.938,-1.263,0.006999999999999999,0.135,-0.57,0.1,-40.2,-23.5
-0.371,0.5429999999999999,8.247,-0.457,-0.938,-1.263,0.006999999999999999,0.135,-0.57,0.7,-40.7,-23.8
-0.8740000000000001,0.5379999999999999,9.266,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.8
-0.8740000000000001,0.5379999999999999,9.266,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.8
-1.01,0.631,6.739,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.2
-1.01,0.631,6.739,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.2
-1.01,0.631,6.739,-0.942,-1.02,-2.264,-0.183,0.171,-0.618,0.7,-40.7,-23.2
-1.319,0.205,8.17,-0.942,-1.02,-2.264,-0.183,0.171,-0.618,0.7,-40.7,-23.2
-1.319,0.205,8.17,-0.942,-1.02,-2.264,-0.183,0.171,-0.618,3.1,-40.5,-23.5
-1.319,0.205,8.17,-1.177,-0.389,0.285,-0.8079999999999999,-0.529,-0.6509999999999999,3.1,-40.5,-23.5
-1.955,1.577,9.573,-1.177,-0.389,0.285,-0.8079999999999999,-0.529,-0.6509999999999999,3.1,-40.5,-23.5
-1.955,1.577,9.573,-1.177,-0.389,0.285,-0.8079999999999999,-0.529,-0.6509999999999999,2.5,-39.6,-26.8
-1.955,1.577,9.573,-1.341,0.237,0.923,-0.8029999999999999,-0.1,-0.232,2.5,-39.6,-26.8
-1.383,1.632,11.085,-1.341,0.237,0.923,-0.8029999999999999,-0.1,-0.232,2.5,-39.6,-26.8
-1.383,1.632,11.085,-1.341,0.237,0.923,-0.8029999999999999,-0.1,-0.232,3.1,-40.3,-25.6
-1.383,1.632,11.085,-1.125,0.841,1.5519999999999998,-0.845,-0.199,-0.065,3.1,-40.3,-25.6
-1.022,1.636,10.965,-1.125,0.841,1.5519999999999998,-0.845,-0.199,-0.065,3.1,-40.3,-25.6
-1.022,1.636,10.965,-1.125,0.841,1.5519999999999998,-0.845,-0.199,-0.065,3.4,-39.3,-28.0
-1.022,1.636,10.965,-0.436,0.498,0.988,-0.845,-0.199,-0.065,3.4,-39.3,-28.0
-0.17,0.777,11.36,-0.436,0.498,0.988,-1.384,-0.619,-0.04,3.4,-39.3,-28.0
-0.17,0.777,11.36,-0.436,0.498,0.988,-1.384,-0.619,-0.04,3.4,-39.3,-28.0
-2.331,0.818,13.961,-1.834,0.263,3.224,-1.384,-0.619,-0.04,2.2,-36.9,-28.6
-2.331,0.818,13.961,-1.834,0.263,3.224,-1.275,0.049,-0.13699999999999998,2.2,-36.9,-28.6
-2.331,0.818,13.961,-1.834,0.263,3.224,-1.275,0.049,-0.13699999999999998,2.2,-36.9,-28.6
-1.788,0.433,16.134,-2.056,0.61,6.246,-1.275,0.049,-0.13699999999999998,3.1,-37.6,-30.4
-1.788,0.433,16.134,-2.056,0.61,6.246,-0.61,0.246,-0.002,3.1,-37.6,-30.4
-1.788,0.433,16.134,-2.056,0.61,6.246,-0.61,0.246,-0.002,3.1,-37.6,-30.4
-1.467,0.378,14.640999999999998,-1.247,0.409,5.3610000000000015,-0.61,0.246,-0.002,2.2,-36.3,-30.7
-1.467,0.378,14.640999999999998,-1.247,0.409,5.3610000000000015,-0.511,-0.043,0.016,2.2,-36.3,-30.7
-1.467,0.378,14.640999999999998,-1.917,1.877,4.243,-0.511,-0.043,0.016,2.2,-36.3,-30.7
-2.096,1.737,14.085,-1.917,1.877,4.243,-0.511,-0.043,0.016,2.2,-36.3,-30.7
-2.096,1.737,14.085,-1.917,1.877,4.243,-0.511,-0.043,0.016,3.4,-36.7,-32.5
-2.096,1.737,14.085,-3.1210000000000004,1.991,6.5070000000000014,-0.992,0.187,-0.093,3.4,-36.7,-32.5
-3.2,1.1909999999999998,16.71,-3.1210000000000004,1.991,6.5070000000000014,-0.992,0.187,-0.093,3.4,-36.7,-32.5
-3.2,1.1909999999999998,16.71,-3.1210000000000004,1.991,6.5070000000000014,-0.992,0.187,-0.093,4.3,-35.0,-31.9
-3.2,1.1909999999999998,16.71,-3.357,0.846,6.711,-0.556,0.227,0.099,4.3,-35.0,-31.9
-3.434,-0.055,16.076,-3.357,0.846,6.711,-0.556,0.227,0.099,4.3,-35.0,-31.9
-3.434,-0.055,16.076,-3.357,0.846,6.711,-0.556,0.227,0.099,4.0,-34.8,-32.2
-3.953,0.459,15.021,-3.794,1.285,5.167999999999998,0.054000000000000006,0.033,0.332,4.0,-34.8,-32.2
-3.953,0.459,15.021,-3.794,1.285,5.167999999999998,0.054000000000000006,0.033,0.332,4.0,-34.8,-32.2
-3.953,0.459,15.021,-3.794,1.285,5.167999999999998,0.054000000000000006,0.033,0.332,4.0,-34.8,-32.2
-1.814,0.275,14.581,-1.64,1.024,4.684,0.054000000000000006,0.033,0.332,3.4,-35.0,-33.1
-1.814,0.275,14.581,-1.64,1.024,4.684,0.389,-0.282,0.295,3.4,-35.0,-33.1
-1.814,0.275,14.581,-1.64,1.024,4.684,0.389,-0.282,0.295,3.4,-35.0,-33.1
-3.173,1.541,11.685,-2.867,2.102,1.227,0.389,-0.282,0.295,1.9,-34.8,-32.2
-3.173,1.541,11.685,-2.867,2.102,1.227,0.133,0.07200000000000001,0.439,1.9,-34.8,-32.2
-3.173,1.541,11.685,-2.867,2.102,1.227,0.133,0.07200000000000001,0.439,1.9,-34.8,-32.2
-2.379,0.665,11.582,-2.145,1.262,1.652,0.133,0.07200000000000001,0.439,2.2,-35.0,-32.5
-2.379,0.665,11.582,-2.145,1.262,1.652,-0.043,0.48,0.46,2.2,-35.0,-32.5
-2.147,0.127,13.15,-2.145,1.262,1.652,-0.043,0.48,0.46,2.2,-35.0,-32.5
-2.147,0.127,13.15,-1.774,0.573,3.431,-0.043,0.48,0.46,1.9,-34.6,-31.3
-2.147,0.127,13.15,-1.774,0.573,3.431,0.332,0.438,0.411,1.9,-34.6,-31.3
-2.91,-0.555,13.688,-1.774,0.573,3.431,0.332,0.438,0.411,1.9,-34.6,-31.3
-2.91,-0.555,13.688,-2.067,-0.158,3.193,0.332,0.438,0.411,3.1,-35.8,-32.2
-2.91,-0.555,13.688,-2.067,-0.158,3.193,0.332,0.438,0.411,3.1,-35.8,-32.2
-1.793,-0.591,11.649,-2.067,-0.158,3.193,0.848,0.197,0.508,3.1,-35.8,-32.2
-1.793,-0.591,11.649,-2.067,-0.158,3.193,0.848,0.197,0.508,1.9,-35.8,-31.0
-1.793,-0.591,11.649,-0.474,-0.282,0.392,0.848,0.197,0.508,1.9,-35.8,-31.0
-0.768,-0.467,9.606,-0.474,-0.282,0.392,0.899,0.424,0.569,1.9,-35.8,-31.0
-0.768,-0.467,9.606,0.312,-0.736,-0.872,0.899,0.424,0.569,1.9,-36.2,-31.0
-0.768,-0.467,9.606,0.312,-0.736,-0.872,0.899,0.424,0.569,1.9,-36.2,-31.0
-0.242,-0.5429999999999999,8.929,0.312,-0.736,-0.872,0.475,0.715,0.462,1.9,-36.2,-31.0
-0.242,-0.5429999999999999,8.929,0.414,-0.711,-0.8809999999999999,0.475,0.715,0.462,2.8,-37.9,-30.4
-0.242,-0.5429999999999999,8.929,0.414,-0.711,-0.8809999999999999,0.475,0.715,0.462,2.8,-37.9,-30.4
-0.941,-0.275,9.309,0.414,-0.711,-0.8809999999999999,0.475,0.715,0.462,2.8,-37.9,-30.4
-0.941,-0.275,9.309,-0.322,-0.485,-0.799,0.29,0.5760000000000001,0.4,1.9,-37.2,-29.8
-1.269,-0.106,10.077,-0.322,-0.485,-0.799,0.29,0.5760000000000001,0.4,1.9,-37.2,-29.8
-1.269,-0.106,10.077,-0.322,-0.485,-0.799,0.29,0.5760000000000001,0.4,1.9,-37.2,-29.8
-1.269,-0.106,10.077,-0.322,-0.485,-0.799,0.562,0.279,0.607,1.9,-37.2,-29.8
0.411,0.5,8.032,1.296,-0.172,-1.037,0.562,0.279,0.607,1.9,-37.7,-28.3
0.411,0.5,8.032,1.296,-0.172,-1.037,0.562,0.279,0.607,1.9,-37.7,-28.3
0.411,0.5,8.032,1.296,-0.172,-1.037,0.447,0.4,0.679,1.9,-37.7,-28.3
0.627,0.368,7.175,1.957,-0.329,-2.693,0.447,0.4,0.679,1.6,-38.6,-28.6
0.627,0.368,7.175,1.957,-0.329,-2.693,0.447,0.4,0.679,1.6,-38.6,-28.6
0.265,-0.122,7.46,1.957,-0.329,-2.693,0.136,0.728,0.49,1.6,-38.6,-28.6
0.265,-0.122,7.46,1.4880000000000002,-0.871,-2.028,0.136,0.728,0.49,0.7,-37.9,-28.0
0.265,-0.122,7.46,1.4880000000000002,-0.871,-2.028,0.136,0.728,0.49,0.7,-37.9,-28.0
-0.221,-0.175,8.699,1.4880000000000002,-0.871,-2.028,0.136,0.728,0.49,0.7,-37.9,-28.0
-0.221,-0.175,8.699,1.564,-1.044,-0.979,0.067,0.434,0.416,0.7,-37.9,-28.0
-0.221,-0.175,8.699,1.564,-1.044,-0.979,0.067,0.434,0.416,0.4,-37.9,-28.0
0.196,0.043,8.441,1.564,-1.044,-0.979,0.067,0.434,0.416,0.4,-37.9,-28.0
0.196,0.043,8.441,1.844,-0.726,-1.464,0.037000000000000005,0.01,0.495,0.4,-37.9,-28.0
0.196,0.043,8.441,1.844,-0.726,-1.464,0.037000000000000005,0.01,0.495,-0.5,-37.6,-29.2
0.77,0.28,7.596,1.844,-0.726,-1.464,0.037000000000000005,0.01,0.495,-0.5,-37.6,-29.2
0.77,0.28,7.596,2.506,-0.493,-2.406,-0.198,0.08,0.635,-0.5,-37.6,-29.2
1.596,0.462,7.826,2.506,-0.493,-2.406,-0.198,0.08,0.635,-0.8,-37.2,-28.0
1.596,0.462,7.826,2.506,-0.493,-2.406,-0.198,0.08,0.635,-0.8,-37.2,-28.0
1.596,0.462,7.826,3.414,-0.605,-1.275,-0.447,0.199,0.657,-0.8,-37.2,-28.0
1.596,0.462,7.826,3.414,-0.605,-1.275,-0.447,0.199,0.657,-2.0,-37.2,-28.6
1.842,-0.333,9.757,3.414,-0.605,-1.275,-0.447,0.199,0.657,-2.0,-37.2,-28.6
1.842,-0.333,9.757,3.559,-1.395,0.73,-0.203,0.092,0.5670000000000001,-2.0,-37.2,-28.6
2.345,-0.888,10.522,3.559,-1.395,0.73,-0.203,0.092,0.5670000000000001,-2.0,-37.2,-28.6
2.345,-0.888,10.522,3.559,-1.395,0.73,-0.203,0.092,0.5670000000000001,-1.1,-36.9,-28.0
2.345,-0.888,10.522,4.167,-1.457,-0.448,-0.203,0.092,0.5670000000000001,-1.1,-36.9,-28.0
2.6630000000000003,-0.529,9.154,4.167,-1.457,-0.448,0.046,-0.16699999999999998,0.33,-1.1,-36.9,-28.0
2.6630000000000003,-0.529,9.154,4.167,-1.457,-0.448,0.046,-0.16699999999999998,0.33,-3.2,-36.5,-29.2
2.6630000000000003,-0.529,9.154,4.417,-1.088,-0.447,0.046,-0.16699999999999998,0.33,-3.2,-36.5,-29.2
2.859,-0.206,9.4,4.417,-1.088,-0.447,-0.08800000000000001,-0.236,0.098,-3.2,-36.5,-29.2
2.859,-0.206,9.4,4.417,-1.088,-0.447,-0.08800000000000001,-0.236,0.098,-3.5,-36.3,-28.3
2.859,-0.206,9.4,3.739,-0.628,-0.29100000000000004,-0.08800000000000001,-0.236,0.098,-3.5,-36.3,-28.3
2.091,0.07400000000000001,9.721,3.739,-0.628,-0.29100000000000004,-0.128,-0.204,-0.087,-3.5,-36.3,-28.3
2.091,0.07400000000000001,9.721,3.739,-0.628,-0.29100000000000004,-0.128,-0.204,-0.087,-3.5,-36.3,-28.3
2.091,0.07400000000000001,9.721,3.509,-0.461,0.49,-0.128,-0.204,-0.087,-2.9,-36.7,-28.9
2.263,0.086,10.424,3.509,-0.461,0.49,-0.128,-0.204,-0.087,-2.9,-36.7,-28.9
2.263,0.086,10.424,3.509,-0.461,0.49,0.098,-0.157,-0.232,-2.9,-36.7,-28.9
2.172,0.067,9.79,3.4960000000000004,-0.603,0.24,0.098,-0.157,-0.232,-2.9,-36.9,-29.2
2.172,0.067,9.79,3.4960000000000004,-0.603,0.24,0.098,-0.157,-0.232,-2.9,-36.9,-29.2
2.172,0.067,9.79,3.4960000000000004,-0.603,0.24,0.105,-0.287,-0.484,-2.9,-36.9,-29.2
2.172,0.067,9.79,3.4960000000000004,-0.603,0.24,0.105,-0.287,-0.484,-2.9,-36.9,-29.2
1.727,0.182,9.563,2.858,-0.48,-0.207,0.105,-0.287,-0.484,-2.9,-36.7,-28.9
1.727,0.182,9.563,2.858,-0.48,-0.207,-0.107,-0.361,-0.6409999999999999,-2.9,-36.7,-28.9
1.727,0.182,9.563,2.858,-0.48,-0.207,-0.107,-0.361,-0.6409999999999999,-2.9,-36.7,-28.9
1.021,0.725,10.195,2.028,0.117,0.408,-0.107,-0.361,-0.6409999999999999,-2.6,-36.5,-30.4
1.021,0.725,10.195,2.028,0.117,0.408,-0.149,-0.536,-0.598,-2.6,-36.5,-30.4
1.057,0.524,9.68,2.028,0.117,0.408,-0.149,-0.536,-0.598,-2.6,-36.5,-30.4
1.057,0.524,9.68,1.828,-0.05,-0.228,-0.149,-0.536,-0.598,-1.4,-37.7,-28.3
1.057,0.524,9.68,1.828,-0.05,-0.228,-0.149,-0.536,-0.598,-1.4,-37.7,-28.3
0.995,0.32,9.127,1.828,-0.05,-0.228,-0.211,-0.625,-0.585,-1.4,-37.7,-28.3
0.995,0.32,9.127,1.414,-0.295,-0.755,-0.211,-0.625,-0.585,-2.9,-36.9,-29.8
0.995,0.32,9.127,1.414,-0.295,-0.755,-0.211,-0.625,-0.585,-2.9,-36.9,-29.8
0.162,-0.006999999999999999,9.498,1.414,-0.295,-0.755,-0.336,-0.441,-0.584,-2.9,-36.9,-29.8
0.162,-0.006999999999999999,9.498,0.407,-0.368,-0.06,-0.336,-0.441,-0.584,-2.9,-36.9,-29.8
-0.426,0.124,10.463,0.407,-0.368,-0.06,-0.336,-0.441,-0.584,-1.1,-37.4,-28.3
-0.426,0.124,10.463,-0.121,-0.211,0.588,-0.14,-0.29100000000000004,-0.579,-1.1,-37.4,-28.3
-0.426,0.124,10.463,-0.121,-0.211,0.588,-0.14,-0.29100000000000004,-0.579,-1.1,-37.4,-28.3
-0.5,-0.18,10.135,-0.121,-0.211,0.588,-0.14,-0.29100000000000004,-0.579,-0.2,-37.2,-29.8
-0.5,-0.18,10.135,-0.121,-0.211,0.588,-0.14,-0.29100000000000004,-0.579,-0.2,-37.2,-29.8
-0.5,-0.18,10.135,-0.7,-0.49,0.174,-0.081,-0.207,-0.7240000000000001,-0.2,-37.2,-29.8
-1.611,-0.366,10.207,-0.7,-0.49,0.174,-0.081,-0.207,-0.7240000000000001,0.4,-37.0,-29.5
-1.611,-0.366,10.207,-0.7,-0.49,0.174,-0.081,-0.207,-0.7240000000000001,0.4,-37.0,-29.5
-1.611,-0.366,10.207,-1.501,-0.424,0.279,-0.032,-0.138,-0.718,0.4,-37.0,-29.5
-2.101,-0.091,9.91,-1.501,-0.424,0.279,-0.032,-0.138,-0.718,0.4,-37.0,-29.5
-2.101,-0.091,9.91,-1.501,-0.424,0.279,-0.032,-0.138,-0.718,0.7,-38.2,-29.2
-2.101,-0.091,9.91,-1.821,-0.13699999999999998,-0.079,-0.07200000000000001,-0.11,-0.5920000000000001,0.7,-38.2,-29.2
-2.264,-0.043,9.47,-1.821,-0.13699999999999998,-0.079,-0.07200000000000001,-0.11,-0.5920000000000001,0.7,-38.2,-29.2
-2.264,-0.043,9.47,-1.821,-0.13699999999999998,-0.079,-0.07200000000000001,-0.11,-0.5920000000000001,0.7,-38.2,-29.2
-2.264,-0.043,9.47,-1.876,-0.16399999999999998,-0.258,-0.07200000000000001,-0.11,-0.5920000000000001,1.6,-37.4,-29.5
-2.008,-0.101,9.79,-1.876,-0.16399999999999998,-0.258,-0.242,-0.057,-0.539,1.6,-37.4,-29.5
-2.008,-0.101,9.79,-1.876,-0.16399999999999998,-0.258,-0.242,-0.057,-0.539,1.6,-37.4,-29.5
-2.697,0.076,10.477,-2.182,-0.131,0.61,-0.242,-0.057,-0.539,1.9,-37.4,-30.7
-2.697,0.076,10.477,-2.182,-0.131,0.61,-0.116,-0.062,-0.573,1.9,-37.4,-30.7
-2.697,0.076,10.477,-2.182,-0.131,0.61,-0.116,-0.062,-0.573,1.9,-37.4,-30.7
-2.673,-0.006999999999999999,10.286,-2.371,-0.061,0.4270000000000001,-0.116,-0.062,-0.573,1.9,-37.4,-30.7
-2.673,-0.006999999999999999,10.286,-2.371,-0.061,0.4270000000000001,0.053,-0.068,-0.508,1.6,-37.4,-31.3
-2.611,0.158,9.69,-2.371,-0.061,0.4270000000000001,0.053,-0.068,-0.508,1.6,-37.4,-31.3
-2.611,0.158,9.69,-2.253,0.123,-0.17800000000000002,0.053,-0.068,-0.508,1.6,-37.4,-31.3
-2.611,0.158,9.69,-2.253,0.123,-0.17800000000000002,0.034,-0.045,-0.39,3.7,-37.2,-29.2
-2.611,0.158,9.69,-2.253,0.123,-0.17800000000000002,0.034,-0.045,-0.39,3.7,-37.2,-29.2
-2.611,0.158,9.69,-2.253,0.123,-0.17800000000000002,0.034,-0.045,-0.39,3.7,-37.2,-29.2
-2.398,0.277,9.891,-2.09,0.208,0.033,0.018000000000000002,-0.047,-0.33,3.4,-37.6,-29.2
-2.398,0.277,9.891,-2.09,0.208,0.033,0.018000000000000002,-0.047,-0.33,3.4,-37.6,-29.2
-2.398,0.277,9.891,-2.09,0.208,0.033,0.018000000000000002,-0.047,-0.33,3.4,-37.6,-29.2
-2.963,0.313,10.597,-2.09,0.208,0.033,0.018000000000000002,0.056,-0.18600000000000005,3.4,-37.6,-29.2
-2.963,0.313,10.597,-2.3480000000000003,0.29600000000000004,0.526,0.101,0.056,-0.18600000000000005,2.5,-37.4,-29.5
-2.963,0.313,10.597,-2.3480000000000003,0.29600000000000004,0.526,0.101,0.056,-0.18600000000000005,2.5,-37.4,-29.5
-2.152,0.155,9.407,-1.652,-0.026,-0.565,0.15,0.008,-0.149,2.5,-37.4,-29.5
-2.152,0.155,9.407,-1.652,-0.026,-0.565,0.15,0.008,-0.149,4.9,-37.7,-30.1
-1.903,0.194,9.357,-1.652,-0.026,-0.565,0.15,0.008,-0.149,4.9,-37.7,-30.1
-1.903,0.194,9.357,-1.652,-0.026,-0.565,0.15,0.008,-0.149,4.9,-37.7,-30.1
-1.903,0.194,9.357,-2.132,0.177,-0.206,0.084,0.098,-0.193,4.0,-37.6,-28.6
-2.542,0.071,9.659,-2.132,0.177,-0.206,0.084,0.098,-0.193,4.0,-37.6,-28.6
-2.542,0.071,9.659,-2.132,0.177,-0.206,0.084,0.098,-0.193,4.0,-37.6,-28.6
-2.542,0.071,9.659,-2.286,0.317,-1.03,0.026,0.083,-0.14800000000000002,3.1,-37.6,-31.0
-2.542,0.071,9.659,-2.286,0.317,-1.03,0.026,0.083,-0.14800000000000002,3.1,-37.6,-31.0
-2.458,0.512,8.716000000000001,-2.286,0.317,-1.03,0.026,0.083,-0.14800000000000002,3.1,-37.6,-31.0
