ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8140000000000001,-0.419,10.975,-0.261,-1.4509999999999998,0.976,1.064,0.534,1.087,1.9,-38.9,-26.8
-0.8140000000000001,-0.419,10.975,-0.261,-1.4509999999999998,0.976,0.988,0.588,0.991,1.9,-38.9,-26.8
-0.048,-0.187,9.19,-0.261,-1.4509999999999998,0.976,0.988,0.588,0.991,1.0,-40.3,-26.2
-0.048,-0.187,9.19,0.7759999999999999,-1.4340000000000002,-0.7170000000000001,0.988,0.588,0.991,1.0,-40.3,-26.2
-0.048,-0.187,9.19,0.7759999999999999,-1.4340000000000002,-0.7170000000000001,0.264,0.34700000000000003,0.927,1.0,-40.3,-26.2
0.402,0.006999999999999999,9.766,0.7759999999999999,-1.4340000000000002,-0.7170000000000001,0.264,0.34700000000000003,0.927,-0.5,-39.3,-25.6
0.402,0.006999999999999999,9.766,1.1909999999999998,-1.6030000000000002,-0.35,0.264,0.34700000000000003,0.927,-0.5,-39.3,-25.6
0.402,0.006999999999999999,9.766,1.1909999999999998,-1.6030000000000002,-0.35,0.264,0.34700000000000003,0.927,-0.5,-39.3,-25.6
0.371,-0.237,8.836,1.1909999999999998,-1.6030000000000002,-0.35,0.25,0.165,0.875,-1.7,-39.8,-26.5
0.371,-0.237,8.836,1.1909999999999998,-1.6030000000000002,-0.35,0.25,0.165,0.875,-1.7,-39.8,-26.5
0.371,-0.237,8.836,1.689,-1.731,-1.328,0.25,0.165,0.875,-1.7,-39.8,-26.5
1.481,-0.017,7.728,1.689,-1.731,-1.328,0.38,0.441,0.951,-2.6,-39.3,-27.4
1.481,-0.017,7.728,2.92,-1.396,-2.415,0.38,0.441,0.951,-2.6,-39.3,-27.4
1.481,-0.017,7.728,2.92,-1.396,-2.415,0.38,0.441,0.951,-2.6,-39.3,-27.4
2.675,0.337,7.223,2.92,-1.396,-2.415,0.301,0.5660000000000001,0.985,-3.2,-39.8,-24.7
2.675,0.337,7.223,3.65,-1.5219999999999998,-2.922,0.301,0.5660000000000001,0.985,-3.2,-39.8,-24.7
2.675,0.337,7.223,3.65,-1.5219999999999998,-2.922,0.301,0.5660000000000001,0.985,-3.2,-39.8,-24.7
3.0,0.43,6.778,3.65,-1.5219999999999998,-2.922,0.301,0.5660000000000001,0.985,-3.2,-39.8,-24.7
3.0,0.43,6.778,4.069,-1.37,-3.225,0.024,0.519,0.879,-2.9,-39.8,-25.3
3.129,0.32,7.144,4.069,-1.37,-3.225,0.024,0.519,0.879,-2.9,-39.8,-25.3
3.129,0.32,7.144,4.069,-1.37,-3.225,0.024,0.519,0.879,-2.9,-39.8,-25.3
3.129,0.32,7.144,4.351,-1.594,-1.836,0.013,0.521,0.777,-2.9,-39.8,-25.3
3.464,0.129,7.967,4.351,-1.594,-1.836,0.013,0.521,0.777,-4.4,-38.4,-23.5
3.464,0.129,7.967,4.351,-1.594,-1.836,0.013,0.521,0.777,-4.4,-38.4,-23.5
3.464,0.129,7.967,4.351,-1.594,-1.836,0.233,0.243,0.5670000000000001,-4.4,-38.4,-23.5
3.725,0.14800000000000002,6.926,4.723,-1.7,-2.644,0.233,0.243,0.5670000000000001,-5.6,-39.1,-24.7
3.725,0.14800000000000002,6.926,4.723,-1.7,-2.644,0.233,0.243,0.5670000000000001,-5.6,-39.1,-24.7
3.725,0.14800000000000002,6.926,4.723,-1.7,-2.644,0.021,0.071,0.269,-5.6,-39.1,-24.7
4.249,0.253,7.316,5.327000000000001,-1.607,-2.341,0.021,0.071,0.269,-5.3,-38.6,-24.4
4.249,0.253,7.316,5.327000000000001,-1.607,-2.341,0.021,0.071,0.269,-5.3,-38.6,-24.4
4.249,0.253,7.316,5.327000000000001,-1.607,-2.341,0.021,0.071,0.269,-5.3,-38.6,-24.4
3.752,0.732,7.167999999999998,4.75,-1.086,-2.479,-0.228,-0.17600000000000002,-0.008,-5.3,-38.6,-24.4
3.752,0.732,7.167999999999998,4.75,-1.086,-2.479,-0.228,-0.17600000000000002,-0.008,-6.2,-38.2,-25.6
3.752,0.732,7.167999999999998,4.75,-1.086,-2.479,-0.228,-0.17600000000000002,-0.008,-6.2,-38.2,-25.6
3.103,1.019,8.118,4.024,-0.721,-1.535,-0.224,-0.179,-0.226,-6.2,-38.2,-25.6
3.103,1.019,8.118,4.024,-0.721,-1.535,-0.224,-0.179,-0.226,-5.9,-38.1,-25.9
3.103,1.019,8.118,4.024,-0.721,-1.535,-0.224,-0.179,-0.226,-5.9,-38.1,-25.9
2.885,1.103,9.424,3.763,-0.569,-0.234,-0.12,-0.122,-0.278,-5.9,-38.1,-25.9
2.885,1.103,9.424,3.763,-0.569,-0.234,-0.12,-0.122,-0.278,-6.2,-38.2,-25.6
3.4210000000000003,1.222,8.783,3.763,-0.569,-0.234,-0.12,-0.122,-0.278,-6.2,-38.2,-25.6
3.4210000000000003,1.222,8.783,4.298,-0.381,-1.033,-0.12,-0.122,-0.278,-6.2,-38.2,-25.6
3.4210000000000003,1.222,8.783,4.298,-0.381,-1.033,-0.239,-0.226,-0.366,-6.2,-38.2,-25.6
3.787,1.251,8.754,4.298,-0.381,-1.033,-0.239,-0.226,-0.366,-6.5,-37.9,-25.6
3.787,1.251,8.754,4.317,-0.187,-0.47,-0.239,-0.226,-0.366,-6.5,-37.9,-25.6
3.787,1.251,8.754,4.317,-0.187,-0.47,-0.5670000000000001,-0.325,-0.561,-6.5,-37.9,-25.6
2.902,1.146,10.369000000000002,4.317,-0.187,-0.47,-0.5670000000000001,-0.325,-0.561,-5.6,-38.4,-25.9
2.902,1.146,10.369000000000002,3.234,-0.375,0.55,-0.5670000000000001,-0.325,-0.561,-5.6,-38.4,-25.9
2.902,1.146,10.369000000000002,3.234,-0.375,0.55,-0.503,-0.597,-0.6629999999999999,-5.6,-38.4,-25.9
2.316,0.672,9.946,3.234,-0.375,0.55,-0.503,-0.597,-0.6629999999999999,-4.4,-37.9,-25.6
2.316,0.672,9.946,2.632,-0.716,0.579,-0.503,-0.597,-0.6629999999999999,-4.4,-37.9,-25.6
1.734,0.557,10.57,2.632,-0.716,0.579,-0.29600000000000004,-0.435,-0.755,-4.4,-37.9,-25.6
1.734,0.557,10.57,1.753,-0.4,0.7440000000000001,-0.29600000000000004,-0.435,-0.755,-3.8,-38.2,-26.8
1.734,0.557,10.57,1.753,-0.4,0.7440000000000001,-0.29600000000000004,-0.435,-0.755,-3.8,-38.2,-26.8
0.94,0.691,9.635,1.753,-0.4,0.7440000000000001,-0.29600000000000004,-0.435,-0.755,-3.8,-38.2,-26.8
0.94,0.691,9.635,1.07,-0.473,-0.556,-0.13699999999999998,-0.179,-0.7909999999999999,-2.9,-37.7,-27.7
0.94,0.691,9.635,1.07,-0.473,-0.556,-0.13699999999999998,-0.179,-0.7909999999999999,-2.9,-37.7,-27.7
0.208,0.438,9.8,1.07,-0.473,-0.556,-0.13699999999999998,-0.179,-0.7909999999999999,-2.9,-37.7,-27.7
0.208,0.438,9.8,0.212,-0.532,0.438,-0.44,-0.32,-0.8290000000000001,-1.7,-38.2,-27.4
0.208,0.438,9.8,0.212,-0.532,0.438,-0.44,-0.32,-0.8290000000000001,-1.7,-38.2,-27.4
-0.321,0.201,10.611,0.212,-0.532,0.438,-0.44,-0.32,-0.8290000000000001,-1.7,-38.2,-27.4
-0.321,0.201,10.611,-0.344,-0.594,0.588,-0.34700000000000003,-0.481,-0.828,-2.9,-37.7,-27.1
-0.321,0.201,10.611,-0.344,-0.594,0.588,-0.34700000000000003,-0.481,-0.828,-2.9,-37.7,-27.1
-0.967,0.445,10.29,-0.344,-0.594,0.588,-0.34700000000000003,-0.481,-0.828,-2.9,-37.7,-27.1
-0.967,0.445,10.29,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9
-0.967,0.445,10.29,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9
-1.817,0.524,10.192,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9
-1.817,0.524,10.192,-1.614,-0.202,0.344,-0.231,-0.393,-0.773,-1.1,-38.4,-28.9
-1.769,0.426,9.247,-1.919,-0.292,-0.129,-0.181,-0.366,-0.642,-1.1,-37.7,-28.9
-1.769,0.426,9.247,-1.919,-0.292,-0.129,-0.181,-0.366,-0.642,-1.1,-37.7,-28.9
-1.769,0.426,9.247,-1.919,-0.292,-0.129,-0.181,-0.366,-0.642,-1.1,-37.7,-28.9
-2.106,0.457,10.479,-2.259,-0.106,0.5870000000000001,-0.23,-0.119,-0.575,-0.5,-37.7,-28.3
-2.106,0.457,10.479,-2.259,-0.106,0.5870000000000001,-0.23,-0.119,-0.575,-0.5,-37.7,-28.3
-2.106,0.457,10.479,-2.259,-0.106,0.5870000000000001,-0.23,-0.119,-0.575,-0.5,-37.7,-28.3
-2.326,0.414,10.132,-2.448,-0.118,0.305,-0.125,-0.119,-0.561,0.1,-37.6,-28.6
-2.326,0.414,10.132,-2.448,-0.118,0.305,-0.125,-0.119,-0.561,0.1,-37.6,-28.6
-2.326,0.414,10.132,-2.448,-0.118,0.305,-0.125,-0.119,-0.561,0.1,-37.6,-28.6
-2.221,0.261,10.231,-2.446,-0.194,0.406,-0.156,-0.17600000000000002,-0.509,1.0,-37.4,-28.3
-2.221,0.261,10.231,-2.446,-0.194,0.406,-0.156,-0.17600000000000002,-0.509,1.0,-37.4,-28.3
-2.6060000000000003,0.368,9.886,-2.446,-0.194,0.406,-0.156,-0.17600000000000002,-0.509,1.0,-37.4,-28.3
-2.6060000000000003,0.368,9.886,-2.446,-0.194,0.406,-0.156,-0.17600000000000002,-0.509,1.0,-37.4,-28.3
-2.6060000000000003,0.368,9.886,-2.877,-0.134,0.193,-0.011,0.157,-0.341,2.5,-38.2,-28.0
-2.6060000000000003,0.368,9.886,-2.877,-0.134,0.193,-0.011,0.157,-0.341,2.5,-38.2,-28.0
-2.35,0.457,10.056,-2.424,-0.017,0.013,-0.011,0.157,-0.341,2.5,-38.2,-28.0
-2.35,0.457,10.056,-2.424,-0.017,0.013,0.16,0.24,-0.25,2.5,-38.2,-28.0
-2.077,0.469,9.307,-2.424,-0.017,0.013,0.16,0.24,-0.25,1.9,-37.9,-28.6
-2.077,0.469,9.307,-2.142,-0.07400000000000001,-0.635,0.16,0.24,-0.25,1.9,-37.9,-28.6
-2.077,0.469,9.307,-2.142,-0.07400000000000001,-0.635,0.037000000000000005,0.052000000000000005,-0.271,1.9,-37.9,-28.6
