ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1992,-3.4858,22.7082,1.1921,-1.6855,11.9618,3.0089,-0.8746,-0.1853,31.23,30.92,-5.53
-0.4113,-3.6067,17.6002,1.1921,-1.6855,11.9618,4.0688,-0.7458,-0.2727,31.23,30.92,-5.53
-0.4113,-3.6067,17.6002,0.6527,-3.0064,6.6457,4.0688,-0.7458,-0.2727,31.23,30.92,-5.53
-0.4113,-3.6067,17.6002,0.6527,-3.0064,6.6457,4.0688,-0.7458,-0.2727,31.23,30.92,-5.53
0.4613,-3.5372,14.3249,0.6527,-3.0064,6.6457,4.3043,-0.5806,-0.212,31.32,28.29,-12.73
0.4613,-3.5372,14.3249,0.6527,-3.0064,6.6457,4.3043,-0.5806,-0.212,31.32,28.29,-12.73
0.4613,-3.5372,14.3249,1.5903,-4.1392,2.4172,4.3043,-0.5806,-0.212,31.32,28.29,-12.73
1.3149,-3.1159,10.293,1.5903,-4.1392,2.4172,4.1573,-0.6382,-0.4602,31.32,28.29,-12.73
1.3149,-3.1159,10.293,1.5903,-4.1392,2.4172,4.1573,-0.6382,-0.4602,28.12,25.69,-17.06
0.4817,-2.0181,6.8023,1.6441,-4.7916,-2.0912,4.1573,-0.6382,-0.4602,28.12,25.69,-17.06
0.4817,-2.0181,6.8023,1.6441,-4.7916,-2.0912,3.3775,-0.2632,-0.8021,28.12,25.69,-17.06
0.4817,-2.0181,6.8023,1.6441,-4.7916,-2.0912,3.3775,-0.2632,-0.8021,28.12,25.69,-17.06
-1.624,-1.5584,6.1822,-0.5573,-4.7725,-3.6669,3.3775,-0.2632,-0.8021,22.42,16.12,-32.74
-1.624,-1.5584,6.1822,-0.5573,-4.7725,-3.6669,3.3775,-0.2632,-0.8021,22.42,16.12,-32.74
-1.624,-1.5584,6.1822,-0.5573,-4.7725,-3.6669,3.0238,-0.2099,-0.5891,22.42,16.12,-32.74
-3.3311,-1.6745,4.523,-2.7152,-5.7042,-4.6894,3.0238,-0.2099,-0.5891,22.42,16.12,-32.74
-3.3311,-1.6745,4.523,-2.7152,-5.7042,-4.6894,3.0238,-0.2099,-0.5891,23.39,12.21,-36.43
-1.2314,-1.732,2.3204,-2.7152,-5.7042,-4.6894,2.668,-0.4219,0.1502,23.39,12.21,-36.43
-1.2314,-1.732,2.3204,-0.6708,-6.4871,-6.9047,2.668,-0.4219,0.1502,23.39,12.21,-36.43
-1.2314,-1.732,2.3204,-0.6708,-6.4871,-6.9047,2.668,-0.4219,0.1502,23.39,12.21,-36.43
0.7127,-1.1478,1.0083,-0.6708,-6.4871,-6.9047,1.9468,-0.1183,0.0235,23.48,9.62,-37.22
0.7127,-1.1478,1.0083,1.0859,-6.3577,-7.7886,1.9468,-0.1183,0.0235,23.48,9.62,-37.22
0.7127,-1.1478,1.0083,1.0859,-6.3577,-7.7886,1.9468,-0.1183,0.0235,23.48,9.62,-37.22
-0.0115,-0.578,0.7055,1.0859,-6.3577,-7.7886,1.4621,-0.0704,-0.3941,23.48,9.62,-37.22
-0.0115,-0.578,0.7055,0.0448,-6.0999,-7.8699,1.4621,-0.0704,-0.3941,20.28,7.04,-39.42
-0.0115,-0.578,0.7055,0.0448,-6.0999,-7.8699,1.4621,-0.0704,-0.3941,20.28,7.04,-39.42
-1.2757,-0.1482,-0.0834,0.0448,-6.0999,-7.8699,1.0499,-0.195,-0.3941,20.28,7.04,-39.42
-1.2757,-0.1482,-0.0834,-1.2122,-5.7629,-8.5409,1.0499,-0.195,-0.3941,20.28,7.04,-39.42
-1.4253,0.3761,-0.5766,-1.2122,-5.7629,-8.5409,1.0499,-0.195,-0.3941,24.4,8.9,-38.48
-1.4253,0.3761,-0.5766,-1.2122,-5.7629,-8.5409,0.611,-0.2685,-0.0852,24.4,8.9,-38.48
-1.4253,0.3761,-0.5766,0.0054,-5.4359,-8.9628,0.611,-0.2685,-0.0852,24.4,8.9,-38.48
0.2171,0.6921,-1.3057,0.0054,-5.4359,-8.9628,0.611,-0.2685,-0.0852,24.4,8.9,-38.48
0.2171,0.6921,-1.3057,0.0054,-5.4359,-8.9628,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95
0.2171,0.6921,-1.3057,0.9964,-5.2010000000000005,-9.8406,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95
0.5164,0.7963,-2.1317,0.9964,-5.2010000000000005,-9.8406,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95
0.5164,0.7963,-2.1317,0.9964,-5.2010000000000005,-9.8406,0.2115,-0.0842,-0.1502,22.0,6.97,-39.95
0.5164,0.7963,-2.1317,0.9964,-5.2010000000000005,-9.8406,-0.4628,-0.0938,-0.4421,21.16,7.62,-39.92
-0.6639,0.9471,-2.3052,0.0766,-4.9865,-10.2317,-0.4628,-0.0938,-0.4421,21.16,7.62,-39.92
-0.6639,0.9471,-2.3052,0.0766,-4.9865,-10.2317,-0.4628,-0.0938,-0.4421,21.16,7.62,-39.92
-1.6013,1.0393,-1.4218,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,21.16,7.62,-39.92
-1.6013,1.0393,-1.4218,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,22.78,8.25,-39.92
-1.6013,1.0393,-1.4218,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,22.78,8.25,-39.92
-1.6013,1.0393,-1.4218,-1.1113,-4.545,-9.4891,-1.2894,-0.326,-0.2524,22.78,8.25,-39.92
-1.0518,0.8071,-0.4988,-0.903,-4.4473,-8.9106,-1.8476,-0.1652,0.0554,22.78,8.25,-39.92
-1.0518,0.8071,-0.4988,-0.903,-4.4473,-8.9106,-1.8476,-0.1652,0.0554,21.89,10.2,-39.13
-1.0518,0.8071,-0.4988,-0.903,-4.4473,-8.9106,-1.8476,-0.1652,0.0554,21.89,10.2,-39.13
0.3584,0.017,1.2238,0.6932,-4.4583,-7.4838,-2.49,0.2854,0.0639,21.89,10.2,-39.13
0.3584,0.017,1.2238,0.6932,-4.4583,-7.4838,-2.49,0.2854,0.0639,21.89,10.2,-39.13
0.8935,-0.748,4.0657,0.6932,-4.4583,-7.4838,-2.49,0.2854,0.0639,23.54,20.25,-18.58
0.8935,-0.748,4.0657,1.2914,-4.4653,-4.5143,-2.8639,-0.4975,-0.1704,23.54,20.25,-18.58
0.8935,-0.748,4.0657,1.2914,-4.4653,-4.5143,-2.8639,-0.4975,-0.1704,23.54,20.25,-18.58
0.8157,-1.2915,7.1147,1.2914,-4.4653,-4.5143,-2.8639,-0.4975,-0.1704,23.54,20.25,-18.58
0.8157,-1.2915,7.1147,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85
0.8157,-1.2915,7.1147,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85
1.2323,-2.2719,8.3813,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85
1.2323,-2.2719,8.3813,1.1054,-4.3702,-1.7633,-2.6658,-1.1079,-0.375,24.97,26.08,-14.85
1.2323,-2.2719,8.3813,1.08,-4.7188,0.5047,-3.0823,-0.9343,-0.6636,24.05,28.69,-11.91
1.2251,-3.0751,11.38,1.08,-4.7188,0.5047,-3.0823,-0.9343,-0.6636,24.05,28.69,-11.91
1.2251,-3.0751,11.38,1.08,-4.7188,0.5047,-3.0823,-0.9343,-0.6636,24.05,28.69,-11.91
1.0395,-3.6605,14.5607,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,24.05,28.69,-11.91
1.0395,-3.6605,14.5607,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,20.34,33.85,-19.28
1.0395,-3.6605,14.5607,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,20.34,33.85,-19.28
1.0395,-3.6605,14.5607,0.691,-4.4013,4.023,-3.4487,-1.1442,-1.0184,20.34,33.85,-19.28
0.5152,-3.8102,17.587,-0.1578,-3.5467,7.7628,-3.6799,-0.5316,-1.1164,20.34,33.85,-19.28
0.5152,-3.8102,17.587,-0.1578,-3.5467,7.7628,-3.6799,-0.5316,-1.1164,16.05,38.44,-14.12
-0.5993,-4.6039,21.9552,-1.1979,-3.1272,12.1862,-3.6799,-0.5316,-1.1164,16.05,38.44,-14.12
-0.5993,-4.6039,21.9552,-1.1979,-3.1272,12.1862,-3.7449,0.3429,-1.1558,16.05,38.44,-14.12
-0.5993,-4.6039,21.9552,-1.1979,-3.1272,12.1862,-3.7449,0.3429,-1.1558,16.05,38.44,-14.12
-2.0107,-3.7551,26.6239,-2.7396,-1.2815,17.2852,-3.7449,0.3429,-1.1558,14.24,43.02,-7.56
-2.0107,-3.7551,26.6239,-2.7396,-1.2815,17.2852,-3.7449,0.3429,-1.1558,14.24,43.02,-7.56
-2.0107,-3.7551,26.6239,-2.7396,-1.2815,17.2852,-2.5166,0.0756,-0.8064,14.24,43.02,-7.56
-2.6799,-2.8202,26.7304,-3.321,-0.07200000000000001,17.3739,-2.5166,0.0756,-0.8064,14.24,43.02,-7.56
-2.6799,-2.8202,26.7304,-3.321,-0.07200000000000001,17.3739,-2.5166,0.0756,-0.8064,14.2,44.34,-3.96
-2.6799,-2.8202,26.7304,-3.321,-0.07200000000000001,17.3739,-0.8868,0.3035,-0.1267,14.2,44.34,-3.96
-2.3854,-1.3896,25.3873,-3.321,-0.07200000000000001,17.3739,-0.8868,0.3035,-0.1267,14.2,44.34,-3.96
-2.3854,-1.3896,25.3873,-2.8728,1.8044,15.8846,-0.8868,0.3035,-0.1267,14.2,44.34,-3.96
-2.3854,-1.3896,25.3873,-2.8728,1.8044,15.8846,0.1423,0.4196,0.1982,13.35,44.99,-3.93
-0.561,-0.5624,23.5809,-0.8079999999999999,2.5380000000000003,13.6579,0.1423,0.4196,0.1982,13.35,44.99,-3.93
-0.561,-0.5624,23.5809,-0.8079999999999999,2.5380000000000003,13.6579,0.1423,0.4196,0.1982,13.35,44.99,-3.93
-0.561,-0.5624,23.5809,-0.8079999999999999,2.5380000000000003,13.6579,0.1423,0.4196,0.1982,13.35,44.99,-3.93
0.3799,-0.5876,21.4488,-0.8079999999999999,2.5380000000000003,13.6579,1.0488,0.1778,0.0331,14.52,36.36,-7.98
0.3799,-0.5876,21.4488,0.1928,2.0982,10.2047,1.0488,0.1778,0.0331,14.52,36.36,-7.98
0.022000000000000002,-0.8042,18.0622,0.1928,2.0982,10.2047,1.0488,0.1778,0.0331,14.52,36.36,-7.98
0.022000000000000002,-0.8042,18.0622,0.1928,2.0982,10.2047,1.9,-0.0374,-0.3579,14.52,36.36,-7.98
0.022000000000000002,-0.8042,18.0622,-0.8517,1.3177,6.775,1.9,-0.0374,-0.3579,15.36,35.7,-9.43
-0.8495,-1.1897,14.7642,-0.8517,1.3177,6.775,1.9,-0.0374,-0.3579,15.36,35.7,-9.43
-0.8495,-1.1897,14.7642,-0.8517,1.3177,6.775,2.2632,0.3909,-0.4325,15.36,35.7,-9.43
-0.8806,-1.4818,12.558,-1.2586,-0.0885,2.7309,2.2632,0.3909,-0.4325,15.36,35.7,-9.43
-0.8806,-1.4818,12.558,-1.2586,-0.0885,2.7309,2.2632,0.3909,-0.4325,14.58,34.38,-13.73
-0.8806,-1.4818,12.558,-1.2586,-0.0885,2.7309,2.3698,0.6828,-0.5273,14.58,34.38,-13.73
0.1369,-2.0385,10.7767,-0.0037,-1.3866,0.5531,2.3698,0.6828,-0.5273,14.58,34.38,-13.73
0.1369,-2.0385,10.7767,-0.0037,-1.3866,0.5531,2.3698,0.6828,-0.5273,14.58,34.38,-13.73
0.1369,-2.0385,10.7767,-0.0037,-1.3866,0.5531,2.4028,0.7712,-1.0993,14.54,26.14,-21.53
-1.7629,-2.3784,9.9746,-1.4844,-2.431,-0.18899999999999997,2.4028,0.7712,-1.0993,14.54,26.14,-21.53
-1.7629,-2.3784,9.9746,-1.4844,-2.431,-0.18899999999999997,2.4028,0.7712,-1.0993,14.54,26.14,-21.53
-1.7629,-2.3784,9.9746,-1.4844,-2.431,-0.18899999999999997,2.4028,0.7712,-1.0993,14.54,26.14,-21.53
-4.4875,-2.9088,7.2632,-4.4051,-3.7345,-3.4213,2.3889,0.9086,-0.9864,12.96,24.18,-25.84
-4.4875,-2.9088,7.2632,-4.4051,-3.7345,-3.4213,2.3889,0.9086,-0.9864,12.96,24.18,-25.84
-6.8147,-3.1242,5.3766,-4.4051,-3.7345,-3.4213,2.3889,0.9086,-0.9864,12.96,24.18,-25.84
-6.8147,-3.1242,5.3766,-5.9269,-4.361000000000001,-4.732,1.6251,1.2857,-0.2748,12.96,24.18,-25.84
-6.8147,-3.1242,5.3766,-5.9269,-4.361000000000001,-4.732,1.6251,1.2857,-0.2748,13.03,22.23,-27.33
-7.0612,-3.1913,5.5944,-5.9269,-4.361000000000001,-4.732,1.6251,1.2857,-0.2748,13.03,22.23,-27.33
-7.0612,-3.1913,5.5944,-5.4592,-4.8263,-4.5173,1.6251,1.2857,-0.2748,13.03,22.23,-27.33
-7.0612,-3.1913,5.5944,-5.4592,-4.8263,-4.5173,1.1958,1.0332,0.4666,13.03,22.23,-27.33
-5.7181,-3.062,4.1112,-5.4592,-4.8263,-4.5173,1.1958,1.0332,0.4666,14.8,18.98,-28.16
-5.7181,-3.062,4.1112,-4.1893,-4.8462,-5.7727,1.1958,1.0332,0.4666,14.8,18.98,-28.16
-5.7181,-3.062,4.1112,-4.1893,-4.8462,-5.7727,0.6909,0.4218,0.8213,14.8,18.98,-28.16
-5.8522,-2.4227,5.1012,-4.1893,-4.8462,-5.7727,0.6909,0.4218,0.8213,14.8,18.98,-28.16
-5.8522,-2.4227,5.1012,-4.2237,-4.2648,-4.2819,0.6909,0.4218,0.8213,17.29,18.31,-29.62
-4.593999999999999,-1.8529,5.2616,-4.2237,-4.2648,-4.2819,0.5247,0.3568,1.5351,17.29,18.31,-29.62
-4.593999999999999,-1.8529,5.2616,-4.2237,-4.2648,-4.2819,0.5247,0.3568,1.5351,17.29,18.31,-29.62
-4.593999999999999,-1.8529,5.2616,-2.2582,-4.0497,-4.5081,0.0816,0.442,2.1401,18.16,18.47,-33.2
-0.1683,-1.0413,5.5729,-2.2582,-4.0497,-4.5081,0.0816,0.442,2.1401,18.16,18.47,-33.2
-0.1683,-1.0413,5.5729,-2.2582,-4.0497,-4.5081,0.0816,0.442,2.1401,18.16,18.47,-33.2
-0.1683,-1.0413,5.5729,2.8785,-2.912,-3.5693,0.0816,0.442,2.1401,18.16,18.47,-33.2
3.0411,0.254,7.0094,2.8785,-2.912,-3.5693,-0.3808,0.5219,2.1487,18.16,18.47,-33.2
3.0411,0.254,7.0094,2.8785,-2.912,-3.5693,-0.3808,0.5219,2.1487,22.31,17.8,-32.55
3.0411,0.254,7.0094,5.9026,-1.3856,-2.1159,-0.3808,0.5219,2.1487,22.31,17.8,-32.55
5.652,1.7348,7.5649,5.9026,-1.3856,-2.1159,-0.6311,0.442,1.7801,22.31,17.8,-32.55
5.652,1.7348,7.5649,5.9026,-1.3856,-2.1159,-0.6311,0.442,1.7801,22.31,17.8,-32.55
5.652,1.7348,7.5649,8.2574,0.0659,-2.1339,-0.6311,0.442,1.7801,26.45,17.11,-34.02
6.8646,2.5117,7.8474,8.2574,0.0659,-2.1339,-1.0604,0.6615,1.0887,26.45,17.11,-34.02
6.8646,2.5117,7.8474,8.2574,0.0659,-2.1339,-1.0604,0.6615,1.0887,26.45,17.11,-34.02
6.8646,2.5117,7.8474,7.1487,0.5823,-0.4422,-1.0604,0.6615,1.0887,26.45,17.11,-34.02
4.4956,2.6494,10.463,7.1487,0.5823,-0.4422,-0.9848,0.4473,0.7766,27.05,25.03,-14.47
4.4956,2.6494,10.463,7.1487,0.5823,-0.4422,-0.9848,0.4473,0.7766,27.05,25.03,-14.47
3.1069,2.3812,11.2615,4.9203,0.6389,1.8839,-0.9848,0.4473,0.7766,27.05,25.03,-14.47
3.1069,2.3812,11.2615,4.9203,0.6389,1.8839,-0.188,0.2524,0.7468,27.05,25.03,-14.47
3.1069,2.3812,11.2615,4.9203,0.6389,1.8839,-0.188,0.2524,0.7468,27.07,24.39,-13.78
3.4457,2.1801,9.3509,4.9419,0.4682,-0.0792,-0.188,0.2524,0.7468,27.07,24.39,-13.78
3.4457,2.1801,9.3509,4.9419,0.4682,-0.0792,-0.0569,0.018000000000000002,0.358,27.07,24.39,-13.78
3.4457,2.1801,9.3509,4.9419,0.4682,-0.0792,-0.0569,0.018000000000000002,0.358,27.07,24.39,-13.78
2.5946,1.5564,8.6746,4.3245,-0.1178,-1.0393,-0.0569,0.018000000000000002,0.358,27.12,23.1,-13.11
2.5946,1.5564,8.6746,4.3245,-0.1178,-1.0393,-0.0569,0.018000000000000002,0.358,27.12,23.1,-13.11
1.2083,1.5421,9.0433,2.0744,-0.0367,-0.7259,-0.1358,-0.26,-0.0277,27.12,23.1,-13.11
1.2083,1.5421,9.0433,2.0744,-0.0367,-0.7259,-0.1358,-0.26,-0.0277,27.12,23.1,-13.11
1.2083,1.5421,9.0433,2.0744,-0.0367,-0.7259,-0.1358,-0.26,-0.0277,27.07,24.39,-13.78
-0.1839,1.8378,9.2755,2.0744,-0.0367,-0.7259,-0.2934,-0.1822,0.0362,27.07,24.39,-13.78
-0.1839,1.8378,9.2755,1.0588,0.1214,-0.3367,-0.2934,-0.1822,0.0362,27.07,24.39,-13.78
-0.1839,1.8378,9.2755,1.0588,0.1214,-0.3367,-0.2934,-0.1822,0.0362,27.07,24.39,-13.78
-0.221,1.7396,9.4072,1.0588,0.1214,-0.3367,-0.2934,-0.1822,0.0362,27.07,24.4,-12.36
-0.221,1.7396,9.4072,1.0322,0.1593,-0.2777,-0.303,-0.1822,0.1768,27.07,24.4,-12.36
-0.221,1.7396,9.4072,1.0322,0.1593,-0.2777,-0.303,-0.1822,0.1768,27.07,24.4,-12.36
0.107,1.4834,9.1295,1.0322,0.1593,-0.2777,-0.303,-0.1822,0.1768,27.07,24.4,-12.36
0.107,1.4834,9.1295,1.1475,-0.2237,-0.3004,-0.4489,-0.3101,-0.0149,28.67,25.68,-12.33
0.107,1.4834,9.1295,1.1475,-0.2237,-0.3004,-0.4489,-0.3101,-0.0149,28.67,25.68,-12.33
-0.373,1.1781,10.1578,1.1475,-0.2237,-0.3004,-0.4489,-0.3101,-0.0149,28.67,25.68,-12.33
-0.373,1.1781,10.1578,0.2912,0.1424,0.9111,-0.3445,-0.4379,-0.0106,28.67,25.68,-12.33
-0.373,1.1781,10.1578,0.2912,0.1424,0.9111,-0.3445,-0.4379,-0.0106,22.41,29.51,-17.93
-1.0422,1.5098,10.7755,0.2912,0.1424,0.9111,-0.3445,-0.4379,-0.0106,22.41,29.51,-17.93
-1.0422,1.5098,10.7755,0.2912,0.1424,0.9111,-0.0569,-0.4965,0.0501,22.41,29.51,-17.93
-0.9991,1.3002,9.7879,-0.2076,0.0706,0.5726,-0.0569,-0.4965,0.0501,22.41,29.51,-17.93
-0.9991,1.3002,9.7879,-0.2076,0.0706,0.5726,-0.0569,-0.4965,0.0501,24.04,30.14,-19.35
-0.9991,1.3002,9.7879,-0.2076,0.0706,0.5726,-0.1294,-0.5710000000000001,0.1236,24.04,30.14,-19.35
0.1226,1.5876,9.0756,0.8437,0.3449,-0.7853,-0.1294,-0.5710000000000001,0.1236,24.04,30.14,-19.35
0.1226,1.5876,9.0756,0.8437,0.3449,-0.7853,-0.1294,-0.5710000000000001,0.1236,24.04,30.14,-19.35
0.1226,1.5876,9.0756,0.8437,0.3449,-0.7853,-0.1294,-0.5710000000000001,0.1236,18.98,24.74,-23.25
-0.3084,1.1949,10.3936,0.8437,0.3449,-0.7853,-0.4074,-0.3399,-0.0756,18.98,24.74,-23.25
-0.3084,1.1949,10.3936,0.1364,0.0415,0.7026,-0.4074,-0.3399,-0.0756,18.98,24.74,-23.25
-0.7836,1.4032,10.6594,0.1364,0.0415,0.7026,-0.4074,-0.3399,-0.0756,18.98,24.74,-23.25
-0.7836,1.4032,10.6594,0.1364,0.0415,0.7026,-0.1624,-0.3825,0.0352,17.27,26.69,-23.17
-0.7836,1.4032,10.6594,-0.2143,0.4739,0.5834,-0.1624,-0.3825,0.0352,17.27,26.69,-23.17
-0.2857,1.4463,10.0201,-0.2143,0.4739,0.5834,-0.1624,-0.3825,0.0352,17.27,26.69,-23.17
-0.2857,1.4463,10.0201,0.1175,0.3421,0.02,-0.1411,-0.341,0.0149,17.27,26.69,-23.17
-0.2857,1.4463,10.0201,0.1175,0.3421,0.02,-0.1411,-0.341,0.0149,18.09,26.68,-23.18
0.7869,1.4224,11.6063,0.1175,0.3421,0.02,-0.1411,-0.341,0.0149,18.09,26.68,-23.18
0.7869,1.4224,11.6063,1.4612,0.2995,2.2635,0.3841,-0.1929,-0.1129,18.09,26.68,-23.18
0.7869,1.4224,11.6063,1.4612,0.2995,2.2635,0.3841,-0.1929,-0.1129,18.09,26.68,-23.18
0.7858,1.153,10.5756,1.4612,0.2995,2.2635,0.3841,-0.1929,-0.1129,17.29,26.05,-22.48
0.7858,1.153,10.5756,-0.1616,0.0396,1.01,0.3841,-0.1929,-0.1129,17.29,26.05,-22.48
0.7858,1.153,10.5756,-0.1616,0.0396,1.01,0.5119,-0.3207,-0.4176,17.29,26.05,-22.48
-0.5502,1.3314,9.6167,-0.1616,0.0396,1.01,0.5119,-0.3207,-0.4176,17.29,26.05,-22.48
-0.5502,1.3314,9.6167,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13
-0.5502,1.3314,9.6167,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13
-1.0099,1.5636,8.9774,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13
-1.0099,1.5636,8.9774,-0.7413,0.0757,-0.2297,0.1508,-0.1918,-0.2695,14.77,27.35,-23.13
-1.5163,1.1997,9.4575,-1.1916,0.0263,-2.0928,-0.2923,-0.2334,-0.1544,15.64,26.06,-22.47
-1.5163,1.1997,9.4575,-1.1916,0.0263,-2.0928,-0.2923,-0.2334,-0.1544,15.64,26.06,-22.47
-1.5163,1.1997,9.4575,-0.6025,0.1917,-0.8028,-0.2923,-0.2334,-0.1544,15.64,26.06,-22.47
-0.5179,1.3685,9.3976,-0.6025,0.1917,-0.8028,-0.3392,0.2119,-0.0106,15.64,26.06,-22.47
-0.5179,1.3685,9.3976,-0.6025,0.1917,-0.8028,-0.3392,0.2119,-0.0106,21.65,23.37,-21.6
-0.5179,1.3685,9.3976,-0.1131,0.2175,0.3533,-0.3392,0.2119,-0.0106,21.65,23.37,-21.6
-0.2186,1.3182,10.384,-0.1131,0.2175,0.3533,-0.2061,-0.0736,-0.0532,21.65,23.37,-21.6
-0.2186,1.3182,10.384,-0.1131,0.2175,0.3533,-0.2061,-0.0736,-0.0532,21.65,23.37,-21.6
