ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4844,0.588,-0.0703,-1.0468,-5.1441,-7.3939,-1.1115,-0.0917,-0.2759,18.08,9.47,-36.98
-0.4389,1.0321,0.7222,-1.0468,-5.1441,-7.3939,-1.1115,-0.0917,-0.2759,18.08,9.47,-36.98
-0.4389,1.0321,0.7222,-1.0468,-5.1441,-7.3939,-1.2522,-0.0949,-0.0586,18.08,9.47,-36.98
-0.4389,1.0321,0.7222,-0.2526,-4.1967,-6.9168,-1.2522,-0.0949,-0.0586,18.08,9.47,-36.98
0.599,1.5385,1.6584,-0.2526,-4.1967,-6.9168,-1.2522,-0.0949,-0.0586,18.01,11.42,-36.2
0.599,1.5385,1.6584,-0.2526,-4.1967,-6.9168,-1.4024,-0.2515,-0.1481,18.01,11.42,-36.2
0.599,1.5385,1.6584,0.6714,-3.7167,-5.9167,-1.4024,-0.2515,-0.1481,18.01,11.42,-36.2
0.9952,1.4295,2.3934,0.6714,-3.7167,-5.9167,-1.4024,-0.2515,-0.1481,18.01,11.42,-36.2
0.9952,1.4295,2.3934,0.6714,-3.7167,-5.9167,-1.5759999999999998,-0.505,-0.3132,20.52,20.67,-27.28
-0.0103,1.0070000000000001,3.1212,0.6714,-3.7167,-5.9167,-1.5759999999999998,-0.505,-0.3132,20.52,20.67,-27.28
-0.0103,1.0070000000000001,3.1212,-0.4742,-3.7185,-5.3322,-1.5759999999999998,-0.505,-0.3132,20.52,20.67,-27.28
-0.0103,1.0070000000000001,3.1212,-0.4742,-3.7185,-5.3322,-1.5759999999999998,-0.505,-0.3132,20.52,20.67,-27.28
-0.4736,0.5365,5.2449,-0.4742,-3.7185,-5.3322,-2.0319,-0.7202,-0.2343,19.62,22.61,-27.21
-0.4736,0.5365,5.2449,-0.807,-3.7553,-2.7464,-2.0319,-0.7202,-0.2343,19.62,22.61,-27.21
-0.4736,0.5365,5.2449,-0.807,-3.7553,-2.7464,-2.0319,-0.7202,-0.2343,19.62,22.61,-27.21
0.7283,0.2827,7.2668,-0.807,-3.7553,-2.7464,-2.6711,-0.6989,-0.1438,19.62,22.61,-27.21
0.7283,0.2827,7.2668,0.3243,-2.9623,-0.5324,-2.6711,-0.6989,-0.1438,18.71,25.21,-25.69
1.188,-0.1207,10.742,0.3243,-2.9623,-0.5324,-2.6711,-0.6989,-0.1438,18.71,25.21,-25.69
1.188,-0.1207,10.742,0.3243,-2.9623,-0.5324,-3.3177,-0.3644,-0.5678,18.71,25.21,-25.69
1.188,-0.1207,10.742,-0.4535,-3.4132,3.7239,-3.3177,-0.3644,-0.5678,18.71,25.21,-25.69
-0.5299,-1.7607,14.9282,-0.4535,-3.4132,3.7239,-3.3177,-0.3644,-0.5678,18.47,31.69,-23.35
-0.5299,-1.7607,14.9282,-0.4535,-3.4132,3.7239,-3.3177,-0.3644,-0.5678,18.47,31.69,-23.35
-0.5299,-1.7607,14.9282,-1.8284,-3.2034,7.7285,-3.3678,-0.7149,-0.5933,18.47,31.69,-23.35
-0.5598,-1.325,18.1101,-1.8284,-3.2034,7.7285,-3.3678,-0.7149,-0.5933,18.47,31.69,-23.35
-0.5598,-1.325,18.1101,-1.8284,-3.2034,7.7285,-3.3678,-0.7149,-0.5933,16.65,36.24,-21.05
-0.5598,-1.325,18.1101,-0.5321,-1.3254,9.8209,-2.8511,-0.4219,-0.2684,16.65,36.24,-21.05
1.1197,-0.6163,19.6556,-0.5321,-1.3254,9.8209,-2.8511,-0.4219,-0.2684,16.65,36.24,-21.05
1.1197,-0.6163,19.6556,-0.5321,-1.3254,9.8209,-2.8511,-0.4219,-0.2684,16.65,36.24,-21.05
0.6409,-0.6307,20.5486,-0.139,-0.6289,10.7529,-2.4857,0.2865,-0.4389,15.69,40.16,-15.94
0.6409,-0.6307,20.5486,-0.139,-0.6289,10.7529,-2.4857,0.2865,-0.4389,15.69,40.16,-15.94
0.6409,-0.6307,20.5486,-0.139,-0.6289,10.7529,-2.4857,0.2865,-0.4389,15.69,40.16,-15.94
-0.4078,-0.0345,20.2996,-1.4542,0.6293,10.6409,-1.8604,0.3334,-0.3696,15.69,40.16,-15.94
-0.4078,-0.0345,20.2996,-1.4542,0.6293,10.6409,-1.8604,0.3334,-0.3696,15.57,40.53,-16.32
-0.4078,-0.0345,20.2996,-1.4542,0.6293,10.6409,-1.8604,0.3334,-0.3696,15.57,40.53,-16.32
0.4649,0.4527,20.4145,-0.4897,1.6772,10.6977,-1.8604,0.3334,-0.3696,15.57,40.53,-16.32
0.4649,0.4527,20.4145,-0.4897,1.6772,10.6977,-1.3725,0.2737,-0.1747,15.57,40.53,-16.32
0.9509,1.0896,21.3578,-0.4897,1.6772,10.6977,-1.3725,0.2737,-0.1747,13.08,41.21,-14.15
0.9509,1.0896,21.3578,-0.0387,2.6099,11.8751,-1.3725,0.2737,-0.1747,13.08,41.21,-14.15
0.9509,1.0896,21.3578,-0.0387,2.6099,11.8751,-0.7323,0.6061,-0.2524,13.08,41.21,-14.15
0.5858,0.8968,21.8068,-0.0387,2.6099,11.8751,-0.7323,0.6061,-0.2524,13.08,41.21,-14.15
0.5858,0.8968,21.8068,-0.2048,2.384,11.7047,-0.7323,0.6061,-0.2524,17.86,26.19,-22.68
0.5858,0.8968,21.8068,-0.2048,2.384,11.7047,0.187,0.3877,-0.2258,17.86,26.19,-22.68
0.8540000000000001,0.6981,21.4692,-0.2048,2.384,11.7047,0.187,0.3877,-0.2258,17.86,26.19,-22.68
0.8540000000000001,0.6981,21.4692,0.2827,2.2754,11.2579,0.187,0.3877,-0.2258,17.86,26.19,-22.68
0.8540000000000001,0.6981,21.4692,0.2827,2.2754,11.2579,0.187,0.3877,-0.2258,17.09,24.91,-22.01
1.2502,0.7233,19.3527,0.2827,2.2754,11.2579,1.0999,0.2087,-0.4133,17.09,24.91,-22.01
1.2502,0.7233,19.3527,0.3562,1.6228,7.7272,1.0999,0.2087,-0.4133,17.09,24.91,-22.01
0.4182,0.3773,16.3073,0.3562,1.6228,7.7272,1.0999,0.2087,-0.4133,17.09,24.91,-22.01
0.4182,0.3773,16.3073,0.3562,1.6228,7.7272,1.5154,0.5517,-0.637,17.88,25.54,-24.13
0.4182,0.3773,16.3073,0.3562,1.6228,7.7272,1.5154,0.5517,-0.637,17.88,25.54,-24.13
-0.0881,0.2695,15.1736,-0.5259,0.9347,5.0767,1.5154,0.5517,-0.637,17.88,25.54,-24.13
-0.0881,0.2695,15.1736,-0.5259,0.9347,5.0767,1.7082,0.7318,-0.6658,17.88,25.54,-24.13
-0.0881,0.2695,15.1736,-0.5259,0.9347,5.0767,1.7082,0.7318,-0.6658,17.88,25.54,-24.13
-0.6747,-0.1542,12.9099,-0.9415,-0.027999999999999997,2.5753,1.7082,0.7318,-0.6658,15.53,22.3,-27.77
-0.6747,-0.1542,12.9099,-0.9415,-0.027999999999999997,2.5753,1.9479,0.3323,-0.8128,15.53,22.3,-27.77
-1.7318,-0.4727,9.3605,-0.9415,-0.027999999999999997,2.5753,1.9479,0.3323,-0.8128,15.53,22.3,-27.77
-1.7318,-0.4727,9.3605,-1.8055,-0.9249,-0.7144,1.9479,0.3323,-0.8128,15.53,22.28,-29.9
-1.7318,-0.4727,9.3605,-1.8055,-0.9249,-0.7144,1.5069,0.6657,-0.8213,15.53,22.28,-29.9
-3.4221,-1.161,5.7309,-1.8055,-0.9249,-0.7144,1.5069,0.6657,-0.8213,15.53,22.28,-29.9
-3.4221,-1.161,5.7309,-3.2451,-2.3099,-4.5069,1.5069,0.6657,-0.8213,15.53,22.28,-29.9
-3.4221,-1.161,5.7309,-3.2451,-2.3099,-4.5069,0.9263,0.9075,-0.7989,16.5,18.39,-31.46
-3.8961,-2.6382,5.106,-3.2451,-2.3099,-4.5069,0.9263,0.9075,-0.7989,16.5,18.39,-31.46
-3.8961,-2.6382,5.106,-4.243,-4.447,-4.6611,0.9263,0.9075,-0.7989,16.5,18.39,-31.46
-3.8961,-2.6382,5.106,-4.243,-4.447,-4.6611,0.9263,0.9075,-0.7989,16.5,18.39,-31.46
-8.3769,-4.113,7.8893,-4.243,-4.447,-4.6611,0.8645,-0.5167,-0.3547,13.88,20.68,-33.3
-8.3769,-4.113,7.8893,-8.9347,-6.0179,-1.7624,0.8645,-0.5167,-0.3547,13.88,20.68,-33.3
-8.3769,-4.113,7.8893,-8.9347,-6.0179,-1.7624,0.8645,-0.5167,-0.3547,13.88,20.68,-33.3
-9.562000000000001,-5.2132,7.0309,-8.9347,-6.0179,-1.7624,1.3194,-0.2962,0.7809,13.88,20.68,-33.3
-9.562000000000001,-5.2132,7.0309,-8.1072,-7.3624,-4.4212,1.3194,-0.2962,0.7809,13.1,19.4,-33.34
-9.562000000000001,-5.2132,7.0309,-8.1072,-7.3624,-4.4212,1.3194,-0.2962,0.7809,13.1,19.4,-33.34
-5.5314,-4.9295,2.8387,-8.1072,-7.3624,-4.4212,0.8294,0.131,1.8174,13.1,19.4,-33.34
-5.5314,-4.9295,2.8387,-4.1160000000000005,-6.4056,-6.6818,0.8294,0.131,1.8174,13.1,19.4,-33.34
-5.5314,-2.4969,5.2078,-4.1160000000000005,-6.4056,-6.6818,0.8294,0.131,1.8174,14.52,31.27,-24.45
-3.0833,-2.4969,5.2078,-4.1160000000000005,-6.4056,-6.6818,0.04,0.1725,2.1625,14.52,31.27,-24.45
-3.0833,-2.4969,5.2078,-2.6067,-4.1355,-3.7653,0.04,0.1725,2.1625,14.52,31.27,-24.45
-1.2314,-0.8988,7.4416,-2.6067,-4.1355,-3.7653,0.04,0.1725,2.1625,14.52,31.27,-24.45
-1.2314,-0.8988,7.4416,-2.6067,-4.1355,-3.7653,0.0283,0.1267,2.6685,17.84,30.62,-21.65
-1.2314,-0.8988,7.4416,0.3167,-2.6339,-2.1559,0.0283,0.1267,2.6685,17.84,30.62,-21.65
2.6305,0.1774,7.335,0.3167,-2.6339,-2.1559,0.0283,0.1267,2.6685,17.84,30.62,-21.65
2.6305,0.1774,7.335,0.3167,-2.6339,-2.1559,-0.0974,0.442,2.9103,17.84,30.62,-21.65
2.6305,0.1774,7.335,5.4834,-1.2488,-2.5621,-0.0974,0.442,2.9103,21.18,29.3,-22.43
7.541,1.8988,7.3362,5.4834,-1.2488,-2.5621,-0.0974,0.442,2.9103,21.18,29.3,-22.43
7.541,1.8988,7.3362,5.4834,-1.2488,-2.5621,-0.5533,0.6881,2.366,21.18,29.3,-22.43
7.541,1.8988,7.3362,8.0175,0.5248,-1.5356,-0.5533,0.6881,2.366,21.18,29.3,-22.43
7.8738,2.8385,9.2252,8.0175,0.5248,-1.5356,-0.5533,0.6881,2.366,25.37,27.35,-20.39
7.8738,2.8385,9.2252,8.0175,0.5248,-1.5356,-0.6929,0.5624,1.6629,25.37,27.35,-20.39
7.1076,2.9762,11.1909,7.3118,1.1699,0.8151,-0.6929,0.5624,1.6629,25.37,27.35,-20.39
7.1076,2.9762,11.1909,7.3118,1.1699,0.8151,-0.6929,0.5624,1.6629,25.37,27.35,-20.39
7.1076,2.9762,11.1909,7.3118,1.1699,0.8151,-0.1485,0.3941,1.1686,23.8,25.42,-19.73
6.7808,2.6326,9.9758,6.7861,1.0090000000000001,0.7909,-0.1485,0.3941,1.1686,23.8,25.42,-19.73
6.7808,2.6326,9.9758,6.7861,1.0090000000000001,0.7909,-0.1485,0.3941,1.1686,23.8,25.42,-19.73
6.7808,2.6326,9.9758,6.7861,1.0090000000000001,0.7909,0.0134,0.4164,0.6861,23.8,25.42,-19.73
6.0015,2.2699,8.8134,6.3863,0.5718,-0.9577,0.0134,0.4164,0.6861,30.36,26.03,-19.76
6.0015,2.2699,8.8134,6.3863,0.5718,-0.9577,0.0134,0.4164,0.6861,30.36,26.03,-19.76
6.0015,2.2699,8.8134,6.3863,0.5718,-0.9577,-0.2071,0.4601,0.2791,30.36,26.03,-19.76
4.3926,2.0125,9.0421,4.6569,0.3272,-0.8006,-0.2071,0.4601,0.2791,30.36,26.03,-19.76
4.3926,2.0125,9.0421,4.6569,0.3272,-0.8006,-0.2071,0.4601,0.2791,30.46,23.45,-18.42
2.4856,1.5504,9.6394,4.6569,0.3272,-0.8006,-0.1613,0.1768,0.0725,30.46,23.45,-18.42
2.4856,1.5504,9.6394,2.6212,-0.1269,-0.1441,-0.1613,0.1768,0.0725,30.46,23.45,-18.42
2.4856,1.5504,9.6394,2.6212,-0.1269,-0.1441,-0.1613,0.1768,0.0725,30.46,23.45,-18.42
2.4856,1.5504,9.6394,2.6212,-0.1269,-0.1441,-0.1613,0.1768,0.0725,30.46,23.45,-18.42
1.6249,1.6079,9.7879,1.9617,0.0658,-0.3805,-0.0037,0.0042,0.1002,31.31,22.79,-19.16
1.6249,1.6079,9.7879,1.9617,0.0658,-0.3805,-0.0037,0.0042,0.1002,31.31,22.79,-19.16
1.6465,1.6618,8.7392,1.9617,0.0658,-0.3805,-0.0037,0.0042,0.1002,31.31,22.79,-19.16
1.6465,1.6618,8.7392,1.7502,-0.0465,-1.0535,-0.09,-0.0821,-0.0224,18.88,22.48,-22.73
1.6465,1.6618,8.7392,1.7502,-0.0465,-1.0535,-0.09,-0.0821,-0.0224,18.88,22.48,-22.73
0.9881,1.7731,9.1582,1.7502,-0.0465,-1.0535,-0.09,-0.0821,-0.0224,18.88,22.48,-22.73
0.9881,1.7731,9.1582,1.0343,0.3017,-0.5151,-0.2859,-0.1758,-0.1033,18.88,22.48,-22.73
0.9881,1.7731,9.1582,1.0343,0.3017,-0.5151,-0.2859,-0.1758,-0.1033,18.86,23.12,-22.71
0.5954,1.8066,9.9363,1.0343,0.3017,-0.5151,-0.2859,-0.1758,-0.1033,18.86,23.12,-22.71
0.5954,1.8066,9.9363,0.639,0.2161,0.2122,-0.2913,-0.1812,-0.0884,18.86,23.12,-22.71
0.5954,1.8066,9.9363,0.639,0.2161,0.2122,-0.2913,-0.1812,-0.0884,18.86,23.12,-22.71
0.5978,1.6618,10.1326,0.639,0.2161,0.2122,-0.2913,-0.1812,-0.0884,18.88,22.47,-23.44
0.5978,1.6618,10.1326,0.6491,0.2787,0.2432,-0.2146,-0.2025,-0.0671,18.88,22.47,-23.44
0.6577,1.7587,10.6139,0.6491,0.2787,0.2432,-0.2146,-0.2025,-0.0671,18.88,22.47,-23.44
0.6577,1.7587,10.6139,0.6491,0.2787,0.2432,-0.2146,-0.2025,-0.0671,18.88,22.47,-23.44
0.6577,1.7587,10.6139,0.6984,0.046,1.3163,-0.2146,-0.2025,-0.0671,18.83,23.76,-24.11
1.0323,1.3218,12.1917,0.6984,0.046,1.3163,0.1252,-0.1141,-0.2226,18.83,23.76,-24.11
1.0323,1.3218,12.1917,0.6984,0.046,1.3163,0.1252,-0.1141,-0.2226,18.83,23.76,-24.11
1.0323,1.3218,12.1917,0.7567,-0.0778,1.0981,0.1252,-0.1141,-0.2226,18.83,23.76,-24.11
0.6457,1.6462,10.2392,0.7567,-0.0778,1.0981,0.4193,-0.3388,-0.3249,17.18,23.76,-25.52
0.6457,1.6462,10.2392,0.7567,-0.0778,1.0981,0.4193,-0.3388,-0.3249,17.18,23.76,-25.52
-0.1839,1.3625,9.412,-0.2327,-0.0824,-0.1787,0.4193,-0.3388,-0.3249,17.18,23.76,-25.52
-0.1839,1.3625,9.412,-0.2327,-0.0824,-0.1787,0.0709,-0.2557,-0.3164,17.18,23.76,-25.52
-0.1839,1.3625,9.412,-0.2327,-0.0824,-0.1787,0.0709,-0.2557,-0.3164,18.03,23.11,-25.55
-0.5095,1.7516,9.0337,-0.7312,0.07200000000000001,-0.7379,0.0709,-0.2557,-0.3164,18.03,23.11,-25.55
-0.5095,1.7516,9.0337,-0.7312,0.07200000000000001,-0.7379,-0.1666,-0.0619,-0.2184,18.03,23.11,-25.55
-0.5095,1.7516,9.0337,-0.7312,0.07200000000000001,-0.7379,-0.1666,-0.0619,-0.2184,18.03,23.11,-25.55
-0.0702,1.9203,9.8513,-0.2725,0.3585,-0.0433,-0.1666,-0.0619,-0.2184,19.68,23.1,-25.56
-0.0702,1.9203,9.8513,-0.2725,0.3585,-0.0433,-0.1453,0.017,-0.2205,19.68,23.1,-25.56
-0.0223,1.7611,10.3098,-0.2725,0.3585,-0.0433,-0.1453,0.017,-0.2205,19.68,23.1,-25.56
-0.0223,1.7611,10.3098,-0.2449,0.2089,0.4533,-0.1453,0.017,-0.2205,19.68,23.1,-25.56
-0.0223,1.7611,10.3098,-0.2449,0.2089,0.4533,0.0741,-0.1407,-0.2205,17.18,23.77,-24.1
-0.5227,1.4595,9.6933,-0.2449,0.2089,0.4533,0.0741,-0.1407,-0.2205,17.18,23.77,-24.1
-0.5227,1.4595,9.6933,-0.794,-0.2029,-0.3058,0.0741,-0.1407,-0.2205,17.18,23.77,-24.1
-0.5227,1.4595,9.6933,-0.794,-0.2029,-0.3058,0.1071,-0.1151,-0.1896,17.18,23.77,-24.1
-0.4664,1.2679,9.4216,-0.794,-0.2029,-0.3058,0.1071,-0.1151,-0.1896,25.06,24.08,-22.48
-0.4664,1.2679,9.4216,-0.4399,-0.1078,-0.693,0.1071,-0.1151,-0.1896,25.06,24.08,-22.48
-0.4664,1.2679,9.4216,-0.4399,-0.1078,-0.693,-0.1027,-0.0054,-0.1768,25.06,24.08,-22.48
0.271,1.4379,10.1015,-0.4399,-0.1078,-0.693,-0.1027,-0.0054,-0.1768,25.06,24.08,-22.48
0.271,1.4379,10.1015,-0.0481,-0.0956,0.3409,-0.1027,-0.0054,-0.1768,21.81,22.8,-23.21
-0.039,1.4439,10.6677,-0.0481,-0.0956,0.3409,-0.0132,0.1288,-0.2386,21.81,22.8,-23.21
-0.039,1.4439,10.6677,-0.0481,-0.0956,0.3409,-0.0132,0.1288,-0.2386,21.81,22.8,-23.21
-0.039,1.4439,10.6677,-0.312,0.0487,0.5744,-0.0132,0.1288,-0.2386,21.81,22.8,-23.21
-0.1923,1.7372,9.9483,-0.312,0.0487,0.5744,-0.0132,0.1288,-0.2386,25.06,24.09,-21.06
-0.1923,1.7372,9.9483,-0.312,0.0487,0.5744,0.0816,-0.1354,-0.2375,25.06,24.09,-21.06
-0.1923,1.7372,9.9483,-0.312,0.0487,0.5744,0.0816,-0.1354,-0.2375,25.06,24.09,-21.06
