ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2315,2.4375,9.7436,0.0709,-0.02,-0.3067,-0.0174,-0.3367,-0.0259,-1.75,31.9,-28.06
0.2315,2.4375,9.7436,0.0433,0.0441,0.0493,-0.125,-0.2291,-0.0334,-1.75,31.9,-28.06
0.2315,2.4375,9.7436,0.0433,0.0441,0.0493,-0.125,-0.2291,-0.0334,-1.75,31.9,-28.06
-0.039,2.3609,9.4276,0.0433,0.0441,0.0493,-0.125,-0.2291,-0.0334,-1.75,31.9,-28.06
-0.039,2.3609,9.4276,-0.2871,-0.0569,-0.2497,-0.2081,-0.1513,0.0305,-1.15,31.96,-29.24
0.745,2.2472,8.4507,-0.2871,-0.0569,-0.2497,-0.2081,-0.1513,0.0305,-1.15,31.96,-29.24
0.745,2.2472,8.4507,-0.2871,-0.0569,-0.2497,-0.2081,-0.1513,0.0305,-1.15,31.96,-29.24
0.745,2.2472,8.4507,-0.0706,-0.0879,0.531,-0.2017,-0.1502,-0.0398,-1.15,31.96,-29.24
0.028,2.477,9.807,-0.0706,-0.0879,0.531,-0.2017,-0.1502,-0.0398,-3.57,30.68,-29.26
0.028,2.477,9.807,-0.0706,-0.0879,0.531,-0.2017,-0.1502,-0.0398,-3.57,30.68,-29.26
0.028,2.477,9.807,-0.3913,0.2447,0.3686,-0.125,0.0106,-0.0025,-3.57,30.68,-29.26
-0.0798,2.4255,10.1434,-0.3913,0.2447,0.3686,-0.125,0.0106,-0.0025,-3.57,30.68,-29.26
-0.0798,2.4255,10.1434,-0.3913,0.2447,0.3686,-0.125,0.0106,-0.0025,5.8,32.49,-26.03
0.0938,1.979,9.5724,-0.274,0.0872,0.0884,-0.0824,0.0948,0.0572,5.8,32.49,-26.03
0.0938,1.979,9.5724,-0.274,0.0872,0.0884,-0.0824,0.0948,0.0572,5.8,32.49,-26.03
0.0938,1.979,9.5724,-0.274,0.0872,0.0884,-0.0824,0.0948,0.0572,5.8,32.49,-26.03
-0.1276,2.1957,9.6646,-0.5564,0.1012,-0.1283,-0.1101,0.0767,0.0423,4.18,31.86,-25.33
