ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1373,-1.1239,25.1946,1.9205,2.4891,18.6616,1.2459,-0.0075,0.3526,19.67,35.9,-6.23
2.1373,-1.1239,25.1946,1.9205,2.4891,18.6616,2.5455,-0.0278,0.3271,19.67,35.9,-6.23
2.1373,-1.1239,25.1946,3.1658,0.9961,13.808,2.5455,-0.0278,0.3271,19.67,35.9,-6.23
2.1648,-1.8649,20.4265,3.1658,0.9961,13.808,2.5455,-0.0278,0.3271,20.58,33.43,-13.52
2.1648,-1.8649,20.4265,3.1658,0.9961,13.808,3.4212,-0.0214,0.0277,20.58,33.43,-13.52
2.1648,-1.8649,20.4265,2.4701,-0.7043,8.1196,3.4212,-0.0214,0.0277,20.58,33.43,-13.52
1.0515,-2.2025,15.8799,2.4701,-0.7043,8.1196,3.4212,-0.0214,0.0277,20.58,33.43,-13.52
1.0515,-2.2025,15.8799,2.4701,-0.7043,8.1196,3.3423,0.0713,-0.0799,25.57,32.09,-15.73
1.0515,-2.2025,15.8799,1.6799,-1.8939,4.3756,3.3423,0.0713,-0.0799,25.57,32.09,-15.73
0.2901,-2.1965,14.1166,1.6799,-1.8939,4.3756,3.3423,0.0713,-0.0799,25.57,32.09,-15.73
0.2901,-2.1965,14.1166,1.6799,-1.8939,4.3756,3.1676,0.1618,-0.099,25.57,32.09,-15.73
0.2901,-2.1965,14.1166,0.838,-2.9674,3.3101,3.1676,0.1618,-0.099,21.59,28.2,-22.23
0.0292,-2.5939,13.0009,0.838,-2.9674,3.3101,3.1676,0.1618,-0.099,21.59,28.2,-22.23
0.0292,-2.5939,13.0009,0.838,-2.9674,3.3101,3.2145,0.0287,-0.1076,21.59,28.2,-22.23
0.0292,-2.5939,13.0009,0.9126,-4.4255,1.9911,3.2145,0.0287,-0.1076,21.59,28.2,-22.23
-0.0199,-2.7735,11.8756,0.9126,-4.4255,1.9911,3.2145,0.0287,-0.1076,20.79,27.53,-25.8
-0.0199,-2.7735,11.8756,0.9126,-4.4255,1.9911,3.4723,-0.3814,-0.2322,20.79,27.53,-25.8
-0.0199,-2.7735,11.8756,0.2876,-5.3387,0.4568,3.4723,-0.3814,-0.2322,20.79,27.53,-25.8
-0.7549,-2.7052,9.339,0.2876,-5.3387,0.4568,3.4723,-0.3814,-0.2322,20.79,27.53,-25.8
-0.7549,-2.7052,9.339,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24
-0.7549,-2.7052,9.339,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24
-0.8279,-2.3401,6.0709,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24
-0.8279,-2.3401,6.0709,-0.4275,-5.9053,-2.4542,3.4585,-0.5274,-0.2226,20.98,22.33,-30.24
-0.5526,-1.6027,3.7425,0.0001,-6.3699,-4.9025,3.0238,-0.17800000000000002,-0.2194,26.79,11.22,-38.83
-0.5526,-1.6027,3.7425,0.0001,-6.3699,-4.9025,3.0238,-0.17800000000000002,-0.2194,26.79,11.22,-38.83
-0.5526,-1.6027,3.7425,0.0001,-6.3699,-4.9025,3.0238,-0.17800000000000002,-0.2194,26.79,11.22,-38.83
-0.4604,-0.9515,3.2134,0.2593,-6.2042,-5.5861,2.39,0.0979,-0.392,26.79,11.22,-38.83
-0.4604,-0.9515,3.2134,0.2593,-6.2042,-5.5861,2.39,0.0979,-0.392,24.46,7.35,-40.36
-0.4604,-0.9515,3.2134,0.2593,-6.2042,-5.5861,2.39,0.0979,-0.392,24.46,7.35,-40.36
-1.9963,-0.5349,2.142,-0.9431,-6.1863,-6.1115,2.244,-0.2461,-0.473,24.46,7.35,-40.36
-1.9963,-0.5349,2.142,-0.9431,-6.1863,-6.1115,2.244,-0.2461,-0.473,24.46,7.35,-40.36
-2.3004,-0.2141,0.3894,-0.9431,-6.1863,-6.1115,2.244,-0.2461,-0.473,24.55,4.74,-43.29
-2.3004,-0.2141,0.3894,-1.6917,-6.3595,-7.5649,2.0299,-0.5274,-0.1353,24.55,4.74,-43.29
-2.3004,-0.2141,0.3894,-1.6917,-6.3595,-7.5649,2.0299,-0.5274,-0.1353,24.55,4.74,-43.29
-0.628,0.1307,-1.9413,-0.3104,-6.37,-9.4132,2.0299,-0.5274,-0.1353,24.55,4.74,-43.29
-0.628,0.1307,-1.9413,-0.3104,-6.37,-9.4132,1.1255,-0.0512,0.016,22.3,10.71,-35.06
-0.628,0.1307,-1.9413,-0.3104,-6.37,-9.4132,1.1255,-0.0512,0.016,22.3,10.71,-35.06
-0.0151,0.6682,-2.7709,-0.3104,-6.37,-9.4132,1.1255,-0.0512,0.016,22.3,10.71,-35.06
-0.0151,0.6682,-2.7709,0.5038,-5.9121,-10.21,0.0901,0.1469,-0.1417,22.3,10.71,-35.06
-0.0151,0.6682,-2.7709,0.5038,-5.9121,-10.21,0.0901,0.1469,-0.1417,20.77,7.48,-35.87
-0.986,0.9567,-1.921,0.5038,-5.9121,-10.21,0.0901,0.1469,-0.1417,20.77,7.48,-35.87
-0.986,0.9567,-1.921,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,20.77,7.48,-35.87
-0.986,0.9567,-1.921,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,20.77,7.48,-35.87
-0.8124,1.0572,-2.237,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,22.33,10.06,-35.08
-0.8124,1.0572,-2.237,-0.4311,-5.5854,-9.3435,-0.3776,-0.0501,-0.1331,22.33,10.06,-35.08
-0.8124,1.0572,-2.237,-0.2204,-5.2624,-9.7437,-0.9475,-0.0427,-0.114,22.33,10.06,-35.08
-1.1464,1.0728,-2.0395,-0.2204,-5.2624,-9.7437,-0.9475,-0.0427,-0.114,22.33,10.06,-35.08
-1.1464,1.0728,-2.0395,-0.2204,-5.2624,-9.7437,-0.9475,-0.0427,-0.114,20.7,9.43,-34.38
-1.0338,0.9711,-1.3308,-0.5897,-4.8126,-9.4182,-1.6005,-0.0416,-0.0128,20.7,9.43,-34.38
-1.0338,0.9711,-1.3308,-0.5897,-4.8126,-9.4182,-1.6005,-0.0416,-0.0128,20.7,9.43,-34.38
-1.0338,0.9711,-1.3308,-0.5897,-4.8126,-9.4182,-1.6005,-0.0416,-0.0128,20.7,9.43,-34.38
-0.4113,0.1534,-0.4318,0.1111,-5.1425,-8.5176,-2.0713,-0.0853,-0.017,20.54,13.96,-34.23
-0.4113,0.1534,-0.4318,0.1111,-5.1425,-8.5176,-2.0713,-0.0853,-0.017,20.54,13.96,-34.23
-0.4113,0.1534,-0.4318,0.1111,-5.1425,-8.5176,-2.0713,-0.0853,-0.017,20.54,13.96,-34.23
-0.6376,-0.43200000000000005,1.0873,-0.0748,-5.1612,-7.0923,-2.7116,-0.0203,-0.0607,20.54,13.96,-34.23
-0.6376,-0.43200000000000005,1.0873,-0.0748,-5.1612,-7.0923,-2.7116,-0.0203,-0.0607,22.9,22.38,-20.82
-1.1212,-0.973,2.9859,-0.0748,-5.1612,-7.0923,-2.7116,-0.0203,-0.0607,22.9,22.38,-20.82
-1.1212,-0.973,2.9859,-0.4879,-5.1592,-5.0973,-2.7116,-0.0203,-0.0607,22.9,22.38,-20.82
-1.1212,-0.973,2.9859,-0.4879,-5.1592,-5.0973,-3.0354,-0.0587,0.0309,22.9,22.38,-20.82
-0.1432,-1.7045,4.6643,-0.4879,-5.1592,-5.0973,-3.0354,-0.0587,0.0309,21.11,26.28,-19.25
-0.1432,-1.7045,4.6643,0.9276,-4.8633,-3.5721,-3.0354,-0.0587,0.0309,21.11,26.28,-19.25
-0.1432,-1.7045,4.6643,0.9276,-4.8633,-3.5721,-3.5276,-0.5252,-0.0543,21.11,26.28,-19.25
1.1114,-2.0025,8.3561,0.9276,-4.8633,-3.5721,-3.5276,-0.5252,-0.0543,21.11,26.28,-19.25
1.1114,-2.0025,8.3561,2.0206,-4.998,0.7551,-3.5276,-0.5252,-0.0543,22.55,32.11,-15.52
1.7434,-3.9945,11.0963,2.0206,-4.998,0.7551,-3.6458,-1.1175,-0.5454,22.55,32.11,-15.52
1.7434,-3.9945,11.0963,2.0206,-4.998,0.7551,-3.6458,-1.1175,-0.5454,22.55,32.11,-15.52
1.7434,-3.9945,11.0963,1.6828,-5.6606,2.7239,-3.6458,-1.1175,-0.5454,22.55,32.11,-15.52
0.7462,-4.6254,15.012,1.6828,-5.6606,2.7239,-3.6458,-1.1175,-0.5454,19.84,37.17,-18.91
0.7462,-4.6254,15.012,1.6828,-5.6606,2.7239,-4.1475,-0.6062,-0.7222,19.84,37.17,-18.91
0.7462,-4.6254,15.012,-0.3965,-4.1624,9.7369,-4.1475,-0.6062,-0.7222,19.84,37.17,-18.91
-0.6292,-4.4638,20.4792,-0.3965,-4.1624,9.7369,-4.1475,-0.6062,-0.7222,19.84,37.17,-18.91
-0.6292,-4.4638,20.4792,-0.3965,-4.1624,9.7369,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33
-0.6292,-4.4638,20.4792,-1.1182,-3.2404,11.9926,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33
-0.8758,-4.4339,21.9049,-1.1182,-3.2404,11.9926,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33
-0.8758,-4.4339,21.9049,-1.1182,-3.2404,11.9926,-3.3433,-0.3324,-0.6796,18.01,42.4,-12.33
-0.7932,-3.5097,23.454,-1.2189,-1.5413,13.8967,-2.7126,-0.4677,-0.4165,16.29,44.37,-9.41
-0.7932,-3.5097,23.454,-1.2189,-1.5413,13.8967,-2.7126,-0.4677,-0.4165,16.29,44.37,-9.41
-0.7932,-3.5097,23.454,-1.2189,-1.5413,13.8967,-2.7126,-0.4677,-0.4165,16.29,44.37,-9.41
-0.9058,-3.2763,23.6491,-1.2255,-0.6599,14.1422,-2.2333,0.1395,-0.2972,16.29,44.37,-9.41
-0.9058,-3.2763,23.6491,-1.2255,-0.6599,14.1422,-2.2333,0.1395,-0.2972,17.07,45.69,-3.68
-0.9058,-3.2763,23.6491,-1.2255,-0.6599,14.1422,-2.2333,0.1395,-0.2972,17.07,45.69,-3.68
-1.8299,-2.2013,26.2265,-2.0326,0.8626,16.5555,-1.4098,0.3983,0.0469,17.07,45.69,-3.68
-1.8299,-2.2013,26.2265,-2.0326,0.8626,16.5555,-1.4098,0.3983,0.0469,17.07,45.69,-3.68
-1.8299,-2.2013,26.2265,-2.0326,0.8626,16.5555,-1.4098,0.3983,0.0469,16.22,46.35,-2.94
-1.0015,-1.3573,26.6814,-1.2957,1.9797,17.3817,-0.1507,0.2918,0.2663,16.22,46.35,-2.94
-1.0015,-1.3573,26.6814,-1.2957,1.9797,17.3817,-0.1507,0.2918,0.2663,16.22,46.35,-2.94
0.2399,-0.7815,23.526999999999997,-1.2957,1.9797,17.3817,-0.1507,0.2918,0.2663,16.22,46.35,-2.94
0.2399,-0.7815,23.526999999999997,0.1189,2.4705,14.1373,1.1351,0.2247,0.3665,15.61,33.47,-6.59
0.2399,-0.7815,23.526999999999997,0.1189,2.4705,14.1373,1.1351,0.2247,0.3665,15.61,33.47,-6.59
1.8117,-0.5026,20.539,0.1189,2.4705,14.1373,1.1351,0.2247,0.3665,15.61,33.47,-6.59
1.8117,-0.5026,20.539,2.0361,2.3359,10.28,1.851,0.3131,0.0533,15.61,33.47,-6.59
1.8117,-0.5026,20.539,2.0361,2.3359,10.28,1.851,0.3131,0.0533,17.16,36.04,-7.94
2.3372,-0.7624,16.9872,2.0361,2.3359,10.28,1.851,0.3131,0.0533,17.16,36.04,-7.94
2.3372,-0.7624,16.9872,2.4393,1.4146,6.6777,1.851,0.3131,0.0533,17.16,36.04,-7.94
2.3372,-0.7624,16.9872,2.4393,1.4146,6.6777,2.3516,0.2151,-0.4676,17.16,36.04,-7.94
1.4023,-0.9647,14.593,2.4393,1.4146,6.6777,2.3516,0.2151,-0.4676,17.33,31.49,-11.65
1.4023,-0.9647,14.593,1.1867,0.5857,3.9356,2.3516,0.2151,-0.4676,17.33,31.49,-11.65
1.4023,-0.9647,14.593,1.1867,0.5857,3.9356,2.7746,0.2961,-0.7531,17.33,31.49,-11.65
0.1621,-1.088,11.6446,1.1867,0.5857,3.9356,2.7746,0.2961,-0.7531,17.33,31.49,-11.65
0.1621,-1.088,11.6446,0.2292,-0.4481,0.3324,2.7746,0.2961,-0.7531,17.33,31.49,-11.65
-0.3611,-1.2867,8.0413,0.2292,-0.4481,0.3324,2.9525,0.4282,-0.9715,15.18,22.81,-25.59
-0.3611,-1.2867,8.0413,0.2292,-0.4481,0.3324,2.9525,0.4282,-0.9715,15.18,22.81,-25.59
-0.3611,-1.2867,8.0413,-0.3855,-1.7631,-3.6474,2.9525,0.4282,-0.9715,15.18,22.81,-25.59
-1.2541,-1.4615,5.202999999999999,-0.3855,-1.7631,-3.6474,2.4816,0.066,-1.3049,16.03,22.14,-29.17
-1.2541,-1.4615,5.202999999999999,-0.3855,-1.7631,-3.6474,2.4816,0.066,-1.3049,16.03,22.14,-29.17
-1.2541,-1.4615,5.202999999999999,-2.0504,-2.449,-5.2444,2.4816,0.066,-1.3049,16.03,22.14,-29.17
-3.695,-1.6386,5.1311,-2.0504,-2.449,-5.2444,1.8914,-0.1993,-1.4338,16.03,22.14,-29.17
-3.695,-1.6386,5.1311,-2.0504,-2.449,-5.2444,1.8914,-0.1993,-1.4338,12.85,18.9,-32.81
-5.8989,-1.9319,4.5003,-4.6742,-3.0672,-5.1002,1.8914,-0.1993,-1.4338,12.85,18.9,-32.81
-5.8989,-1.9319,4.5003,-4.6742,-3.0672,-5.1002,1.3513,-0.0608,-0.7585,12.85,18.9,-32.81
-5.8989,-1.9319,4.5003,-4.6742,-3.0672,-5.1002,1.3513,-0.0608,-0.7585,12.85,18.9,-32.81
-4.8466,-3.1289999999999996,4.183,-4.6034,-4.6935,-5.822,1.3513,-0.0608,-0.7585,12.88,18.26,-32.83
-4.8466,-3.1289999999999996,4.183,-4.6034,-4.6935,-5.822,0.5247,0.18100000000000002,-0.3664,12.88,18.26,-32.83
-4.8466,-3.1289999999999996,4.183,-4.6034,-4.6935,-5.822,0.5247,0.18100000000000002,-0.3664,12.88,18.26,-32.83
-5.2907,-4.2998,5.9763,-4.6384,-6.2295,-4.0371,0.5247,0.18100000000000002,-0.3664,12.88,18.26,-32.83
-5.2907,-4.2998,5.9763,-4.6384,-6.2295,-4.0371,0.2275,0.5975,-0.0458,12.95,16.31,-33.61
-7.412000000000001,-4.3656,7.0585,-4.6384,-6.2295,-4.0371,0.2275,0.5975,-0.0458,12.95,16.31,-33.61
-7.412000000000001,-4.3656,7.0585,-6.807,-6.3238,-2.82,0.2275,0.5975,-0.0458,12.95,16.31,-33.61
-7.412000000000001,-4.3656,7.0585,-6.807,-6.3238,-2.82,0.2254,0.6284,0.7819,12.95,16.31,-33.61
-7.2995,-4.058,6.3714,-6.807,-6.3238,-2.82,0.2254,0.6284,0.7819,12.97,15.67,-32.92
-7.2995,-4.058,6.3714,-5.8869,-5.9701,-3.713,0.2254,0.6284,0.7819,12.97,15.67,-32.92
-7.2995,-4.058,6.3714,-5.8869,-5.9701,-3.713,-0.0985,0.8521,1.4680000000000002,12.97,15.67,-32.92
-5.3554,-3.3565,5.6758,-5.8869,-5.9701,-3.713,-0.0985,0.8521,1.4680000000000002,12.97,15.67,-32.92
-5.3554,-3.3565,5.6758,-4.0109,-5.1806,-3.9528,-0.0985,0.8521,1.4680000000000002,14.89,23.74,-36.16
-3.8614,-2.4108,6.7867,-4.0109,-5.1806,-3.9528,-0.4362,0.6774,1.8696,14.89,23.74,-36.16
-3.8614,-2.4108,6.7867,-4.0109,-5.1806,-3.9528,-0.4362,0.6774,1.8696,14.89,23.74,-36.16
-3.8614,-2.4108,6.7867,-1.4966,-3.6823,-2.2801,-0.4362,0.6774,1.8696,14.89,23.74,-36.16
-1.3822,-0.924,8.0186,-1.4966,-3.6823,-2.2801,-0.4362,0.6774,1.8696,16.54,23.74,-34.75
-1.3822,-0.924,8.0186,-1.4966,-3.6823,-2.2801,-0.6311,0.9736,2.3329,16.54,23.74,-34.75
-1.3822,-0.924,8.0186,1.6564,-1.9675,-1.4361,-0.6311,0.9736,2.3329,16.54,23.74,-34.75
2.4401,0.588,8.5788,1.6564,-1.9675,-1.4361,-0.6311,0.9736,2.3329,16.54,23.74,-34.75
2.4401,0.588,8.5788,1.6564,-1.9675,-1.4361,-0.9027,1.226,2.3319,22.63,31.04,-12.84
2.4401,0.588,8.5788,6.4159,-0.3346,-0.7896,-0.9027,1.226,2.3319,22.63,31.04,-12.84
5.4915,1.6618,9.333,6.4159,-0.3346,-0.7896,-0.9027,1.226,2.3319,22.63,31.04,-12.84
5.4915,1.6618,9.333,6.4159,-0.3346,-0.7896,-1.0711,0.9725,1.7619999999999998,22.63,31.04,-12.84
5.4915,1.6618,9.333,7.0104,1.1656,1.5621,-1.0711,0.9725,1.7619999999999998,26.0,29.08,-12.93
4.7338,2.9247,12.1162,7.0104,1.1656,1.5621,-1.0711,0.9725,1.7619999999999998,26.0,29.08,-12.93
4.7338,2.9247,12.1162,7.0104,1.1656,1.5621,-0.5107,0.2918,1.2336,26.0,29.08,-12.93
4.7338,2.9247,12.1162,6.2396,1.5692,2.3705,-0.5107,0.2918,1.2336,26.0,29.08,-12.93
4.3675,2.5093,11.0664,6.2396,1.5692,2.3705,-0.5107,0.2918,1.2336,26.82,29.1,-10.09
4.3675,2.5093,11.0664,6.2396,1.5692,2.3705,0.0688,0.0361,0.9236,26.82,29.1,-10.09
4.3639,2.465,8.8422,6.1113,1.0558,-0.4665,0.0688,0.0361,0.9236,26.82,29.1,-10.09
4.3639,2.465,8.8422,6.1113,1.0558,-0.4665,0.0688,0.0361,0.9236,26.82,29.1,-10.09
4.3639,2.465,8.8422,6.1113,1.0558,-0.4665,-0.0985,-0.0224,0.6094,29.34,27.79,-10.15
3.5187,2.0987,8.3956,6.1113,1.0558,-0.4665,-0.0985,-0.0224,0.6094,29.34,27.79,-10.15
3.5187,2.0987,8.3956,5.3033,0.8305,-1.3531,-0.0985,-0.0224,0.6094,29.34,27.79,-10.15
3.5187,2.0987,8.3956,5.3033,0.8305,-1.3531,-0.4671,0.0681,0.2951,29.34,27.79,-10.15
1.9733,1.6534,9.661,5.3033,0.8305,-1.3531,-0.4671,0.0681,0.2951,30.14,28.42,-10.85
1.9733,1.6534,9.661,3.0975,0.3659,0.3322,-0.4671,0.0681,0.2951,30.14,28.42,-10.85
1.0719,1.4367,10.651,3.0975,0.3659,0.3322,-0.4031,-0.2259,0.1374,30.14,28.42,-10.85
1.0719,1.4367,10.651,3.0975,0.3659,0.3322,-0.4031,-0.2259,0.1374,30.14,28.42,-10.85
1.0719,1.4367,10.651,2.1853,0.0344,0.9998,-0.4031,-0.2259,0.1374,31.04,26.49,-9.5
0.5415,1.2272,10.7863,2.1853,0.0344,0.9998,-0.4031,-0.2259,0.1374,31.04,26.49,-9.5
0.5415,1.2272,10.7863,2.1853,0.0344,0.9998,-0.1358,-0.2717,0.1726,31.04,26.49,-9.5
0.5415,1.2272,10.7863,1.8775,0.2247,0.6511,-0.1358,-0.2717,0.1726,31.04,26.49,-9.5
0.3907,1.2739,10.395999999999999,1.8775,0.2247,0.6511,-0.1358,-0.2717,0.1726,28.66,26.52,-21.13
0.3907,1.2739,10.395999999999999,1.8775,0.2247,0.6511,-0.1358,-0.2717,0.1726,28.66,26.52,-21.13
0.3907,1.2739,10.395999999999999,0.9361,0.0225,0.4723,0.0017,-0.4251,0.0075,28.66,26.52,-21.13
-0.3635,1.1147,10.0453,0.9361,0.0225,0.4723,0.0017,-0.4251,0.0075,28.66,26.52,-21.13
-0.3635,1.1147,10.0453,0.9361,0.0225,0.4723,0.0017,-0.4251,0.0075,27.82,27.19,-17.55
-0.7944,1.5157,10.1733,0.4016,0.3474,0.1346,-0.025,-0.5306,-0.0373,27.82,27.19,-17.55
-0.7944,1.5157,10.1733,0.4016,0.3474,0.1346,-0.025,-0.5306,-0.0373,27.82,27.19,-17.55
-0.7944,1.5157,10.1733,0.4016,0.3474,0.1346,-0.025,-0.5306,-0.0373,27.82,27.19,-17.55
-1.1559,1.3565,10.4678,-0.1804,0.254,0.6066,-0.0367,-0.3015,-0.0266,25.0,26.55,-22.66
-1.1559,1.3565,10.4678,-0.1804,0.254,0.6066,-0.0367,-0.3015,-0.0266,25.0,26.55,-22.66
-1.1559,1.3565,10.4678,-0.1804,0.254,0.6066,-0.0367,-0.3015,-0.0266,25.0,26.55,-22.66
-0.8196,1.3302,10.0081,0.1193,0.2114,0.1156,0.055999999999999994,-0.2781,0.09699999999999999,25.0,26.55,-22.66
-0.8196,1.3302,10.0081,0.1193,0.2114,0.1156,0.055999999999999994,-0.2781,0.09699999999999999,24.98,27.2,-21.93
-0.3766,1.4307,9.6646,0.1193,0.2114,0.1156,0.055999999999999994,-0.2781,0.09699999999999999,24.98,27.2,-21.93
-0.3766,1.4307,9.6646,0.6057,0.3219,-0.2858,-0.0303,-0.2675,-0.0202,24.98,27.2,-21.93
-0.3766,1.4307,9.6646,0.6057,0.3219,-0.2858,-0.0303,-0.2675,-0.0202,24.98,27.2,-21.93
-0.3599,1.5804,9.6322,0.6057,0.3219,-0.2858,-0.0303,-0.2675,-0.0202,22.53,26.57,-21.93
-0.3599,1.5804,9.6322,1.3378,0.3964,3.3289999999999997,0.1796,0.0745,-0.18,22.53,26.57,-21.93
-0.3599,1.5804,9.6322,1.3378,0.3964,3.3289999999999997,0.1796,0.0745,-0.18,22.53,26.57,-21.93
-0.2557,1.7611,12.0001,1.3378,0.3964,3.3289999999999997,0.1796,0.0745,-0.18,22.53,26.57,-21.93
-0.2557,1.7611,12.0001,0.4199,0.3341,1.4362,0.5694,-0.2312,-0.3313,24.21,25.9,-23.38
-0.2557,1.7611,12.0001,0.4199,0.3341,1.4362,0.5694,-0.2312,-0.3313,24.21,25.9,-23.38
-0.2294,1.6366,10.2535,0.4199,0.3341,1.4362,0.5694,-0.2312,-0.3313,24.21,25.9,-23.38
-0.2294,1.6366,10.2535,0.3985,0.2504,0.0777,0.5737,-0.4528,-0.3632,24.21,25.9,-23.38
-0.792,1.9874,8.7452,0.3985,0.2504,0.0777,0.5737,-0.4528,-0.3632,23.38,25.9,-24.09
-0.792,1.9874,8.7452,0.3985,0.2504,0.0777,0.5737,-0.4528,-0.3632,23.38,25.9,-24.09
-0.792,1.9874,8.7452,-0.5535,0.2317,-2.1768,0.0453,-0.244,-0.34299999999999997,23.38,25.9,-24.09
-1.2098,1.7121,7.5553,-0.5535,0.2317,-2.1768,0.0453,-0.244,-0.34299999999999997,23.38,25.9,-24.09
-1.2098,1.7121,7.5553,-0.5535,0.2317,-2.1768,0.0453,-0.244,-0.34299999999999997,22.58,25.26,-24.1
-1.2098,1.7121,7.5553,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,22.58,25.26,-24.1
-1.1619,1.7073,8.7727,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,22.58,25.26,-24.1
-1.1619,1.7073,8.7727,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,22.58,25.26,-24.1
-1.1619,1.7073,8.7727,-0.7551,0.2308,-1.8317,-0.4095,0.0766,-0.2141,24.66,26.49,-22.29
-1.2553,1.3625,10.6941,-0.6537,0.1678,0.747,-0.2753,0.0148,-0.1747,24.66,26.49,-22.29
-1.2553,1.3625,10.6941,-0.6537,0.1678,0.747,-0.2753,0.0148,-0.1747,24.66,26.49,-22.29
-1.2553,1.3625,10.6941,-0.6537,0.1678,0.747,-0.2753,0.0148,-0.1747,24.66,26.49,-22.29
-1.2876,1.1267,9.5233,-0.7221,-0.1516,-0.4092,0.024,-0.243,-0.0682,24.68,25.83,-25.16
-1.2876,1.1267,9.5233,-0.7221,-0.1516,-0.4092,0.024,-0.243,-0.0682,24.68,25.83,-25.16
-1.2852,0.9315,9.3018,-0.7221,-0.1516,-0.4092,0.024,-0.243,-0.0682,24.68,25.83,-25.16
-1.2852,0.9315,9.3018,-0.7654,-0.3701,-0.4708,-0.1709,-0.0501,-0.0511,24.68,25.83,-25.16
-1.2852,0.9315,9.3018,-0.7654,-0.3701,-0.4708,-0.1709,-0.0501,-0.0511,25.65,24.44,-20.16
-1.3092,0.7652,10.0608,-0.7654,-0.3701,-0.4708,-0.1709,-0.0501,-0.0511,25.65,24.44,-20.16
