ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.941,-0.132,10.52,-2.101,-1.6880000000000002,-0.161,-1.258,0.122,-0.333,2.5,-41.5,-25.3
-1.941,-0.132,10.52,-2.016,-0.976,1.768,-0.893,0.469,-0.116,2.8,-39.8,-27.1
-1.941,-0.132,10.52,-2.016,-0.976,1.768,-0.893,0.469,-0.116,2.8,-39.8,-27.1
-2.056,0.014,10.166,-2.016,-0.976,1.768,-0.893,0.469,-0.116,2.8,-39.8,-27.1
-2.056,0.014,10.166,-1.361,-0.8909999999999999,0.131,-1.023,-0.738,0.04,2.2,-38.8,-27.1
-2.056,0.014,10.166,-1.361,-0.8909999999999999,0.131,-1.023,-0.738,0.04,2.2,-38.8,-27.1
-0.433,-0.364,9.752,-1.361,-0.8909999999999999,0.131,-1.023,-0.738,0.04,2.2,-38.8,-27.1
-0.433,-0.364,9.752,-0.421,-0.6859999999999999,0.227,-2.158,-1.072,0.201,2.2,-38.8,-27.1
-0.094,-0.732,10.720999999999998,-0.421,-0.6859999999999999,0.227,-2.158,-1.072,0.201,0.7,-36.7,-30.1
-0.094,-0.732,10.720999999999998,-0.421,-0.6859999999999999,0.227,-2.158,-1.072,0.201,0.7,-36.7,-30.1
-0.094,-0.732,10.720999999999998,-0.421,-0.6859999999999999,0.227,-2.158,-1.072,0.201,0.7,-36.7,-30.1
-1.271,-1.84,15.136,-1.71,-0.943,3.323,-2.935,0.209,-0.024,1.9,-35.8,-32.2
-1.271,-1.84,15.136,-1.71,-0.943,3.323,-2.935,0.209,-0.024,1.9,-35.8,-32.2
-1.271,-1.84,15.136,-1.71,-0.943,3.323,-2.935,0.209,-0.024,1.9,-35.8,-32.2
-2.152,-1.967,23.192,-2.164,-0.6,12.979,-2.508,0.7959999999999999,-0.387,1.9,-35.8,-32.2
-2.152,-1.967,23.192,-2.164,-0.6,12.979,-2.508,0.7959999999999999,-0.387,2.8,-32.5,-34.9
-2.152,-1.967,23.192,-2.164,-0.6,12.979,-2.508,0.7959999999999999,-0.387,2.8,-32.5,-34.9
-2.611,-1.3119999999999998,21.96,-2.636,0.609,12.466,-0.648,0.235,-0.109,2.8,-32.5,-34.9
-2.611,-1.3119999999999998,21.96,-2.636,0.609,12.466,-0.648,0.235,-0.109,3.7,-31.8,-36.7
-2.611,-1.3119999999999998,21.96,-2.636,0.609,12.466,-0.648,0.235,-0.109,3.7,-31.8,-36.7
-1.455,-0.977,19.01,-1.473,1.006,9.45,-0.061,-0.163,0.093,3.7,-31.8,-36.7
-1.455,-0.977,19.01,-1.473,1.006,9.45,-0.061,-0.163,0.093,3.4,-31.5,-36.1
-1.922,-0.12,18.218,-1.473,1.006,9.45,-0.061,-0.163,0.093,3.4,-31.5,-36.1
-1.922,-0.12,18.218,-2.201,1.88,8.956,-0.061,-0.163,0.093,3.4,-31.5,-36.1
-1.922,-0.12,18.218,-2.201,1.88,8.956,-0.121,0.278,-0.123,3.7,-31.0,-38.2
-2.793,-0.412,18.763,-2.7030000000000003,1.581,9.075,-0.121,0.278,-0.123,3.7,-31.0,-38.2
-2.793,-0.412,18.763,-2.7030000000000003,1.581,9.075,-0.121,0.278,-0.123,3.7,-31.0,-38.2
-2.793,-0.412,18.763,-2.7030000000000003,1.581,9.075,0.275,0.445,-0.094,4.3,-32.0,-35.2
-2.932,-0.8590000000000001,18.179,-2.7030000000000003,1.581,9.075,0.275,0.445,-0.094,4.3,-32.0,-35.2
-2.932,-0.8590000000000001,18.179,-2.647,0.923,8.429,0.275,0.445,-0.094,4.3,-32.0,-35.2
-2.932,-0.8590000000000001,18.179,-2.647,0.923,8.429,0.909,0.27,0.092,4.3,-32.0,-35.2
-3.618,-1.005,17.232,-2.647,0.923,8.429,0.909,0.27,0.092,5.2,-32.9,-34.3
-3.618,-1.005,17.232,-3.398,0.688,6.494,0.909,0.27,0.092,5.2,-32.9,-34.3
-3.618,-1.005,17.232,-3.398,0.688,6.494,1.339,0.077,0.31,5.2,-32.9,-34.3
-3.939,-0.764,14.607,-3.398,0.688,6.494,1.339,0.077,0.31,4.9,-33.4,-34.6
-3.939,-0.764,14.607,-3.531,0.459,2.613,1.339,0.077,0.31,4.9,-33.4,-34.6
-3.939,-0.764,14.607,-3.531,0.459,2.613,1.339,0.077,0.31,4.9,-33.4,-34.6
-3.956,-0.491,10.805,-3.531,0.459,2.613,1.146,0.265,0.449,4.0,-33.9,-31.9
-3.956,-0.491,10.805,-3.531,0.459,2.613,1.146,0.265,0.449,4.0,-33.9,-31.9
-4.587,-0.412,9.874,-3.701,0.197,-0.029,1.146,0.265,0.449,4.0,-33.9,-31.9
-4.587,-0.412,9.874,-3.701,0.197,-0.029,0.682,0.457,0.518,4.0,-33.9,-31.9
-4.587,-0.412,9.874,-3.87,0.196,0.28800000000000003,0.682,0.457,0.518,3.7,-35.6,-32.5
-4.26,-0.438,10.455,-3.87,0.196,0.28800000000000003,0.682,0.457,0.518,3.7,-35.6,-32.5
-4.26,-0.438,10.455,-3.87,0.196,0.28800000000000003,0.402,0.188,0.519,3.7,-35.6,-32.5
-4.26,-0.438,10.455,-2.6260000000000003,-0.223,0.045,0.402,0.188,0.519,4.0,-36.5,-32.2
-3.233,-0.5,9.869,-2.6260000000000003,-0.223,0.045,0.402,0.188,0.519,4.0,-36.5,-32.2
-3.233,-0.5,9.869,-2.6260000000000003,-0.223,0.045,0.254,-0.061,0.362,4.0,-36.5,-32.2
-3.233,-0.5,9.869,-2.019,0.011,-1.245,0.254,-0.061,0.362,4.0,-35.6,-31.9
-2.46,-0.467,8.596,-2.019,0.011,-1.245,0.254,-0.061,0.362,4.0,-35.6,-31.9
-2.46,-0.467,8.596,-2.019,0.011,-1.245,0.254,-0.061,0.362,4.0,-35.6,-31.9
-2.46,-0.467,8.596,-1.957,-0.066,-1.294,0.035,0.044,0.253,4.0,-35.6,-31.9
-2.991,-0.45,8.711,-1.957,-0.066,-1.294,0.035,0.044,0.253,2.8,-35.8,-31.0
-2.991,-0.45,8.711,-1.957,-0.066,-1.294,0.035,0.044,0.253,2.8,-35.8,-31.0
-2.991,-0.45,8.711,-1.957,-0.066,-1.294,-0.414,-0.308,0.29100000000000004,2.8,-35.8,-31.0
-1.912,-0.898,9.07,-1.067,-0.5579999999999999,-0.946,-0.414,-0.308,0.29100000000000004,1.6,-35.6,-31.3
-1.912,-0.898,9.07,-1.067,-0.5579999999999999,-0.946,-0.414,-0.308,0.29100000000000004,1.6,-35.6,-31.3
-1.094,-1.206,8.862,-1.067,-0.5579999999999999,-0.946,-0.055,-0.056,0.519,1.6,-35.6,-31.3
-1.094,-1.206,8.862,-0.24,-0.759,-1.506,-0.055,-0.056,0.519,1.3,-34.4,-33.4
-1.094,-1.206,8.862,-0.24,-0.759,-1.506,-0.055,-0.056,0.519,1.3,-34.4,-33.4
-0.154,-1.149,8.919,-0.24,-0.759,-1.506,-0.055,-0.056,0.519,1.3,-34.4,-33.4
-0.154,-1.149,8.919,1.1840000000000002,-0.974,-0.723,0.25,0.265,0.7829999999999999,1.6,-35.8,-30.4
-0.154,-1.149,8.919,1.1840000000000002,-0.974,-0.723,0.25,0.265,0.7829999999999999,1.6,-35.8,-30.4
0.552,-1.601,8.45,1.1840000000000002,-0.974,-0.723,0.25,0.265,0.7829999999999999,1.6,-35.8,-30.4
0.552,-1.601,8.45,1.694,-1.352,-2.67,0.5329999999999999,0.333,0.836,1.6,-35.8,-30.4
1.182,-1.261,5.483,1.694,-1.352,-2.67,0.5329999999999999,0.333,0.836,1.9,-36.0,-29.5
1.182,-1.261,5.483,1.694,-1.352,-2.67,0.5329999999999999,0.333,0.836,1.9,-36.0,-29.5
1.182,-1.261,5.483,2.707,-0.759,-4.265,-0.34700000000000003,0.185,0.6609999999999999,1.9,-36.0,-29.5
2.065,-0.5479999999999999,8.082,2.707,-0.759,-4.265,-0.34700000000000003,0.185,0.6609999999999999,0.1,-35.5,-31.6
2.065,-0.5479999999999999,8.082,2.707,-0.759,-4.265,-0.34700000000000003,0.185,0.6609999999999999,0.1,-35.5,-31.6
2.065,-0.5479999999999999,8.082,3.274,-0.6,-0.907,-0.34700000000000003,0.185,0.6609999999999999,0.1,-35.5,-31.6
1.847,-1.252,8.51,3.274,-0.6,-0.907,0.302,0.412,0.94,-1.1,-36.0,-30.1
1.847,-1.252,8.51,3.305,-1.453,-1.261,0.302,0.412,0.94,-1.1,-36.0,-30.1
1.847,-1.252,8.51,3.305,-1.453,-1.261,0.302,0.412,0.94,-1.1,-36.0,-30.1
2.347,-1.446,8.434,3.305,-1.453,-1.261,0.634,0.603,1.157,-1.1,-35.5,-31.0
2.347,-1.446,8.434,4.41,-1.4380000000000002,-1.706,0.634,0.603,1.157,-1.1,-35.5,-31.0
3.256,-1.12,8.052999999999999,4.41,-1.4380000000000002,-1.706,0.534,0.5479999999999999,1.1,-1.1,-35.5,-31.0
3.256,-1.12,8.052999999999999,4.41,-1.4380000000000002,-1.706,0.534,0.5479999999999999,1.1,-2.6,-36.0,-30.1
3.256,-1.12,8.052999999999999,4.892,-1.154,-1.96,0.534,0.5479999999999999,1.1,-2.6,-36.0,-30.1
3.256,-0.677,7.677,4.892,-1.154,-1.96,0.534,0.5479999999999999,1.1,-2.6,-36.0,-30.1
3.716,-0.677,7.677,4.892,-1.154,-1.96,0.314,0.14300000000000002,0.8029999999999999,-4.1,-36.0,-29.5
3.716,-0.677,7.677,4.892,-1.154,-1.96,0.314,0.14300000000000002,0.8029999999999999,-4.1,-36.0,-29.5
3.675,-0.7490000000000001,8.343,5.059,-1.224,-1.91,0.314,0.14300000000000002,0.8029999999999999,-4.1,-36.0,-29.5
3.675,-0.7490000000000001,8.343,5.059,-1.224,-1.91,0.314,0.14300000000000002,0.8029999999999999,-4.1,-36.0,-29.5
3.675,-0.7490000000000001,8.343,5.059,-1.224,-1.91,0.094,-0.163,0.499,-4.1,-35.6,-28.3
3.764,-0.156,8.106,5.041,-0.763,-1.653,0.094,-0.163,0.499,-4.1,-35.6,-28.3
3.764,-0.156,8.106,5.041,-0.763,-1.653,0.094,-0.163,0.499,-4.1,-35.6,-28.3
3.764,-0.156,8.106,5.041,-0.763,-1.653,0.016,-0.172,0.161,-4.7,-36.2,-28.6
3.285,0.119,8.558,4.49,-0.376,-1.223,0.016,-0.172,0.161,-4.7,-36.2,-28.6
3.285,0.119,8.558,4.49,-0.376,-1.223,0.016,-0.172,0.161,-4.7,-36.2,-28.6
3.285,0.119,8.558,4.49,-0.376,-1.223,0.0,-0.206,-0.021,-5.0,-35.8,-28.6
3.534,0.141,8.857000000000003,4.665,-0.358,-1.007,0.0,-0.206,-0.021,-5.0,-35.8,-28.6
3.534,0.141,8.857000000000003,4.665,-0.358,-1.007,0.0,-0.206,-0.021,-5.0,-35.8,-28.6
3.534,0.141,8.857000000000003,4.665,-0.358,-1.007,0.027000000000000003,-0.214,-0.208,-3.8,-36.2,-29.2
3.213,0.071,9.127,4.08,-0.426,-0.234,0.027000000000000003,-0.214,-0.208,-3.8,-36.2,-29.2
3.213,0.071,9.127,4.08,-0.426,-0.234,0.027000000000000003,-0.214,-0.208,-3.8,-36.2,-29.2
3.213,0.071,9.127,4.08,-0.426,-0.234,0.027000000000000003,-0.214,-0.208,-3.8,-36.2,-29.2
3.019,0.005,9.8,3.998,-0.493,-0.272,0.274,-0.17,-0.324,-4.4,-36.0,-28.9
3.019,0.005,9.8,3.998,-0.493,-0.272,0.274,-0.17,-0.324,-4.4,-36.0,-28.9
3.314,0.208,8.311,3.998,-0.493,-0.272,0.274,-0.17,-0.324,-4.4,-36.0,-28.9
3.314,0.208,8.311,4.273,-0.36,-1.408,0.043,-0.225,-0.586,-3.5,-37.0,-29.5
3.314,0.208,8.311,4.273,-0.36,-1.408,0.043,-0.225,-0.586,-3.5,-37.0,-29.5
2.696,0.16,9.623,4.273,-0.36,-1.408,0.043,-0.225,-0.586,-3.5,-37.0,-29.5
2.696,0.16,9.623,3.108,-0.316,0.119,-0.136,-0.064,-0.823,-3.5,-37.0,-29.5
2.696,0.16,9.623,3.108,-0.316,0.119,-0.136,-0.064,-0.823,-3.8,-36.3,-29.5
1.694,0.349,11.724,2.485,-0.11,1.892,-0.136,-0.064,-0.823,-3.8,-36.3,-29.5
1.694,0.349,11.724,2.485,-0.11,1.892,0.211,-0.108,-0.778,-3.8,-36.3,-29.5
1.694,0.349,11.724,2.485,-0.11,1.892,0.211,-0.108,-0.778,-2.0,-37.0,-28.9
1.524,0.44,9.465,2.236,-0.15,-0.416,0.211,-0.108,-0.778,-2.0,-37.0,-28.9
1.524,0.44,9.465,2.236,-0.15,-0.416,0.211,-0.108,-0.778,-2.0,-37.0,-28.9
-0.084,0.1,10.645,2.236,-0.15,-0.416,0.136,-0.108,-0.6509999999999999,-2.0,-36.9,-28.6
-0.084,0.1,10.645,2.236,-0.15,-0.416,0.136,-0.108,-0.6509999999999999,-2.0,-36.9,-28.6
-0.084,0.1,10.645,-0.248,-0.486,1.3030000000000002,0.136,-0.108,-0.6509999999999999,-2.0,-36.9,-28.6
-2.625,0.392,11.154000000000002,-0.248,-0.486,1.3030000000000002,0.232,-0.093,-0.755,-2.0,-36.9,-28.6
-2.625,0.392,11.154000000000002,-0.248,-0.486,1.3030000000000002,0.232,-0.093,-0.755,-0.2,-37.7,-28.3
-2.625,0.392,11.154000000000002,-1.877,-0.386,0.982,0.232,-0.093,-0.755,-0.2,-37.7,-28.3
-2.484,0.253,10.147,-1.877,-0.386,0.982,0.147,-0.402,-0.655,-0.2,-37.7,-28.3
-2.484,0.253,10.147,-1.877,-0.386,0.982,0.147,-0.402,-0.655,-0.2,-37.6,-28.0
-2.484,0.253,10.147,-1.643,-0.446,0.221,0.147,-0.402,-0.655,-0.2,-37.6,-28.0
-2.434,0.294,9.975,-1.643,-0.446,0.221,0.048,-0.369,-0.6409999999999999,-0.2,-37.6,-28.0
-2.434,0.294,9.975,-1.643,-0.446,0.221,0.048,-0.369,-0.6409999999999999,0.1,-38.2,-27.4
-2.434,0.294,9.975,-1.643,-0.446,0.221,0.048,-0.369,-0.6409999999999999,0.1,-38.2,-27.4
-2.405,0.294,9.785,-1.908,-0.345,-0.037000000000000005,0.048,-0.369,-0.6409999999999999,0.1,-38.2,-27.4
-2.405,0.294,9.785,-1.908,-0.345,-0.037000000000000005,-0.154,-0.503,-0.7040000000000001,0.1,-38.2,-27.4
-2.405,0.294,9.785,-1.908,-0.345,-0.037000000000000005,-0.154,-0.503,-0.7040000000000001,0.7,-37.9,-28.6
-2.537,0.406,9.908,-2.173,-0.154,0.07400000000000001,-0.154,-0.503,-0.7040000000000001,0.7,-37.9,-28.6
-2.537,0.406,9.908,-2.173,-0.154,0.07400000000000001,-0.41,-0.551,-0.7959999999999999,0.7,-37.9,-28.6
-2.793,0.406,9.941,-2.173,-0.154,0.07400000000000001,-0.41,-0.551,-0.7959999999999999,1.3,-38.1,-27.7
-2.793,0.406,9.941,-2.485,-0.084,0.198,-0.41,-0.551,-0.7959999999999999,1.3,-38.1,-27.7
-2.793,0.406,9.941,-2.485,-0.084,0.198,-0.454,-0.424,-0.8270000000000001,1.3,-38.1,-27.7
-2.798,0.033,10.475,-2.485,-0.084,0.198,-0.454,-0.424,-0.8270000000000001,1.0,-37.7,-28.3
-2.798,0.033,10.475,-2.697,-0.203,0.64,-0.454,-0.424,-0.8270000000000001,1.0,-37.7,-28.3
-2.798,0.033,10.475,-2.697,-0.203,0.64,-0.454,-0.424,-0.8270000000000001,1.0,-37.7,-28.3
-3.075,0.361,10.228,-2.977,0.223,0.332,-0.258,-0.233,-0.821,1.0,-37.7,-28.3
-3.075,0.361,10.228,-2.977,0.223,0.332,-0.258,-0.233,-0.821,1.9,-37.2,-29.8
-3.075,0.361,10.228,-2.977,0.223,0.332,-0.258,-0.233,-0.821,1.9,-37.2,-29.8
-3.666,-0.388,10.341,-2.873,-0.433,0.266,-0.08199999999999999,-0.041,-0.573,1.9,-37.2,-29.8
-3.666,-0.388,10.341,-2.873,-0.433,0.266,-0.08199999999999999,-0.041,-0.573,4.3,-38.4,-28.9
-3.666,-0.388,10.341,-2.873,-0.433,0.266,-0.08199999999999999,-0.041,-0.573,4.3,-38.4,-28.9
-2.5580000000000003,0.622,9.474,-2.873,-0.433,0.266,0.033,-0.011,-0.404,4.3,-38.4,-28.9
-2.5580000000000003,0.622,9.474,-2.184,0.27,-0.797,0.033,-0.011,-0.404,3.4,-37.2,-28.6
-2.5580000000000003,0.622,9.474,-2.184,0.27,-0.797,0.033,-0.011,-0.404,3.4,-37.2,-28.6
-2.376,0.502,9.606,-2.184,0.27,-0.797,-0.101,-0.033,-0.287,3.4,-37.2,-28.6
-2.376,0.502,9.606,-2.315,0.454,-0.198,-0.101,-0.033,-0.287,4.3,-37.4,-28.9
-2.4290000000000003,0.483,9.788,-2.315,0.454,-0.198,-0.101,-0.033,-0.287,4.3,-37.4,-28.9
-2.4290000000000003,0.483,9.788,-2.315,0.454,-0.198,-0.101,-0.033,-0.287,4.3,-37.4,-28.9
-2.4290000000000003,0.483,9.788,-1.806,0.21,-0.105,-0.026,-0.138,-0.087,5.5,-38.1,-31.3
-1.546,0.287,9.517,-1.806,0.21,-0.105,-0.026,-0.138,-0.087,5.5,-38.1,-31.3
-1.546,0.287,9.517,-1.806,0.21,-0.105,-0.026,-0.138,-0.087,5.5,-38.1,-31.3
-1.546,0.287,9.517,-1.806,0.21,-0.105,0.054000000000000006,-0.129,-0.057,4.6,-37.7,-30.7
-1.393,0.464,9.577,-1.197,0.309,-0.227,0.054000000000000006,-0.129,-0.057,4.6,-37.7,-30.7
-1.393,0.464,9.577,-1.197,0.309,-0.227,0.054000000000000006,-0.129,-0.057,4.6,-37.7,-30.7
-1.393,0.464,9.577,-1.396,0.221,-0.602,0.068,-0.084,-0.068,4.3,-38.2,-29.8
-1.625,0.349,9.245,-1.396,0.221,-0.602,0.068,-0.084,-0.068,4.3,-38.2,-29.8
-1.625,0.349,9.245,-1.396,0.221,-0.602,0.068,-0.084,-0.068,4.3,-38.2,-29.8
-1.625,0.349,9.245,-1.3730000000000002,0.228,-0.426,0.0,0.087,-0.056,3.7,-38.1,-29.5
-1.3119999999999998,0.43,9.474,-1.3730000000000002,0.228,-0.426,0.0,0.087,-0.056,3.7,-38.1,-29.5
-1.3119999999999998,0.43,9.474,-1.3730000000000002,0.228,-0.426,0.0,0.087,-0.056,3.7,-38.1,-29.5
-1.034,0.29600000000000004,9.649,-0.947,0.13699999999999998,-0.237,-0.042,0.34700000000000003,-0.035,3.7,-38.1,-29.5
-1.034,0.29600000000000004,9.649,-0.947,0.13699999999999998,-0.237,-0.042,0.34700000000000003,-0.035,4.6,-38.2,-29.8
-1.034,0.29600000000000004,9.649,-0.947,0.13699999999999998,-0.237,-0.042,0.34700000000000003,-0.035,4.6,-38.2,-29.8
-1.034,0.29600000000000004,9.649,-0.947,0.13699999999999998,-0.237,-0.042,0.34700000000000003,-0.035,4.6,-38.2,-29.8
-1.099,0.272,10.001,-0.8320000000000001,0.121,0.155,-0.07,0.175,-0.033,4.6,-38.2,-29.8
-1.099,0.272,10.001,-0.8320000000000001,0.121,0.155,-0.07,0.175,-0.033,5.5,-37.7,-30.1
-1.099,0.272,10.001,-0.8320000000000001,0.121,0.155,-0.07,0.175,-0.033,5.5,-37.7,-30.1
-1.331,0.263,9.159,-1.037,0.138,-0.684,-0.13,0.021,0.036000000000000004,5.5,-37.7,-30.1
