ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8655,-1.5249,32.3412,2.0776,1.9108,22.9652,-0.4777,0.1576,0.2248,24.14,35.58,-11.62
1.8655,-1.5249,32.3412,2.0776,1.9108,22.9652,-0.4777,0.1576,0.2248,26.59,36.23,-9.49
1.5962,-1.3453,31.7511,2.0776,1.9108,22.9652,0.9348,0.2226,0.3089,26.59,36.23,-9.49
1.5962,-1.3453,31.7511,1.9227,1.8822,21.7977,0.9348,0.2226,0.3089,26.59,36.23,-9.49
1.5962,-1.3453,31.7511,1.9227,1.8822,21.7977,0.9348,0.2226,0.3089,26.59,36.23,-9.49
2.427,-2.2958,26.6215,1.9227,1.8822,21.7977,2.8939,0.0489,0.3292,25.64,28.61,-19.59
2.427,-2.2958,26.6215,2.9386,-0.0428,15.7698,2.8939,0.0489,0.3292,25.64,28.61,-19.59
2.427,-2.2958,26.6215,2.9386,-0.0428,15.7698,2.8939,0.0489,0.3292,25.64,28.61,-19.59
3.3033,-3.3589,20.9473,2.9386,-0.0428,15.7698,2.8939,0.0489,0.3292,25.64,28.61,-19.59
3.3033,-3.3589,20.9473,3.7581,-2.05,9.7648,3.5107,0.3355,0.0938,24.86,27.3,-23.18
2.8005,-3.4726,17.9377,3.7581,-2.05,9.7648,3.5107,0.3355,0.0938,24.86,27.3,-23.18
2.8005,-3.4726,17.9377,3.7581,-2.05,9.7648,3.5107,0.3355,0.0938,24.86,27.3,-23.18
2.8005,-3.4726,17.9377,2.9589999999999996,-3.1959,6.7427,3.7461,0.3824,-0.1225,24.86,27.3,-23.18
1.8105,-3.287,15.9158,2.9589999999999996,-3.1959,6.7427,3.7461,0.3824,-0.1225,24.18,23.4,-26.86
1.8105,-3.287,15.9158,2.9589999999999996,-3.1959,6.7427,3.7461,0.3824,-0.1225,24.18,23.4,-26.86
1.8105,-3.287,15.9158,2.065,-4.5134,3.2905,4.2052,0.0479,-0.3142,24.18,23.4,-26.86
1.4884,-3.2918,12.7064,2.065,-4.5134,3.2905,4.2052,0.0479,-0.3142,24.18,23.4,-26.86
1.4884,-3.2918,12.7064,2.065,-4.5134,3.2905,4.2052,0.0479,-0.3142,25.12,20.14,-31.24
0.69,-3.0201,9.7783,1.3394,-5.4475,-0.0206,4.2052,0.0479,-0.3142,25.12,20.14,-31.24
0.69,-3.0201,9.7783,1.3394,-5.4475,-0.0206,4.1615,-0.081,-0.4911,25.12,20.14,-31.24
0.69,-3.0201,9.7783,1.3394,-5.4475,-0.0206,4.1615,-0.081,-0.4911,25.12,20.14,-31.24
-0.6436,-2.8836,7.3506,-0.0569,-6.3843,-2.4243,4.1615,-0.081,-0.4911,23.61,16.23,-36.33
-0.6436,-2.8836,7.3506,-0.0569,-6.3843,-2.4243,3.6608,-0.1343,-0.5742,23.61,16.23,-36.33
-0.6436,-2.8836,7.3506,-0.0569,-6.3843,-2.4243,3.6608,-0.1343,-0.5742,23.61,16.23,-36.33
-1.7988,-2.4227,5.9955,-1.1841,-6.7412,-3.43,3.6608,-0.1343,-0.5742,23.61,16.23,-36.33
-1.7988,-2.4227,5.9955,-1.1841,-6.7412,-3.43,3.3232,-0.3058,-0.3803,22.91,12.97,-42.12
-1.7988,-2.4227,5.9955,-1.1841,-6.7412,-3.43,3.3232,-0.3058,-0.3803,22.91,12.97,-42.12
-1.5258,-2.2025,3.5725,-0.9466,-7.4571,-5.4488,3.3232,-0.3058,-0.3803,22.91,12.97,-42.12
-1.5258,-2.2025,3.5725,-0.9466,-7.4571,-5.4488,2.912,-0.2888,-0.1225,22.91,12.97,-42.12
-1.5258,-2.2025,3.5725,-0.9466,-7.4571,-5.4488,2.912,-0.2888,-0.1225,20.63,7.81,-42.27
-0.743,-1.4399,1.5075,-0.9466,-7.4571,-5.4488,2.912,-0.2888,-0.1225,20.63,7.81,-42.27
-0.743,-1.4399,1.5075,-0.1227,-7.2776,-7.0814,2.3793,-0.2717,-0.1981,20.63,7.81,-42.27
-0.4437,-0.9671,0.0183,-0.1227,-7.2776,-7.0814,2.3793,-0.2717,-0.1981,20.63,7.81,-42.27
-0.4437,-0.9671,0.0183,0.0325,-7.1478,-8.4903,2.3793,-0.2717,-0.1981,19.87,5.86,-45.17
-0.4437,-0.9671,0.0183,0.0325,-7.1478,-8.4903,1.7061,-0.3559,-0.3323,19.87,5.86,-45.17
-0.4736,-0.3769,-1.0387,0.0325,-7.1478,-8.4903,1.7061,-0.3559,-0.3323,19.87,5.86,-45.17
-0.4736,-0.3769,-1.0387,-0.2845,-6.9127,-8.9017,1.7061,-0.3559,-0.3323,19.87,5.86,-45.17
-0.4736,-0.3769,-1.0387,-0.2845,-6.9127,-8.9017,1.1053,-0.1769,-0.3622,23.16,4.27,-43.7
-1.0267,-0.1039,-1.4134,-0.2845,-6.9127,-8.9017,1.1053,-0.1769,-0.3622,23.16,4.27,-43.7
-1.0267,-0.1039,-1.4134,-0.7643,-6.8693,-8.6292,1.1053,-0.1769,-0.3622,23.16,4.27,-43.7
-1.0267,-0.1039,-1.4134,-0.7643,-6.8693,-8.6292,0.5588,-0.0128,-0.212,23.16,4.27,-43.7
-1.2218,0.0828,-1.4074,-0.7643,-6.8693,-8.6292,0.5588,-0.0128,-0.212,22.8,15.72,-24.16
-1.2218,0.0828,-1.4074,-0.4855,-6.8447,-8.8663,0.5588,-0.0128,-0.212,22.8,15.72,-24.16
-1.2218,0.0828,-1.4074,-0.4855,-6.8447,-8.8663,0.1636,0.0148,-0.0543,22.8,15.72,-24.16
-0.2761,0.3462,-2.3854,-0.4855,-6.8447,-8.8663,0.1636,0.0148,-0.0543,22.8,15.72,-24.16
-0.2761,0.3462,-2.3854,-0.4855,-6.8447,-8.8663,0.1636,0.0148,-0.0543,21.1,17.01,-26.95
-0.2761,0.3462,-2.3854,0.384,-6.167000000000001,-9.8255,-0.4756,-0.0906,-0.0362,21.1,17.01,-26.95
-0.3635,1.2883,-2.7051,0.384,-6.167000000000001,-9.8255,-0.4756,-0.0906,-0.0362,21.1,17.01,-26.95
-0.3635,1.2883,-2.7051,-0.2113,-5.0828,-9.5515,-0.4756,-0.0906,-0.0362,21.1,17.01,-26.95
-0.8351,1.6043,-1.9569,-0.2113,-5.0828,-9.5515,-1.1105,-0.2845,0.0267,22.77,16.37,-24.85
-0.8351,1.6043,-1.9569,-0.2113,-5.0828,-9.5515,-1.1105,-0.2845,0.0267,22.77,16.37,-24.85
-0.8351,1.6043,-1.9569,-0.4208,-4.7728,-9.1449,-1.1105,-0.2845,0.0267,22.77,16.37,-24.85
-0.877,1.5612,-1.8264,-0.4208,-4.7728,-9.1449,-1.5131,-0.2344,0.2088,22.77,16.37,-24.85
-0.877,1.5612,-1.8264,-0.4208,-4.7728,-9.1449,-1.5131,-0.2344,0.2088,21.05,18.31,-25.49
-0.877,1.5612,-1.8264,-0.6609,-4.5501,-9.3363,-1.5131,-0.2344,0.2088,21.05,18.31,-25.49
-1.2374,1.2631,-1.5152,-0.6609,-4.5501,-9.3363,-2.0724,0.1757,0.4187,21.05,18.31,-25.49
-1.2374,1.2631,-1.5152,-0.6609,-4.5501,-9.3363,-2.0724,0.1757,0.4187,21.05,18.31,-25.49
-1.2374,1.2631,-1.5152,-1.7576,-4.8327,-8.9382,-2.0724,0.1757,0.4187,21.85,18.96,-24.76
-2.0215,0.1534,-0.8412,-1.7576,-4.8327,-8.9382,-2.6785,0.1757,0.8011,21.85,18.96,-24.76
-2.0215,0.1534,-0.8412,-1.7576,-4.8327,-8.9382,-2.6785,0.1757,0.8011,21.85,18.96,-24.76
-0.2102,-1.4112,0.3751,-1.7576,-4.8327,-8.9382,-2.6785,0.1757,0.8011,21.85,18.96,-24.76
-0.2102,-1.4112,0.3751,-0.0653,-6.023,-7.9823,-3.4977,0.0404,0.8746,22.49,24.14,-22.46
-0.2102,-1.4112,0.3751,-0.0653,-6.023,-7.9823,-3.4977,0.0404,0.8746,22.49,24.14,-22.46
1.1353,-2.2934,4.5613,1.3035,-5.9666,-3.8468,-3.4977,0.0404,0.8746,22.49,24.14,-22.46
1.1353,-2.2934,4.5613,1.3035,-5.9666,-3.8468,-4.0282,0.0351,0.3899,22.49,24.14,-22.46
1.5579,-3.202,9.248,1.3035,-5.9666,-3.8468,-4.0282,0.0351,0.3899,23.17,28.03,-19.49
1.5579,-3.202,9.248,1.6562,-6.4577,1.3316,-4.0282,0.0351,0.3899,23.17,28.03,-19.49
1.5579,-3.202,9.248,1.6562,-6.4577,1.3316,-4.0282,0.0351,0.3899,23.17,28.03,-19.49
0.9390000000000001,-4.7128,11.9941,1.6562,-6.4577,1.3316,-3.6543,-0.2621,-0.2716,23.17,28.03,-19.49
0.9390000000000001,-4.7128,11.9941,0.1779,-6.1369,4.1842,-3.6543,-0.2621,-0.2716,26.45,35.64,-23.25
0.9390000000000001,-4.7128,11.9941,0.1779,-6.1369,4.1842,-3.6543,-0.2621,-0.2716,26.45,35.64,-23.25
-0.7178,-4.3704,16.2127,0.1779,-6.1369,4.1842,-3.4242,-1.0909,-0.7509999999999999,26.45,35.64,-23.25
-0.7178,-4.3704,16.2127,-1.3021,-4.8872,8.1798,-3.4242,-1.0909,-0.7509999999999999,26.45,35.64,-23.25
-0.9524,-4.1813,19.3156,-1.3021,-4.8872,8.1798,-3.4242,-1.0909,-0.7509999999999999,22.51,28.01,-26.12
-0.9524,-4.1813,19.3156,-1.3021,-4.8872,8.1798,-3.0024,-0.9407,-0.5262,22.51,28.01,-26.12
-0.9524,-4.1813,19.3156,-1.3021,-4.8872,8.1798,-3.0024,-0.9407,-0.5262,22.51,28.01,-26.12
0.2842,-2.9363,21.6069,-0.6894,-3.2482,10.747,-3.0024,-0.9407,-0.5262,22.51,28.01,-26.12
0.2842,-2.9363,21.6069,-0.6894,-3.2482,10.747,-3.2037,0.6519,-0.3696,21.57,31.28,-22.45
0.2842,-2.9363,21.6069,-0.6894,-3.2482,10.747,-3.2037,0.6519,-0.3696,21.57,31.28,-22.45
1.0683,-2.2252,25.3586,0.5532,-1.0525,14.9515,-3.2037,0.6519,-0.3696,21.57,31.28,-22.45
1.0683,-2.2252,25.3586,0.5532,-1.0525,14.9515,-2.5848,0.4346,-0.7073,21.57,31.28,-22.45
1.0683,-2.2252,25.3586,0.5532,-1.0525,14.9515,-2.5848,0.4346,-0.7073,18.18,33.92,-17.36
-0.3754,-0.7576,27.9024,-0.6435,1.5263,18.3793,-2.5848,0.4346,-0.7073,18.18,33.92,-17.36
-0.3754,-0.7576,27.9024,-0.6435,1.5263,18.3793,-2.5848,0.4346,-0.7073,18.18,33.92,-17.36
-0.3754,-0.7576,27.9024,-0.6435,1.5263,18.3793,-1.4727,0.4495,-0.6572,18.18,33.92,-17.36
-0.7801,0.0589,28.2172,-0.6435,1.5263,18.3793,-1.4727,0.4495,-0.6572,18.11,35.88,-13.74
-0.7801,0.0589,28.2172,-0.9031,2.708,18.5878,-1.4727,0.4495,-0.6572,18.11,35.88,-13.74
-0.4305,0.4958,27.1411,-0.9031,2.708,18.5878,-0.3264,0.6987,-0.4218,18.11,35.88,-13.74
-0.4305,0.4958,27.1411,-0.9031,2.708,18.5878,-0.3264,0.6987,-0.4218,18.11,35.88,-13.74
-0.4305,0.4958,27.1411,0.1417,3.1427,16.3987,-0.3264,0.6987,-0.4218,19.76,35.87,-13.04
0.5308,0.3258,24.2836,0.1417,3.1427,16.3987,0.9295,0.1629,-0.4367,19.76,35.87,-13.04
0.5308,0.3258,24.2836,0.1417,3.1427,16.3987,0.9295,0.1629,-0.4367,19.76,35.87,-13.04
0.5308,0.3258,24.2836,0.7806,2.2261,12.5723,0.9295,0.1629,-0.4367,19.76,35.87,-13.04
0.8564,-0.1638,21.0023,0.7806,2.2261,12.5723,1.9788,-0.3772,-0.6072,18.09,36.53,-13.01
0.8564,-0.1638,21.0023,0.7806,2.2261,12.5723,1.9788,-0.3772,-0.6072,18.09,36.53,-13.01
0.8564,-0.1638,21.0023,0.6732,1.156,7.7948,1.9788,-0.3772,-0.6072,18.09,36.53,-13.01
0.6409,-0.3589,16.8376,0.6732,1.156,7.7948,2.5807,0.115,-0.7627,18.09,36.53,-13.01
0.6409,-0.3589,16.8376,0.6732,1.156,7.7948,2.5807,0.115,-0.7627,14.82,35.89,-15.14
0.5942,-0.0369,12.1725,0.4333,0.6447,2.8169999999999997,2.5807,0.115,-0.7627,14.82,35.89,-15.14
0.5942,-0.0369,12.1725,0.4333,0.6447,2.8169999999999997,2.6936,0.523,-0.9672,14.82,35.89,-15.14
0.5942,-0.0369,12.1725,0.4333,0.6447,2.8169999999999997,2.6936,0.523,-0.9672,14.82,35.89,-15.14
0.6577,-0.5373,7.6091,0.8370000000000001,-0.5344,-2.0887,2.6936,0.523,-0.9672,11.84,26.04,-25.62
0.6577,-0.5373,7.6091,0.8370000000000001,-0.5344,-2.0887,2.6936,0.523,-0.9672,11.84,26.04,-25.62
0.6577,-0.5373,7.6091,0.8370000000000001,-0.5344,-2.0887,2.2302,0.4633,-1.4369999999999998,11.84,26.04,-25.62
-1.806,-0.9647,6.502999999999999,-1.7548,-1.6207,-3.738,2.2302,0.4633,-1.4369999999999998,11.84,26.04,-25.62
-1.806,-0.9647,6.502999999999999,-1.7548,-1.6207,-3.738,2.2302,0.4633,-1.4369999999999998,14.83,29.03,-30.19
-1.806,-0.9647,6.502999999999999,-1.7548,-1.6207,-3.738,1.9202,0.0756,-1.4796,14.83,29.03,-30.19
-5.2213,-1.5464,5.9559,-5.0228,-2.8488,-4.2526,1.9202,0.0756,-1.4796,14.83,29.03,-30.19
-5.2213,-1.5464,5.9559,-5.0228,-2.8488,-4.2526,1.9202,0.0756,-1.4796,14.83,29.03,-30.19
-6.4866,-2.1366,4.213,-5.0228,-2.8488,-4.2526,1.705,0.4495,-0.9779,12.39,28.38,-33.04
-6.4866,-2.1366,4.213,-6.1224,-3.9191,-5.9482,1.705,0.4495,-0.9779,12.39,28.38,-33.04
-6.4866,-2.1366,4.213,-6.1224,-3.9191,-5.9482,1.705,0.4495,-0.9779,12.39,28.38,-33.04
-6.8075,-2.971,3.8766,-6.1224,-3.9191,-5.9482,1.0765,0.7872,-0.441,12.39,28.38,-33.04
-6.8075,-2.971,3.8766,-6.1969,-5.2537,-5.9954,1.0765,0.7872,-0.441,13.33,25.13,-35.28
-6.8075,-2.971,3.8766,-6.1969,-5.2537,-5.9954,1.0765,0.7872,-0.441,13.33,25.13,-35.28
-7.6466,-3.7958,4.2657,-6.1969,-5.2537,-5.9954,0.5545,0.5027,-0.1054,13.33,25.13,-35.28
-7.6466,-3.7958,4.2657,-7.1523,-6.1158,-5.0936,0.5545,0.5027,-0.1054,13.33,25.13,-35.28
-8.7551,-4.0592,5.4615,-7.1523,-6.1158,-5.0936,0.5545,0.5027,-0.1054,13.33,25.13,-35.28
-8.7551,-4.0592,5.4615,-7.1523,-6.1158,-5.0936,0.2115,0.3398,0.5891,13.33,25.13,-35.28
-8.7551,-4.0592,5.4615,-7.9828,-6.2477,-3.678,0.2115,0.3398,0.5891,13.33,25.13,-35.28
-8.5109,-3.7491,6.7664,-7.9828,-6.2477,-3.678,0.2115,0.3398,0.5891,13.33,25.13,-35.28
-8.5109,-3.7491,6.7664,-7.9828,-6.2477,-3.678,0.2371,0.4324,1.4967,15.8,25.11,-35.3
-8.5109,-3.7491,6.7664,-6.0356,-5.8845,-3.0916,0.2371,0.4324,1.4967,15.8,25.11,-35.3
-5.912000000000001,-3.4403,6.2074,-6.0356,-5.8845,-3.0916,0.2371,0.4324,1.4967,15.8,25.11,-35.3
-5.912000000000001,-3.4403,6.2074,-6.0356,-5.8845,-3.0916,0.0336,0.4452,2.0475,15.8,25.11,-35.3
-2.5302,-2.4024,5.8662,-2.5539,-5.2982,-3.8844,0.0336,0.4452,2.0475,17.49,23.81,-35.36
-2.5302,-2.4024,5.8662,-2.5539,-5.2982,-3.8844,0.0336,0.4452,2.0475,17.49,23.81,-35.36
-2.5302,-2.4024,5.8662,-2.5539,-5.2982,-3.8844,-0.4308,0.4058,2.2435,17.49,23.81,-35.36
0.2949,-0.7624,7.2141,0.6663,-3.6458,-3.0663,-0.4308,0.4058,2.2435,17.49,23.81,-35.36
0.2949,-0.7624,7.2141,0.6663,-3.6458,-3.0663,-0.4308,0.4058,2.2435,22.51,21.84,-34.04
0.2949,-0.7624,7.2141,0.6663,-3.6458,-3.0663,-0.4308,0.4058,2.2435,22.51,21.84,-34.04
2.7119,1.0201,8.7907,3.2981,-1.4725,-1.1148,-0.7387,0.5368,2.3841,22.51,21.84,-34.04
2.7119,1.0201,8.7907,3.2981,-1.4725,-1.1148,-0.7387,0.5368,2.3841,22.51,21.84,-34.04
5.5682,1.8689,9.5484,3.2981,-1.4725,-1.1148,-0.7387,0.5368,2.3841,24.59,26.55,-19.47
5.5682,1.8689,9.5484,6.6887,-0.1815,-0.1188,-0.8367,0.8777,2.2744,24.59,26.55,-19.47
5.5682,1.8689,9.5484,6.6887,-0.1815,-0.1188,-0.8367,0.8777,2.2744,24.59,26.55,-19.47
7.7828,2.8613,10.3721,6.6887,-0.1815,-0.1188,-0.8367,0.8777,2.2744,24.59,26.55,-19.47
7.7828,2.8613,10.3721,9.1299,1.0526,0.7287,-0.6716,0.5720000000000001,1.5649,26.28,25.25,-18.81
7.7828,2.8613,10.3721,9.1299,1.0526,0.7287,-0.6716,0.5720000000000001,1.5649,26.28,25.25,-18.81
7.2010000000000005,3.2479,11.0831,9.1299,1.0526,0.7287,-0.6716,0.5720000000000001,1.5649,26.28,25.25,-18.81
7.2010000000000005,3.2479,11.0831,7.9816,1.4408,1.465,-0.1848,0.0511,0.7148,26.28,25.25,-18.81
7.2010000000000005,3.2479,11.0831,7.9816,1.4408,1.465,-0.1848,0.0511,0.7148,25.84,27.57,-19.32
5.3,2.8397,10.6342,7.9816,1.4408,1.465,-0.1848,0.0511,0.7148,25.84,27.57,-19.32
5.3,2.8397,10.6342,6.1201,1.2035,0.7574,0.0049,0.0596,0.4655,25.84,27.57,-19.32
4.2023,2.9319,9.7424,6.1201,1.2035,0.7574,0.0049,0.0596,0.4655,25.84,27.57,-19.32
4.2023,2.9319,9.7424,6.1201,1.2035,0.7574,0.0049,0.0596,0.4655,24.22,26.93,-20.75
4.2023,2.9319,9.7424,5.2178,1.0277,-0.036000000000000004,-0.1336,0.0585,0.1342,24.22,26.93,-20.75
3.3152,2.0508,9.8537,5.2178,1.0277,-0.036000000000000004,-0.1336,0.0585,0.1342,24.22,26.93,-20.75
3.3152,2.0508,9.8537,5.2178,1.0277,-0.036000000000000004,-0.1336,0.0585,0.1342,24.22,26.93,-20.75
3.3152,2.0508,9.8537,3.5604,0.3918,0.3559,-0.1922,-0.0778,-0.1587,25.91,25.63,-20.09
1.7075,2.2376,10.1135,3.5604,0.3918,0.3559,-0.1922,-0.0778,-0.1587,25.91,25.63,-20.09
1.7075,2.2376,10.1135,3.5604,0.3918,0.3559,-0.1922,-0.0778,-0.1587,25.91,25.63,-20.09
0.2495,1.7863,10.2751,1.96,0.2661,0.3856,-0.1762,-0.162,-0.3813,25.91,25.63,-20.09
0.2495,1.7863,10.2751,1.96,0.2661,0.3856,-0.1762,-0.162,-0.3813,26.74,25.62,-20.1
0.2495,1.7863,10.2751,1.96,0.2661,0.3856,-0.1762,-0.162,-0.3813,26.74,25.62,-20.1
-0.6819,1.6953,10.2021,0.6762,0.0167,0.5471,-0.1762,-0.162,-0.3813,26.74,25.62,-20.1
-0.6819,1.6953,10.2021,0.6762,0.0167,0.5471,-0.0654,-0.2451,-0.3537,26.74,25.62,-20.1
-0.6819,1.6953,10.2021,0.6762,0.0167,0.5471,-0.0654,-0.2451,-0.3537,25.06,26.26,-22.2
-1.3738,1.6199,9.7543,-0.2431,0.046,0.1208,-0.0654,-0.2451,-0.3537,25.06,26.26,-22.2
-1.3738,1.6199,9.7543,-0.2431,0.046,0.1208,-0.1549,-0.2557,-0.1236,25.06,26.26,-22.2
-0.8794,1.2009,9.8525,-0.1012,-0.3225,0.0214,-0.1549,-0.2557,-0.1236,25.06,26.26,-22.2
-0.8794,1.2009,9.8525,-0.1012,-0.3225,0.0214,-0.1549,-0.2557,-0.1236,25.89,26.27,-20.78
-0.8794,1.2009,9.8525,-0.1012,-0.3225,0.0214,-0.2423,-0.1183,0.0139,25.89,26.27,-20.78
-0.14800000000000002,1.5588,10.3098,0.6785,0.0738,0.4468,-0.2423,-0.1183,0.0139,25.89,26.27,-20.78
-0.14800000000000002,1.5588,10.3098,0.6785,0.0738,0.4468,-0.2423,-0.1183,0.0139,25.89,26.27,-20.78
-0.14800000000000002,1.5588,10.3098,0.6785,0.0738,0.4468,-0.2423,-0.1183,0.0139,20.19,25.16,-23.03
-0.2557,1.3015,10.3816,0.5877,-0.1469,0.5878,-0.1379,-0.2589,-0.1608,20.19,25.16,-23.03
-0.2557,1.3015,10.3816,0.5877,-0.1469,0.5878,-0.1379,-0.2589,-0.1608,20.19,25.16,-23.03
-0.2557,1.3015,10.3816,0.5877,-0.1469,0.5878,-0.1379,-0.2589,-0.1608,20.19,25.16,-23.03
-0.5801,1.6654,9.5461,0.1029,0.2554,-0.316,-0.0399,-0.3239,-0.1981,17.6,28.41,-22.2
-0.5801,1.6654,9.5461,0.1029,0.2554,-0.316,-0.0399,-0.3239,-0.1981,17.6,28.41,-22.2
-0.5801,1.6654,9.5461,0.1029,0.2554,-0.316,-0.0399,-0.3239,-0.1981,17.6,28.41,-22.2
-1.0781,1.7791,9.6622,-0.3572,0.3309,-0.1332,-0.1837,-0.1524,-0.049,17.6,28.41,-22.2
-1.0781,1.7791,9.6622,-0.3572,0.3309,-0.1332,-0.1837,-0.1524,-0.049,28.62,23.82,-23.09
-0.2102,1.8114,9.3306,-0.3572,0.3309,-0.1332,-0.1837,-0.1524,-0.049,28.62,23.82,-23.09
-0.2102,1.8114,9.3306,0.6832,0.5355,-0.6232,-0.2604,-0.1556,0.0235,28.62,23.82,-23.09
-0.2102,1.8114,9.3306,0.6832,0.5355,-0.6232,-0.2604,-0.1556,0.0235,28.62,23.82,-23.09
0.1417,1.7372,9.3904,0.6832,0.5355,-0.6232,-0.2604,-0.1556,0.0235,28.64,23.18,-21.69
0.1417,1.7372,9.3904,0.5072,0.3718,-0.001,-0.2604,-0.1556,0.0235,28.64,23.18,-21.69
0.1417,1.7372,9.3904,0.5072,0.3718,-0.001,-0.4266,-0.0768,-0.1821,28.64,23.18,-21.69
-0.0798,1.0321,14.2554,0.5072,0.3718,-0.001,-0.4266,-0.0768,-0.1821,28.64,23.18,-21.69
-0.0798,1.0321,14.2554,-0.3976,0.9731,2.5286,-0.4266,-0.0768,-0.1821,26.9,25.79,-19.46
-0.0798,1.0321,14.2554,-0.3976,0.9731,2.5286,0.2882,0.0617,-0.1907,26.9,25.79,-19.46
-0.792,1.8868,11.975,-0.3976,0.9731,2.5286,0.2882,0.0617,-0.1907,26.9,25.79,-19.46
-0.792,1.8868,11.975,0.019,-0.0539,1.2447,0.2882,0.0617,-0.1907,26.9,25.79,-19.46
-0.792,1.8868,11.975,0.019,-0.0539,1.2447,0.7282,-0.3207,-0.3451,27.75,25.13,-20.91
-0.573,1.2596,9.0672,0.019,-0.0539,1.2447,0.7282,-0.3207,-0.3451,27.75,25.13,-20.91
-0.573,1.2596,9.0672,0.019,-0.0539,1.2447,0.7282,-0.3207,-0.3451,27.75,25.13,-20.91
-0.573,1.2596,9.0672,-0.2375,-0.1944,-1.6001,0.4352,-0.3197,-0.3089,27.75,25.13,-20.91
-1.1488,1.469,7.8127,-0.2375,-0.1944,-1.6001,0.4352,-0.3197,-0.3089,27.0,23.19,-21.68
-1.1488,1.469,7.8127,-0.2375,-0.1944,-1.6001,0.4352,-0.3197,-0.3089,27.0,23.19,-21.68
-1.1488,1.469,7.8127,-0.9751,0.2067,-1.6007,-0.237,0.1011,-0.2077,27.0,23.19,-21.68
-1.5067,1.6007,9.2264,-0.9751,0.2067,-1.6007,-0.237,0.1011,-0.2077,27.0,23.19,-21.68
-1.5067,1.6007,9.2264,-0.9751,0.2067,-1.6007,-0.237,0.1011,-0.2077,26.97,23.85,-20.23
-1.5067,1.6007,9.2264,-0.7671,0.0302,0.2134,-0.3339,0.1949,-0.1086,26.97,23.85,-20.23
-1.6539,1.1482,10.2212,-0.7671,0.0302,0.2134,-0.3339,0.1949,-0.1086,26.97,23.85,-20.23
-1.6539,1.1482,10.2212,-0.7671,0.0302,0.2134,-0.3339,0.1949,-0.1086,26.97,23.85,-20.23
-0.6101,1.5098,9.0912,-0.0488,-0.0268,-0.9229999999999999,-0.1997,-0.1684,0.0064,23.67,25.72,-24.41
-0.6101,1.5098,9.0912,-0.0488,-0.0268,-0.9229999999999999,-0.1997,-0.1684,0.0064,23.67,25.72,-24.41
-0.6101,1.5098,9.0912,-0.0488,-0.0268,-0.9229999999999999,-0.1997,-0.1684,0.0064,23.67,25.72,-24.41
-0.6376,1.1829,9.1343,-0.3608,0.0035,-0.716,-0.1496,-0.0224,0.0139,23.67,25.72,-24.41
-0.6376,1.1829,9.1343,-0.3608,0.0035,-0.716,-0.1496,-0.0224,0.0139,22.87,25.07,-24.43
