ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6843,-2.4527,4.0334,-0.1614,-6.8814,-4.8493,3.2369,-0.162,-0.5773,20.79,13.98,-48.02
-0.6843,-2.4527,4.0334,-0.8236,-6.581,-6.2464,2.5977,-0.0874,-0.4602,20.79,13.98,-48.02
-1.2374,-1.2795,2.5311,-0.8236,-6.581,-6.2464,2.5977,-0.0874,-0.4602,20.79,13.98,-48.02
-1.2374,-1.2795,2.5311,-0.8236,-6.581,-6.2464,2.5977,-0.0874,-0.4602,20.79,13.98,-48.02
-0.7633,-1.0473,1.5291,-0.3193,-6.5502,-7.0678,2.2249,0.0308,-0.376,20.98,8.8,-49.61
-0.7633,-1.0473,1.5291,-0.3193,-6.5502,-7.0678,2.2249,0.0308,-0.376,20.98,8.8,-49.61
-0.7633,-1.0473,1.5291,-0.3193,-6.5502,-7.0678,2.2249,0.0308,-0.376,20.98,8.8,-49.61
-0.1815,-0.7061,-0.5647,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.98,8.8,-49.61
-0.1815,-0.7061,-0.5647,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.27,5.56,-51.14
-0.1815,-0.7061,-0.5647,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.27,5.56,-51.14
-0.7549,-0.4918,-1.7797,0.392,-6.7095,-8.6998,1.5729,0.1075,-0.4026,20.27,5.56,-51.14
-0.7549,-0.4918,-1.7797,-0.1394,-6.7066,-9.7466,0.7995,0.2364,-0.327,20.27,5.56,-51.14
-0.7549,-0.4918,-1.7797,-0.1394,-6.7066,-9.7466,0.7995,0.2364,-0.327,17.8,5.57,-51.83
-1.0446,-0.1219,-1.6624,-0.0651,-6.3515,-9.4002,0.7995,0.2364,-0.327,17.8,5.57,-51.83
-1.0446,-0.1219,-1.6624,-0.0651,-6.3515,-9.4002,0.1902,0.2567,-0.1481,17.8,5.57,-51.83
0.192,-0.0513,-2.0036,-0.0651,-6.3515,-9.4002,0.1902,0.2567,-0.1481,17.8,5.57,-51.83
0.192,-0.0513,-2.0036,1.0070000000000001,-6.2351,-9.7244,0.1902,0.2567,-0.1481,20.34,3.62,-51.91
0.192,-0.0513,-2.0036,1.0070000000000001,-6.2351,-9.7244,-0.2881,0.2439,-0.2844,20.34,3.62,-51.91
-0.209,0.0349,-2.0419,1.0070000000000001,-6.2351,-9.7244,-0.2881,0.2439,-0.2844,20.34,3.62,-51.91
-0.209,0.0349,-2.0419,0.4335,-5.9173,-9.6471,-0.2881,0.2439,-0.2844,20.34,3.62,-51.91
-1.0829,0.3976,-1.5882,0.4335,-5.9173,-9.6471,-0.6971,-0.1343,-0.3494,22.42,15.05,-30.4
-1.0829,0.3976,-1.5882,0.4335,-5.9173,-9.6471,-0.6971,-0.1343,-0.3494,22.42,15.05,-30.4
-1.0829,0.3976,-1.5882,-0.5663,-5.3913,-9.0876,-0.6971,-0.1343,-0.3494,22.42,15.05,-30.4
-1.6911,0.5293,-1.1895,-0.5663,-5.3913,-9.0876,-0.9113,-0.5710000000000001,-0.1747,22.42,15.05,-30.4
-1.6911,0.5293,-1.1895,-0.5663,-5.3913,-9.0876,-0.9113,-0.5710000000000001,-0.1747,22.35,17.0,-28.92
-1.6911,0.5293,-1.1895,-0.5663,-5.3913,-9.0876,-0.9113,-0.5710000000000001,-0.1747,22.35,17.0,-28.92
-1.4049,0.2695,-1.3727,-0.6316,-5.3017,-9.1986,-0.9113,-0.5710000000000001,-0.1747,22.35,17.0,-28.92
-1.4049,0.2695,-1.3727,-0.6316,-5.3017,-9.1986,-1.3182,-0.7042,0.131,22.35,17.0,-28.92
0.429,0.1893,-1.8396,-0.6316,-5.3017,-9.1986,-1.3182,-0.7042,0.131,21.45,18.93,-30.27
0.429,0.1893,-1.8396,1.131,-4.8799,-9.9165,-1.3182,-0.7042,0.131,21.45,18.93,-30.27
0.429,0.1893,-1.8396,1.131,-4.8799,-9.9165,-1.3182,-0.7042,0.131,21.45,18.93,-30.27
1.3807,-1.0090000000000001,0.733,1.131,-4.8799,-9.9165,-2.7467,-0.3804,-0.0032,21.45,18.93,-30.27
1.3807,-1.0090000000000001,0.733,2.0206,-5.5749,-7.2621,-2.7467,-0.3804,-0.0032,21.15,28.94,-25.61
1.3807,-1.0090000000000001,0.733,2.0206,-5.5749,-7.2621,-2.7467,-0.3804,-0.0032,21.15,28.94,-25.61
1.6309,-2.1223,4.0789,2.0206,-5.5749,-7.2621,-3.0269,-1.1921,-0.34299999999999997,21.15,28.94,-25.61
1.6309,-2.1223,4.0789,2.0206,-5.5749,-7.2621,-3.0269,-1.1921,-0.34299999999999997,21.15,28.94,-25.61
1.6309,-2.1223,4.0789,1.7245,-5.9092,-3.0436,-3.0269,-1.1921,-0.34299999999999997,19.44,30.91,-23.4
0.6026,-2.2384,6.4516,1.7245,-5.9092,-3.0436,-2.8213,-1.5628,-0.5933,19.44,30.91,-23.4
0.6026,-2.2384,6.4516,-0.19399999999999998,-5.1261,-2.8926,-2.8213,-1.5628,-0.5933,19.44,30.91,-23.4
-0.2426,-3.0213,7.0585,-0.19399999999999998,-5.1261,-2.8926,-2.8213,-1.5628,-0.5933,19.44,30.91,-23.4
-0.2426,-3.0213,7.0585,-0.19399999999999998,-5.1261,-2.8926,-3.7044,-0.5742,-0.2833,17.55,37.41,-19.62
-0.2426,-3.0213,7.0585,-0.2866,-4.8951,0.7478,-3.7044,-0.5742,-0.2833,17.55,37.41,-19.62
0.6158,-3.2176,11.7212,-0.2866,-4.8951,0.7478,-3.7044,-0.5742,-0.2833,17.55,37.41,-19.62
0.6158,-3.2176,11.7212,-0.2866,-4.8951,0.7478,-3.7161,-1.1218,-0.1236,17.55,37.41,-19.62
0.6158,-3.2176,11.7212,2.8841,-3.8822,5.5582,-3.7161,-1.1218,-0.1236,15.72,42.61,-16.59
4.6189,-4.0687,15.9937,2.8841,-3.8822,5.5582,-3.7161,-1.1218,-0.1236,15.72,42.61,-16.59
4.6189,-4.0687,15.9937,2.8841,-3.8822,5.5582,-3.6735,-1.2763,-0.8192,15.72,42.61,-16.59
4.6189,-4.0687,15.9937,3.6935,-4.4104,9.1099,-3.6735,-1.2763,-0.8192,15.72,42.61,-16.59
3.4565,-4.5679,20.6863,3.6935,-4.4104,9.1099,-3.6735,-1.2763,-0.8192,13.95,45.89,-11.49
3.4565,-4.5679,20.6863,3.6935,-4.4104,9.1099,-3.3795,-0.6829,-1.0461,13.95,45.89,-11.49
0.3644,-3.1877,24.5409,-0.777,-1.7574,14.7388,-3.3795,-0.6829,-1.0461,13.95,45.89,-11.49
0.3644,-3.1877,24.5409,-0.777,-1.7574,14.7388,-3.3795,-0.6829,-1.0461,13.95,45.89,-11.49
0.3644,-3.1877,24.5409,-0.777,-1.7574,14.7388,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73
0.7845,-3.1242,26.7568,-0.6851,-0.7666,17.3349,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73
0.7845,-3.1242,26.7568,-0.6851,-0.7666,17.3349,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73
0.7845,-3.1242,26.7568,-0.6851,-0.7666,17.3349,-2.6913,-0.1077,-0.5976,8.98,40.52,-15.73
1.6309,-2.2144,27.5912,0.3033,0.6822,18.2251,-1.8412,0.3802,-0.3717,7.21,43.78,-12.76
1.6309,-2.2144,27.5912,0.3033,0.6822,18.2251,-1.8412,0.3802,-0.3717,7.21,43.78,-12.76
1.6309,-2.2144,27.5912,0.3033,0.6822,18.2251,-1.8412,0.3802,-0.3717,7.21,43.78,-12.76
0.4446,-1.3549,26.0708,-0.8413,1.8849,16.3583,-0.6897,0.5986,-0.4357,7.21,43.78,-12.76
0.4446,-1.3549,26.0708,-0.8413,1.8849,16.3583,-0.6897,0.5986,-0.4357,8.04,43.8,-9.21
0.4446,-1.3549,26.0708,-0.8413,1.8849,16.3583,-0.6897,0.5986,-0.4357,8.04,43.8,-9.21
0.1884,-0.5146,24.3949,-0.8079999999999999,2.6436,14.7611,0.3127,0.6764,-0.2493,8.04,43.8,-9.21
0.1884,-0.5146,24.3949,-0.8079999999999999,2.6436,14.7611,0.3127,0.6764,-0.2493,8.04,43.8,-9.21
0.8097,-0.4128,21.9708,-0.8079999999999999,2.6436,14.7611,0.3127,0.6764,-0.2493,11.45,30.9,-16.6
0.8097,-0.4128,21.9708,-0.0104,2.3577,12.0824,0.3127,0.6764,-0.2493,11.45,30.9,-16.6
0.8097,-0.4128,21.9708,-0.0104,2.3577,12.0824,1.5016,0.588,-0.1875,11.45,30.9,-16.6
1.5830000000000002,-0.9862,18.5602,-0.0104,2.3577,12.0824,1.5016,0.588,-0.1875,11.45,30.9,-16.6
1.5830000000000002,-0.9862,18.5602,0.925,1.1282,7.8652,1.5016,0.588,-0.1875,9.78,31.53,-20.84
1.5830000000000002,-0.9862,18.5602,0.925,1.1282,7.8652,2.3282,0.3717,-0.5337,9.78,31.53,-20.84
1.2562,-1.088,15.2933,0.925,1.1282,7.8652,2.3282,0.3717,-0.5337,9.78,31.53,-20.84
1.2562,-1.088,15.2933,0.4651,0.2975,4.4491,2.3282,0.3717,-0.5337,9.78,31.53,-20.84
1.2562,-1.088,15.2933,0.4651,0.2975,4.4491,2.7053,0.4239,-0.8628,9.82,30.2,-26.57
0.3632,-1.2125,12.2503,0.4651,0.2975,4.4491,2.7053,0.4239,-0.8628,9.82,30.2,-26.57
0.3632,-1.2125,12.2503,-0.6646,-0.7206,0.4084,2.7053,0.4239,-0.8628,9.82,30.2,-26.57
0.3632,-1.2125,12.2503,-0.6646,-0.7206,0.4084,2.7053,0.4239,-0.8628,9.82,30.2,-26.57
-0.6628,-1.4208,8.5213,-0.6646,-0.7206,0.4084,2.4869,0.882,-0.9459,10.72,28.24,-28.77
-0.6628,-1.4208,8.5213,-1.197,-1.7006,-3.0675,2.4869,0.882,-0.9459,10.72,28.24,-28.77
-1.4097,-1.7536,6.7041,-1.197,-1.7006,-3.0675,2.4869,0.882,-0.9459,10.72,28.24,-28.77
-1.4097,-1.7536,6.7041,-1.197,-1.7006,-3.0675,1.8126,0.9949,-1.0056,10.72,28.24,-28.77
-1.4097,-1.7536,6.7041,-1.197,-1.7006,-3.0675,1.8126,0.9949,-1.0056,9.23,23.7,-32.46
-2.0406,-2.1725,6.6263,-1.8865,-2.951,-3.5324,1.8126,0.9949,-1.0056,9.23,23.7,-32.46
-2.0406,-2.1725,6.6263,-1.8865,-2.951,-3.5324,1.59,0.5091,-1.0322,9.23,23.7,-32.46
-2.0406,-2.5724,4.8235,-1.8865,-2.951,-3.5324,1.59,0.5091,-1.0322,9.23,23.7,-32.46
-3.2628,-2.5724,4.8235,-2.9942,-3.9063,-5.3668,1.59,0.5091,-1.0322,9.23,23.68,-34.6
-3.2628,-2.5724,4.8235,-2.9942,-3.9063,-5.3668,1.59,0.5091,-1.0322,9.23,23.68,-34.6
-4.9615,-3.0871,3.7497,-2.9942,-3.9063,-5.3668,0.9924,0.7563,-0.915,9.23,23.68,-34.6
-4.9615,-3.0871,3.7497,-4.7254,-4.9178,-6.2587,0.9924,0.7563,-0.915,9.23,23.68,-34.6
-4.9615,-3.0871,3.7497,-4.7254,-4.9178,-6.2587,0.9924,0.7563,-0.915,10.93,22.34,-39.63
-6.325,-4.2375,5.1036,-4.7254,-4.9178,-6.2587,0.1093,0.8617,-0.3995,10.93,22.34,-39.63
-6.325,-4.2375,5.1036,-4.7254,-4.9178,-6.2587,0.1093,0.8617,-0.3995,10.93,22.34,-39.63
-6.325,-4.2375,5.1036,-5.6566,-6.0777,-3.8423,0.1093,0.8617,-0.3995,10.93,22.34,-39.63
-6.8625,-4.7008,6.5042,-5.6566,-6.0777,-3.8423,-0.1027,0.4921,0.4613,9.26,23.0,-39.6
-6.8625,-4.7008,6.5042,-5.6566,-6.0777,-3.8423,-0.1027,0.4921,0.4613,9.26,23.0,-39.6
-6.9679,-4.7367,7.2967,-5.7223,-6.1228,-2.9651,-0.1027,0.4921,0.4613,9.26,23.0,-39.6
-6.9679,-4.7367,7.2967,-5.7223,-6.1228,-2.9651,-0.1038,0.6434,1.2666,9.26,23.0,-39.6
-6.9679,-4.7367,7.2967,-5.7223,-6.1228,-2.9651,-0.1038,0.6434,1.2666,9.18,32.73,-35.4
-5.5876,-4.2232,7.5553,-5.0357,-5.8408,-2.0774,-0.1038,0.6434,1.2666,9.18,32.73,-35.4
-5.5876,-4.2232,7.5553,-5.0357,-5.8408,-2.0774,0.1231,0.4899,2.1167,9.18,32.73,-35.4
-5.5876,-4.2232,7.5553,-5.0357,-5.8408,-2.0774,0.1231,0.4899,2.1167,9.18,32.73,-35.4
-2.9025,-3.2691,6.6108,-2.1486,-4.9778,-3.0956,0.1231,0.4899,2.1167,9.2,32.1,-33.29
-2.9025,-3.2691,6.6108,-2.1486,-4.9778,-3.0956,0.0539,0.1927,2.5876,9.2,32.1,-33.29
-2.9025,-3.2691,6.6108,-2.1486,-4.9778,-3.0956,0.0539,0.1927,2.5876,9.2,32.1,-33.29
-0.2761,-1.9355,6.0757,0.6808,-3.7687,-3.5448,0.0539,0.1927,2.5876,9.2,32.1,-33.29
-0.2761,-1.9355,6.0757,0.6808,-3.7687,-3.5448,-0.4553,0.3525,2.6675,16.66,30.74,-35.52
-0.2761,-1.9355,6.0757,0.6808,-3.7687,-3.5448,-0.4553,0.3525,2.6675,16.66,30.74,-35.52
2.4605,0.1343,6.4839,3.6787,-1.463,-3.3552,-0.4553,0.3525,2.6675,16.66,30.74,-35.52
2.4605,0.1343,6.4839,3.6787,-1.463,-3.3552,-1.0902,0.5379,2.5694,16.66,30.74,-35.52
4.7972,1.2153,8.1191,3.6787,-1.463,-3.3552,-1.0902,0.5379,2.5694,19.96,30.74,-33.41
4.7972,1.2153,8.1191,6.1851,-0.0629,-1.5578,-1.0902,0.5379,2.5694,19.96,30.74,-33.41
4.7972,1.2153,8.1191,6.1851,-0.0629,-1.5578,-1.0902,0.5379,2.5694,19.96,30.74,-33.41
5.6711,1.9024,10.0991,6.1851,-0.0629,-1.5578,-1.5526,0.491,2.2541,19.96,30.74,-33.41
5.6711,1.9024,10.0991,7.0641,1.0939,1.6922,-1.5526,0.491,2.2541,23.28,30.08,-31.33
5.9321,1.7815,12.2551,7.0641,1.0939,1.6922,-1.5526,0.491,2.2541,23.28,30.08,-31.33
5.9321,1.7815,12.2551,7.0641,1.0939,1.6922,-1.185,0.4868,1.7961,23.28,30.08,-31.33
5.9321,1.7815,12.2551,7.3147,1.0946,2.6215,-1.185,0.4868,1.7961,23.28,30.08,-31.33
5.3671,1.9168,12.302999999999999,7.3147,1.0946,2.6215,-1.185,0.4868,1.7961,26.62,28.78,-29.26
5.3671,1.9168,12.302999999999999,7.3147,1.0946,2.6215,-0.3264,-0.0491,1.0525,26.62,28.78,-29.26
5.3671,1.9168,12.302999999999999,5.7977,1.5644,2.081,-0.3264,-0.0491,1.0525,26.62,28.78,-29.26
3.9772,2.1753,11.6829,5.7977,1.5644,2.081,-0.3264,-0.0491,1.0525,26.62,28.78,-29.26
3.9772,2.1753,11.6829,5.7977,1.5644,2.081,-0.3264,-0.0491,1.0525,25.69,31.92,-13.51
3.9772,2.1753,11.6829,4.4201,1.479,0.9118,0.08900000000000001,-0.2824,0.7596,25.69,31.92,-13.51
3.0938,2.1011,10.2607,4.4201,1.479,0.9118,0.08900000000000001,-0.2824,0.7596,25.69,31.92,-13.51
3.0938,2.1011,10.2607,4.4201,1.479,0.9118,0.08900000000000001,-0.2824,0.7596,25.69,31.92,-13.51
1.9182,1.6785,9.7831,3.3858,1.1027,-0.2281,0.08900000000000001,-0.2962,0.4549,28.12,33.2,-12.07
1.9182,1.6785,9.7831,3.3858,1.1027,-0.2281,0.08900000000000001,-0.2962,0.4549,28.12,33.2,-12.07
1.9182,1.6785,9.7831,3.3858,1.1027,-0.2281,0.08900000000000001,-0.2962,0.4549,28.12,33.2,-12.07
1.2454,1.4906,9.8836,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,28.12,33.2,-12.07
1.2454,1.4906,9.8836,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,15.8,30.43,-27.05
1.2454,1.4906,9.8836,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,15.8,30.43,-27.05
0.9569,1.3038,10.4738,2.1893,0.7598,0.0068,0.0528,-0.4368,0.3494,15.8,30.43,-27.05
0.9569,1.3038,10.4738,1.6787,0.5146,0.5977,-0.0069,-0.3836,0.2312,15.8,30.43,-27.05
0.9569,1.3038,10.4738,1.6787,0.5146,0.5977,-0.0069,-0.3836,0.2312,14.15,30.45,-26.32
0.86,0.9064,10.1626,1.6787,0.5146,0.5977,-0.0069,-0.3836,0.2312,14.15,30.45,-26.32
0.86,0.9064,10.1626,1.5608,0.3162,0.0979,0.024,-0.2973,0.1215,14.15,30.45,-26.32
0.5846,1.171,9.9998,1.5608,0.3162,0.0979,0.024,-0.2973,0.1215,14.15,30.45,-26.32
0.5846,1.171,9.9998,1.5608,0.3162,0.0979,0.024,-0.2973,0.1215,12.5,30.45,-27.73
0.5846,1.171,9.9998,0.7433,0.2395,0.2567,-0.0015,-0.3804,-0.0564,12.5,30.45,-27.73
-0.2521,0.8801,10.3505,0.7433,0.2395,0.2567,-0.0015,-0.3804,-0.0564,12.5,30.45,-27.73
-0.2521,0.8801,10.3505,0.7433,0.2395,0.2567,-0.0015,-0.3804,-0.0564,12.5,30.45,-27.73
-0.2521,0.8801,10.3505,0.1664,0.1824,0.2194,-0.0015,-0.3804,-0.0564,15.8,30.43,-27.05
-0.0774,0.9878,9.922,0.1664,0.1824,0.2194,0.0464,-0.2983,0.0405,15.8,30.43,-27.05
-0.0774,0.9878,9.922,0.1664,0.1824,0.2194,0.0464,-0.2983,0.0405,15.8,30.43,-27.05
0.0052,0.6466,10.001,0.3443,0.0035,-0.055999999999999994,0.0464,-0.2983,0.0405,15.8,30.43,-27.05
0.0052,0.6466,10.001,0.3443,0.0035,-0.055999999999999994,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46
0.0052,0.6466,10.001,0.3443,0.0035,-0.055999999999999994,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46
-0.0989,0.8705,9.9184,0.2223,0.0076,0.0525,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46
-0.0989,0.8705,9.9184,0.2223,0.0076,0.0525,-0.0111,-0.2366,-0.0724,14.97,30.43,-28.46
-0.0989,0.8705,9.9184,0.2223,0.0076,0.0525,0.3276,-0.0363,-0.1608,14.97,30.44,-26.33
0.2866,0.9603,12.6489,0.6412,0.0131,2.627,0.3276,-0.0363,-0.1608,14.97,30.44,-26.33
0.2866,0.9603,12.6489,0.6412,0.0131,2.627,0.3276,-0.0363,-0.1608,14.97,30.44,-26.33
0.2866,0.9603,12.6489,0.6412,0.0131,2.627,0.6888,-0.3953,-0.2375,14.97,30.44,-26.33
-0.6161,0.8789,9.9591,-0.4302,-0.2252,0.0989,0.6888,-0.3953,-0.2375,13.39,28.49,-29.23
-0.6161,0.8789,9.9591,-0.4302,-0.2252,0.0989,0.6888,-0.3953,-0.2375,13.39,28.49,-29.23
-0.4676,1.3565,8.264,-0.4302,-0.2252,0.0989,0.4086,-0.2291,-0.1672,13.39,28.49,-29.23
-0.4676,1.3565,8.264,-0.4302,-0.2252,0.0989,0.4086,-0.2291,-0.1672,13.39,28.49,-29.23
-0.4676,1.3565,8.264,-0.4973,0.0805,-1.7644,0.4086,-0.2291,-0.1672,15.17,25.78,-30.19
-0.6891,1.147,8.0246,-0.4973,0.0805,-1.7644,-0.2657,0.1118,-0.1374,15.17,25.78,-30.19
-0.6891,1.147,8.0246,-0.6065,0.0748,-1.4412,-0.2657,0.1118,-0.1374,15.17,25.78,-30.19
-0.737,1.3338,8.8434,-0.6065,0.0748,-1.4412,-0.2657,0.1118,-0.1374,15.17,25.78,-30.19
-0.737,1.3338,8.8434,-0.6065,0.0748,-1.4412,-0.2657,0.1118,-0.1374,23.49,28.97,-24.8
-0.737,1.3338,8.8434,-0.7123,0.3449,0.22399999999999998,-0.4159,0.2087,-0.1214,23.49,28.97,-24.8
-1.0997,1.2703,10.6115,-0.7123,0.3449,0.22399999999999998,-0.4159,0.2087,-0.1214,23.49,28.97,-24.8
-1.0997,1.2703,10.6115,-0.7123,0.3449,0.22399999999999998,-0.4159,0.2087,-0.1214,23.49,28.97,-24.8
-1.0997,1.2703,10.6115,-0.9597,0.034,0.7717,-0.0058,-0.0672,-0.0596,21.77,30.94,-21.88
-0.8902,0.8597,9.9112,-0.9597,0.034,0.7717,-0.0058,-0.0672,-0.0596,21.77,30.94,-21.88
-0.8902,0.8597,9.9112,-0.9597,0.034,0.7717,-0.0058,-0.0672,-0.0596,21.77,30.94,-21.88
-0.8902,0.8597,9.9112,-0.5702,-0.1712,-1.0756,0.0911,-0.2366,0.0032,21.77,30.94,-21.88
-0.7801,0.8298,8.7715,-0.5702,-0.1712,-1.0756,0.0911,-0.2366,0.0032,20.9,32.24,-22.54
-0.7801,0.8298,8.7715,-0.5702,-0.1712,-1.0756,0.0911,-0.2366,0.0032,20.9,32.24,-22.54
-0.4736,0.7699,9.5856,-0.5702,-0.1712,-1.0756,-0.156,0.0276,-0.033,20.9,32.24,-22.54
-0.4736,0.7699,9.5856,-0.3544,-0.2367,-0.5259,-0.156,0.0276,-0.033,20.9,32.24,-22.54
-0.2066,0.9196,11.5189,-0.3544,-0.2367,-0.5259,0.055999999999999994,0.0873,-0.0703,19.33,30.3,-24.02
