ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0076,-0.1303,0.1811,0.2807,-5.2535,-7.2041,2.1929,0.14800000000000002,-0.2088,24.34,23.85,-27.9
0.0076,-0.1303,0.1811,0.0376,-5.0207,-9.0153,1.8797,0.0244,-0.4996,24.34,23.85,-27.9
0.0076,-0.1303,0.1811,0.0376,-5.0207,-9.0153,1.8797,0.0244,-0.4996,24.34,23.85,-27.9
-1.3128,0.2384,-1.2542,0.0376,-5.0207,-9.0153,1.8797,0.0244,-0.4996,22.83,19.97,-29.43
-1.3128,0.2384,-1.2542,-0.8919,-4.9751,-10.2613,1.3077,-0.1652,-0.4591,22.83,19.97,-29.43
-1.3128,0.2384,-1.2542,-0.8919,-4.9751,-10.2613,1.3077,-0.1652,-0.4591,22.83,19.97,-29.43
-1.4421,0.8071,-2.0562,-0.8919,-4.9751,-10.2613,1.3077,-0.1652,-0.4591,22.83,19.97,-29.43
-1.4421,0.8071,-2.0562,-0.5007,-4.5892,-10.4991,0.5375,-0.129,-0.2226,23.7,18.68,-28.77
-0.46399999999999997,1.2093,-2.4393,-0.5007,-4.5892,-10.4991,0.5375,-0.129,-0.2226,23.7,18.68,-28.77
-0.46399999999999997,1.2093,-2.4393,-0.5007,-4.5892,-10.4991,0.5375,-0.129,-0.2226,23.7,18.68,-28.77
-0.46399999999999997,1.2093,-2.4393,-0.5007,-4.5892,-10.4991,0.5375,-0.129,-0.2226,23.7,18.68,-28.77
-0.2222,1.5145,-1.824,0.3868,-4.0784,-10.1989,-0.1869,0.0532,-0.2205,24.55,18.02,-30.22
-0.2222,1.5145,-1.824,0.3868,-4.0784,-10.1989,-0.1869,0.0532,-0.2205,24.55,18.02,-30.22
-0.2222,1.5145,-1.824,0.3868,-4.0784,-10.1989,-0.1869,0.0532,-0.2205,24.55,18.02,-30.22
-0.9046,1.1781,-1.1093,-0.2841,-4.2234,-9.2975,-0.5842,-0.1876,-0.3185,24.55,18.02,-30.22
-0.9046,1.1781,-1.1093,-0.2841,-4.2234,-9.2975,-0.5842,-0.1876,-0.3185,22.83,19.97,-30.14
-1.4636,0.7568,-1.6552,-0.2841,-4.2234,-9.2975,-0.5842,-0.1876,-0.3185,22.83,19.97,-30.14
-1.4636,0.7568,-1.6552,-0.9353,-4.4138,-9.8883,-1.1978,-0.4453,-0.1502,22.83,19.97,-30.14
-1.4636,0.7568,-1.6552,-0.9353,-4.4138,-9.8883,-1.1978,-0.4453,-0.1502,22.83,19.97,-30.14
-1.1356,0.9519,-1.0064,-0.9353,-4.4138,-9.8883,-1.1978,-0.4453,-0.1502,22.19,19.94,-26.58
-1.1356,0.9519,-1.0064,-0.4042,-3.6325,-9.1429,-1.1978,-0.4453,-0.1502,22.19,19.94,-26.58
-1.1356,0.9519,-1.0064,-0.4042,-3.6325,-9.1429,-2.1118,-0.3303,0.081,22.19,19.94,-26.58
0.0005,1.1746,0.8683,-0.4042,-3.6325,-9.1429,-2.1118,-0.3303,0.081,22.19,19.94,-26.58
0.0005,1.1746,0.8683,0.8062,-3.2365,-7.2141,-2.1118,-0.3303,0.081,21.2,24.47,-26.43
1.1078,-0.0202,1.9564,0.8062,-3.2365,-7.2141,-2.7776,-0.5849,-0.0149,21.2,24.47,-26.43
1.1078,-0.0202,1.9564,0.8062,-3.2365,-7.2141,-2.7776,-0.5849,-0.0149,21.2,24.47,-26.43
1.1078,-0.0202,1.9564,1.4348,-3.6669,-7.0489,-2.7776,-0.5849,-0.0149,21.2,24.47,-26.43
1.662,-0.7336,2.7776,1.4348,-3.6669,-7.0489,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38
1.662,-0.7336,2.7776,1.4348,-3.6669,-7.0489,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38
1.662,-0.7336,2.7776,1.3767,-3.8886,-3.451,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38
0.9737,-2.6466,9.4623,1.3767,-3.8886,-3.451,-3.9547,-0.1162,-0.2588,20.04,28.93,-27.38
0.9737,-2.6466,9.4623,1.3767,-3.8886,-3.451,-4.5545,-0.1577,-0.556,19.87,33.47,-24.39
0.9737,-2.6466,9.4623,1.0006,-3.9242,2.6067,-4.5545,-0.1577,-0.556,19.87,33.47,-24.39
0.6265,-3.2404,13.3816,1.0006,-3.9242,2.6067,-4.5545,-0.1577,-0.556,19.87,33.47,-24.39
0.6265,-3.2404,13.3816,1.0006,-3.9242,2.6067,-3.5382,-0.4315,-0.6849,19.87,33.47,-24.39
0.6265,-3.2404,13.3816,1.3339,-3.6871,2.9678,-3.5382,-0.4315,-0.6849,18.84,39.34,-17.79
1.8607,-4.7068,11.878,1.3339,-3.6871,2.9678,-3.5382,-0.4315,-0.6849,18.84,39.34,-17.79
1.8607,-4.7068,11.878,1.3339,-3.6871,2.9678,-3.4104,-0.5487,-1.0961,18.84,39.34,-17.79
0.5655,-7.0807,14.2495,1.2834,-5.5516,3.5639999999999996,-3.4104,-0.5487,-1.0961,18.84,39.34,-17.79
0.5655,-7.0807,14.2495,1.2834,-5.5516,3.5639999999999996,-3.4104,-0.5487,-1.0961,18.79,40.64,-15.62
0.5655,-7.0807,14.2495,1.2834,-5.5516,3.5639999999999996,-3.3071,-0.3953,-1.061,18.79,40.64,-15.62
-1.642,-6.2798,17.4637,-1.5177,-4.7873,7.4174,-3.3071,-0.3953,-1.061,18.79,40.64,-15.62
-1.642,-6.2798,17.4637,-1.5177,-4.7873,7.4174,-3.3071,-0.3953,-1.061,18.79,40.64,-15.62
-1.642,-6.2798,17.4637,-1.5177,-4.7873,7.4174,-2.6796,-0.3388,-0.7190000000000001,16.15,45.23,-9.05
0.0352,-6.6066,17.6792,-0.5668,-3.5944,8.4772,-2.6796,-0.3388,-0.7190000000000001,16.15,45.23,-9.05
0.0352,-6.6066,17.6792,-0.5668,-3.5944,8.4772,-2.6796,-0.3388,-0.7190000000000001,16.15,45.23,-9.05
0.0352,-6.6066,17.6792,-0.5668,-3.5944,8.4772,-2.4879,-0.1183,-0.7457,16.15,45.23,-9.05
1.4238,-5.9326,21.2908,0.8418,-2.2977,12.0742,-2.4879,-0.1183,-0.7457,14.46,46.55,-6.86
1.4238,-5.9326,21.2908,0.8418,-2.2977,12.0742,-2.4879,-0.1183,-0.7457,14.46,46.55,-6.86
-0.13,-5.7854,24.0154,0.8418,-2.2977,12.0742,-2.4879,-0.1183,-0.7457,14.46,46.55,-6.86
-0.13,-5.7854,24.0154,-0.9440000000000001,-1.6179,15.187000000000001,-1.5866,0.0894,-1.0407,14.46,46.55,-6.86
-0.13,-5.7854,24.0154,-0.9440000000000001,-1.6179,15.187000000000001,-1.5866,0.0894,-1.0407,12.79,47.24,-1.14
-2.1029,-6.0811,24.7145,-0.9440000000000001,-1.6179,15.187000000000001,-0.5512,0.1299,-0.735,12.79,47.24,-1.14
-2.1029,-6.0811,24.7145,-3.0016,-1.6858,15.9286,-0.5512,0.1299,-0.735,12.79,47.24,-1.14
-2.1029,-6.0811,24.7145,-3.0016,-1.6858,15.9286,-0.5512,0.1299,-0.735,12.79,47.24,-1.14
-1.7784,-5.5555,25.0892,-3.0016,-1.6858,15.9286,-0.5512,0.1299,-0.735,9.86,44.28,-1.93
-1.7784,-5.5555,25.0892,-2.133,-1.1141,15.9064,0.4235,0.2023,-0.294,9.86,44.28,-1.93
-1.7784,-5.5555,25.0892,-2.133,-1.1141,15.9064,0.4235,0.2023,-0.294,9.86,44.28,-1.93
-0.136,-5.601,23.3115,-2.133,-1.1141,15.9064,0.4235,0.2023,-0.294,9.86,44.28,-1.93
-0.136,-5.601,23.3115,-0.6895,-1.5405,13.0251,1.7476,0.1427,-0.2556,10.18,33.63,-18.04
0.2818,-5.2479,20.1847,-0.6895,-1.5405,13.0251,1.7476,0.1427,-0.2556,10.18,33.63,-18.04
0.2818,-5.2479,20.1847,-0.6895,-1.5405,13.0251,1.7476,0.1427,-0.2556,10.18,33.63,-18.04
0.2818,-5.2479,20.1847,-0.6373,-1.4784,8.9778,2.6893,0.2204,-0.3494,10.18,33.63,-18.04
-0.0534,-4.4063,16.7095,-0.6373,-1.4784,8.9778,2.6893,0.2204,-0.3494,9.38,32.98,-20.19
-0.0534,-4.4063,16.7095,-0.6373,-1.4784,8.9778,2.6893,0.2204,-0.3494,9.38,32.98,-20.19
-0.0534,-4.4063,16.7095,-0.7334,-1.2389,4.2213,2.6893,0.2204,-0.3494,9.38,32.98,-20.19
0.1812,-3.3194,12.8094,-0.7334,-1.2389,4.2213,3.0537,0.4814,-0.3004,9.38,32.98,-20.19
0.1812,-3.3194,12.8094,-0.7334,-1.2389,4.2213,3.0537,0.4814,-0.3004,8.63,31.02,-23.8
0.9857,-1.8242,9.4515,0.2295,-0.6027,0.19,3.0537,0.4814,-0.3004,8.63,31.02,-23.8
0.9857,-1.8242,9.4515,0.2295,-0.6027,0.19,2.8225,0.8191,-0.4708,8.63,31.02,-23.8
0.9857,-1.8242,9.4515,0.2295,-0.6027,0.19,2.8225,0.8191,-0.4708,8.63,31.02,-23.8
0.4206,-0.9958,6.4671,0.4799,-0.4047,-3.1418,2.8225,0.8191,-0.4708,10.3,30.32,-30.24
0.4206,-0.9958,6.4671,0.4799,-0.4047,-3.1418,2.358,1.2314,-0.7798,10.3,30.32,-30.24
0.4206,-0.9958,6.4671,0.4799,-0.4047,-3.1418,2.358,1.2314,-0.7798,10.3,30.32,-30.24
-0.9273,-0.2272,4.9037,-0.7172,-0.1665,-5.3205,2.358,1.2314,-0.7798,10.3,30.32,-30.24
-0.9273,-0.2272,4.9037,-0.7172,-0.1665,-5.3205,1.7924,1.1845,-0.8469,11.19,28.35,-33.15
-0.9273,-0.2272,4.9037,-0.7172,-0.1665,-5.3205,1.7924,1.1845,-0.8469,11.19,28.35,-33.15
-2.4536,-0.2368,4.8319,-1.9322,-0.6545,-5.3147,1.7924,1.1845,-0.8469,11.19,28.35,-33.15
-2.4536,-0.2368,4.8319,-1.9322,-0.6545,-5.3147,1.7082,0.7531,-0.8426,11.19,28.35,-33.15
-3.1695,-1.568,3.3726,-1.9322,-0.6545,-5.3147,1.7082,0.7531,-0.8426,12.16,24.46,-35.42
-3.1695,-1.568,3.3726,-1.9322,-0.6545,-5.3147,1.7082,0.7531,-0.8426,12.16,24.46,-35.42
-3.1695,-1.568,3.3726,-2.8314,-3.2198,-7.1524,1.3141,0.6082,-0.6796,12.16,24.46,-35.42
-4.776,-3.6653,2.6292,-2.8314,-3.2198,-7.1524,1.3141,0.6082,-0.6796,12.16,24.46,-35.42
-4.776,-3.6653,2.6292,-2.8314,-3.2198,-7.1524,1.3141,0.6082,-0.6796,10.56,23.16,-36.87
-4.776,-3.6653,2.6292,-4.8678,-5.438,-6.8945,0.7133,0.4995,-0.3153,10.56,23.16,-36.87
-6.9008,-4.9762,3.4768,-4.8678,-5.438,-6.8945,0.7133,0.4995,-0.3153,10.56,23.16,-36.87
-6.9008,-4.9762,3.4768,-4.8678,-5.438,-6.8945,0.7133,0.4995,-0.3153,10.56,23.16,-36.87
-6.9008,-4.9762,3.4768,-6.9721,-7.0883,-5.528,0.2563,0.1405,0.5327,11.34,29.06,-37.62
-8.4032,-5.8321,4.8115,-6.9721,-7.0883,-5.528,0.2563,0.1405,0.5327,11.34,29.06,-37.62
-8.4032,-5.8321,4.8115,-6.9721,-7.0883,-5.528,0.2563,0.1405,0.5327,11.34,29.06,-37.62
-8.4032,-5.8321,4.8115,-6.9721,-7.0883,-5.528,0.1838,-0.4059,1.7854,11.34,29.06,-37.62
-8.4439,-6.2594,6.6012,-7.4788,-7.675,-3.3372,0.1838,-0.4059,1.7854,9.23,38.63,-13.25
-8.4439,-6.2594,6.6012,-7.4788,-7.675,-3.3372,0.1838,-0.4059,1.7854,9.23,38.63,-13.25
-4.7042,-5.7351,5.4963,-7.4788,-7.675,-3.3372,0.2211,-0.4081,2.9998,9.23,38.63,-13.25
-4.7042,-5.7351,5.4963,-4.0423,-7.2624,-4.2455,0.2211,-0.4081,2.9998,9.23,38.63,-13.25
-4.7042,-5.7351,5.4963,-4.0423,-7.2624,-4.2455,0.2211,-0.4081,2.9998,13.39,37.29,-16.87
-0.3718,-4.052,5.6076,-4.0423,-7.2624,-4.2455,-0.4777,-0.0171,3.5378,13.39,37.29,-16.87
-0.3718,-4.052,5.6076,1.0549,-5.2795,-3.9114,-0.4777,-0.0171,3.5378,13.39,37.29,-16.87
-0.3718,-4.052,5.6076,1.0549,-5.2795,-3.9114,-0.4777,-0.0171,3.5378,13.39,37.29,-16.87
3.1488,-2.0145,7.4823,1.0549,-5.2795,-3.9114,-1.0061,0.1512,3.4930000000000003,17.49,37.92,-15.46
3.1488,-2.0145,7.4823,4.919,-2.5786,-1.5133,-1.0061,0.1512,3.4930000000000003,17.49,37.92,-15.46
7.1076,0.6227,10.0069,4.919,-2.5786,-1.5133,-1.0061,0.1512,3.4930000000000003,17.49,37.92,-15.46
7.1076,0.6227,10.0069,4.919,-2.5786,-1.5133,-1.135,0.377,3.0829,17.49,37.92,-15.46
7.1076,0.6227,10.0069,8.9615,0.9973,1.1528,-1.135,0.377,3.0829,20.88,35.33,-12.73
8.8722,2.4962,11.6877,8.9615,0.9973,1.1528,-1.135,0.377,3.0829,20.88,35.33,-12.73
8.8722,2.4962,11.6877,8.9615,0.9973,1.1528,-1.135,0.377,3.0829,20.88,35.33,-12.73
8.8722,2.4962,11.6877,9.4472,2.4812,2.5594,-0.8101,0.4985,2.1231,20.88,35.33,-12.73
8.5968,3.2803,12.218,9.4472,2.4812,2.5594,-0.8101,0.4985,2.1231,26.67,34.65,-11.37
8.5968,3.2803,12.218,9.4472,2.4812,2.5594,-0.8101,0.4985,2.1231,26.67,34.65,-11.37
7.8032,3.4598,11.3333,8.4246,2.8069,1.4725,-0.2859,0.392,1.0706,26.67,34.65,-11.37
7.8032,3.4598,11.3333,8.4246,2.8069,1.4725,-0.2859,0.392,1.0706,26.67,34.65,-11.37
7.8032,3.4598,11.3333,8.4246,2.8069,1.4725,-0.2859,0.392,1.0706,28.39,32.71,-10.03
5.5107,2.7009,10.3864,6.3868,2.2123,0.5807,-0.2859,0.392,1.0706,28.39,32.71,-10.03
5.5107,2.7009,10.3864,6.3868,2.2123,0.5807,-0.107,0.3174,0.1151,28.39,32.71,-10.03
5.5107,2.7009,10.3864,6.3868,2.2123,0.5807,-0.107,0.3174,0.1151,28.39,32.71,-10.03
2.9824,1.5061,9.8106,3.9336,0.9653,-0.0711,-0.107,0.3174,0.1151,29.24,32.05,-11.48
2.9824,1.5061,9.8106,3.9336,0.9653,-0.0711,-0.1858,0.2524,-0.2194,29.24,32.05,-11.48
2.9824,1.5061,9.8106,3.9336,0.9653,-0.0711,-0.1858,0.2524,-0.2194,29.24,32.05,-11.48
1.1676,0.3821,10.0273,1.9391,-0.0848,0.1574,-0.1858,0.2524,-0.2194,29.24,32.05,-11.48
1.1676,0.3821,10.0273,1.9391,-0.0848,0.1574,-0.2817,0.1959,-0.22899999999999998,25.86,32.39,-13.26
1.1676,0.3821,10.0273,1.9391,-0.0848,0.1574,-0.2817,0.1959,-0.22899999999999998,25.86,32.39,-13.26
0.4637,0.2875,9.7867,1.2107,-0.1039,-0.1875,-0.2817,0.1959,-0.22899999999999998,25.86,32.39,-13.26
0.4637,0.2875,9.7867,1.2107,-0.1039,-0.1875,-0.3818,0.1096,-0.0319,25.86,32.39,-13.26
0.0711,0.5892,10.2176,1.2107,-0.1039,-0.1875,-0.3818,0.1096,-0.0319,11.94,32.73,-23.55
0.0711,0.5892,10.2176,0.8263,0.2349,0.3099,-0.3818,0.1096,-0.0319,11.94,32.73,-23.55
0.0711,0.5892,10.2176,0.8263,0.2349,0.3099,-0.3818,0.1096,-0.0319,11.94,32.73,-23.55
0.4637,0.8286,10.0201,0.8263,0.2349,0.3099,-0.2966,-0.0416,-0.0394,11.94,32.73,-23.55
0.4637,0.8286,10.0201,1.1919,0.6726,0.2129,-0.2966,-0.0416,-0.0394,16.86,33.36,-22.14
0.4637,0.8286,10.0201,1.1919,0.6726,0.2129,-0.2966,-0.0416,-0.0394,16.86,33.36,-22.14
0.4194,1.0477,11.629000000000001,1.1919,0.6726,0.2129,0.1455,-0.0054,-0.4026,16.86,33.36,-22.14
0.4194,1.0477,11.629000000000001,1.2284,0.5629,1.9648,0.1455,-0.0054,-0.4026,16.86,33.36,-22.14
0.3716,0.8178,11.7691,1.2284,0.5629,1.9648,0.1455,-0.0054,-0.4026,12.79,32.08,-23.57
0.3716,0.8178,11.7691,1.2284,0.5629,1.9648,0.5812,-0.4081,-0.5752,12.79,32.08,-23.57
0.3716,0.8178,11.7691,0.9989,0.341,0.4985,0.5812,-0.4081,-0.5752,12.79,32.08,-23.57
-0.0917,0.7747,10.0189,0.9989,0.341,0.4985,0.5812,-0.4081,-0.5752,12.79,32.08,-23.57
-0.0917,0.7747,10.0189,0.9989,0.341,0.4985,0.3777,-0.2792,-0.621,13.56,33.38,-22.12
-0.0917,0.7747,10.0189,-0.4583,0.0475,-0.9163,0.3777,-0.2792,-0.621,13.56,33.38,-22.12
-1.4265,0.4216,8.7859,-0.4583,0.0475,-0.9163,0.3777,-0.2792,-0.621,13.56,33.38,-22.12
-1.4265,0.4216,8.7859,-0.4583,0.0475,-0.9163,0.0549,-0.1311,-0.3355,13.56,33.38,-22.12
-1.4265,0.4216,8.7859,-1.0643,-0.0992,-1.3151,0.0549,-0.1311,-0.3355,13.54,34.02,-23.52
0.027999999999999997,0.6359,8.5285,-1.0643,-0.0992,-1.3151,0.0549,-0.1311,-0.3355,13.54,34.02,-23.52
0.027999999999999997,0.6359,8.5285,-1.0643,-0.0992,-1.3151,-0.1698,-0.0917,-0.3824,13.54,34.02,-23.52
0.027999999999999997,0.6359,8.5285,-0.7051,0.37200000000000005,0.0459,-0.1698,-0.0917,-0.3824,13.54,34.02,-23.52
-1.0195,0.4994,10.0883,-0.7051,0.37200000000000005,0.0459,-0.1698,-0.0917,-0.3824,11.82,35.96,-24.15
-1.0195,0.4994,10.0883,-0.7051,0.37200000000000005,0.0459,-0.1698,-0.0917,-0.3824,11.82,35.96,-24.15
-0.5718,0.6071,9.812999999999999,-0.0251,0.1157,-0.0929,-0.025,-0.2121,-0.3377,11.82,35.96,-24.15
-0.5718,0.6071,9.812999999999999,-0.0251,0.1157,-0.0929,-0.025,-0.2121,-0.3377,11.82,35.96,-24.15
-0.5718,0.6071,9.812999999999999,-0.0251,0.1157,-0.0929,-0.025,-0.2121,-0.3377,11.89,34.03,-23.5
-1.4289,0.3055,9.5245,-0.8165,-0.0633,-0.2124,0.0208,-0.1194,-0.3579,11.89,34.03,-23.5
-1.4289,0.3055,9.5245,-0.8165,-0.0633,-0.2124,0.0208,-0.1194,-0.3579,11.89,34.03,-23.5
-1.4289,0.3055,9.5245,-0.8165,-0.0633,-0.2124,0.0208,-0.1194,-0.3579,11.89,34.03,-23.5
-1.0386,0.1642,9.485,-0.7152,-0.3477,-0.4599,-0.0239,-0.0576,-0.2088,10.24,34.03,-24.91
-1.0386,0.1642,9.485,-0.7152,-0.3477,-0.4599,-0.0239,-0.0576,-0.2088,10.24,34.03,-24.91
-1.0386,0.1642,9.485,-0.7152,-0.3477,-0.4599,-0.0239,-0.0576,-0.2088,10.24,34.03,-24.91
-0.9213,0.0816,10.2835,-0.5744,-0.3743,0.3149,-0.0335,-0.0576,-0.1747,10.24,34.03,-24.91
-0.9213,0.0816,10.2835,-0.5744,-0.3743,0.3149,-0.0335,-0.0576,-0.1747,22.92,31.11,-18.94
-0.7849,-0.0309,10.0967,-0.5744,-0.3743,0.3149,-0.0335,-0.0576,-0.1747,22.92,31.11,-18.94
-0.7849,-0.0309,10.0967,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.11,-18.94
-0.7849,-0.0309,10.0967,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.11,-18.94
-0.8531,0.2097,9.8453,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.09,-21.08
-0.8531,0.2097,9.8453,-0.4632,-0.4869,0.1025,0.1125,-0.0991,-0.1321,22.92,31.09,-21.08
-0.8531,0.2097,9.8453,-0.5769,-0.2685,-0.0591,0.0549,-0.1066,-0.1289,22.92,31.09,-21.08
-0.7358,0.33299999999999996,10.0596,-0.5769,-0.2685,-0.0591,0.0549,-0.1066,-0.1289,22.92,31.09,-21.08
-0.7358,0.33299999999999996,10.0596,-0.5769,-0.2685,-0.0591,0.0549,-0.1066,-0.1289,22.05,32.39,-21.74
-0.7358,0.33299999999999996,10.0596,-0.4617,0.0889,-0.1531,0.0336,-0.0597,-0.0458,22.05,32.39,-21.74
-0.7238,0.7867,9.5161,-0.4617,0.0889,-0.1531,0.0336,-0.0597,-0.0458,22.05,32.39,-21.74
-0.7238,0.7867,9.5161,-0.4617,0.0889,-0.1531,0.0336,-0.0597,-0.0458,22.05,32.39,-21.74
-0.634,0.5533,10.0273,-0.5706,0.1019,-0.1736,-0.107,0.0085,-0.0064,22.9,31.74,-21.05
-0.634,0.5533,10.0273,-0.5706,0.1019,-0.1736,-0.107,0.0085,-0.0064,22.9,31.74,-21.05
-0.634,0.5533,10.0273,-0.5706,0.1019,-0.1736,-0.107,0.0085,-0.0064,22.9,31.74,-21.05
