ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.062,0.875,4.658,0.735,-3.5380000000000003,-4.5,0.409,-0.107,-1.026,-5.9,-42.6,-14.5
-0.685,2.067,1.817,-1.455,-2.158,-6.397,0.439,-0.556,-1.098,-3.5,-44.0,-10.9
-0.685,2.067,1.817,-1.455,-2.158,-6.397,0.439,-0.556,-1.098,-3.5,-44.0,-10.9
-0.685,2.067,1.817,-1.455,-2.158,-6.397,0.439,-0.556,-1.098,-3.5,-44.0,-10.9
-0.221,1.486,0.561,-1.062,-2.775,-8.182,-0.118,-0.293,-0.762,-2.9,-43.6,-12.7
-0.221,1.486,0.561,-1.062,-2.775,-8.182,-0.118,-0.293,-0.762,-2.9,-43.6,-12.7
-0.221,1.486,0.561,-1.062,-2.775,-8.182,-0.118,-0.293,-0.762,-2.9,-43.6,-12.7
0.5,1.263,0.6809999999999999,-0.285,-2.886,-8.048,-0.118,-0.293,-0.762,-2.9,-43.6,-12.7
0.5,1.263,0.6809999999999999,-0.285,-2.886,-8.048,-0.8,0.078,-0.589,-1.1,-44.8,-12.4
0.5,1.263,0.6809999999999999,-0.285,-2.886,-8.048,-0.8,0.078,-0.589,-1.1,-44.8,-12.4
0.306,0.966,2.892,-0.38,-2.926,-5.902,-0.8,0.078,-0.589,-1.1,-44.8,-12.4
0.306,0.966,2.892,-0.38,-2.926,-5.902,-1.178,0.076,-0.479,-1.1,-44.8,-12.4
0.306,0.966,2.892,-0.38,-2.926,-5.902,-1.178,0.076,-0.479,0.4,-44.5,-14.2
-0.465,1.134,3.26,-1.092,-2.454,-5.617000000000001,-1.178,0.076,-0.479,0.4,-44.5,-14.2
-0.465,1.134,3.26,-1.092,-2.454,-5.617000000000001,-1.1909999999999998,-0.038,-0.34600000000000003,0.4,-44.5,-14.2
-0.563,0.713,4.129,-1.092,-2.454,-5.617000000000001,-1.1909999999999998,-0.038,-0.34600000000000003,-0.5,-43.8,-16.6
-0.563,0.713,4.129,-0.8190000000000001,-2.633,-4.585,-1.1909999999999998,-0.038,-0.34600000000000003,-0.5,-43.8,-16.6
-0.563,0.713,4.129,-0.8190000000000001,-2.633,-4.585,-1.1909999999999998,-0.038,-0.34600000000000003,-0.5,-43.8,-16.6
0.454,0.045,4.591,-0.8190000000000001,-2.633,-4.585,-1.133,-0.078,-0.29100000000000004,0.1,-43.1,-18.4
0.454,0.045,4.591,-0.472,-2.783,-4.728,-1.133,-0.078,-0.29100000000000004,0.1,-43.1,-18.4
0.454,0.045,4.591,-0.472,-2.783,-4.728,-1.133,-0.078,-0.29100000000000004,0.1,-43.1,-18.4
-0.278,0.5379999999999999,3.911,-0.472,-2.783,-4.728,-1.449,-0.5720000000000001,-0.376,0.1,-43.1,-18.4
-0.278,0.5379999999999999,3.911,-1.085,-1.899,-5.019,-1.449,-0.5720000000000001,-0.376,2.5,-42.7,-19.0
-0.278,0.5379999999999999,3.911,-1.085,-1.899,-5.019,-1.449,-0.5720000000000001,-0.376,2.5,-42.7,-19.0
-0.299,0.232,5.3870000000000005,-1.085,-1.899,-5.019,-1.815,-0.106,-0.201,2.5,-42.7,-19.0
-0.299,0.232,5.3870000000000005,-1.13,-2.343,-1.948,-1.815,-0.106,-0.201,2.5,-42.7,-19.0
-0.299,0.232,5.3870000000000005,-1.13,-2.343,-1.948,-1.815,-0.106,-0.201,2.5,-42.7,-19.0
-0.08900000000000001,-0.6509999999999999,9.092,-1.13,-2.343,-1.948,-1.664,0.348,-0.181,1.6,-42.6,-23.5
-0.08900000000000001,-0.6509999999999999,9.092,-0.978,-1.937,0.52,-1.664,0.348,-0.181,1.6,-42.6,-23.5
-0.077,-0.029,9.982,-0.978,-1.937,0.52,-1.664,0.348,-0.181,1.6,-42.6,-23.5
-0.077,-0.029,9.982,-0.978,-1.937,0.52,-1.664,0.348,-0.181,0.7,-40.3,-24.4
-0.077,-0.029,9.982,-0.414,-0.816,1.832,-1.227,-0.173,-0.233,0.7,-40.3,-24.4
-0.077,0.253,9.929,-0.414,-0.816,1.832,-1.227,-0.173,-0.233,0.7,-40.3,-24.4
-0.338,0.253,9.929,-0.414,-0.816,1.832,-1.227,-0.173,-0.233,1.6,-40.0,-26.8
-0.338,0.253,9.929,-1.739,-0.443,-1.3259999999999998,-0.853,0.181,-0.155,1.6,-40.0,-26.8
-0.6609999999999999,0.6890000000000001,6.926,-1.739,-0.443,-1.3259999999999998,-0.853,0.181,-0.155,1.6,-40.0,-26.8
-0.6609999999999999,0.6890000000000001,6.926,-1.739,-0.443,-1.3259999999999998,-0.853,0.181,-0.155,2.5,-39.5,-27.1
-0.6609999999999999,0.6890000000000001,6.926,-0.611,-0.42,-1.335,-1.649,1.3,-0.001,2.5,-39.5,-27.1
-0.412,0.112,12.296,-0.611,-0.42,-1.335,-1.649,1.3,-0.001,2.5,-39.5,-27.1
-0.412,0.112,12.296,-0.611,-0.42,-1.335,-1.649,1.3,-0.001,2.5,-39.5,-27.1
-0.412,0.112,12.296,0.087,-1.348,4.67,-1.55,0.394,0.092,3.7,-38.6,-29.2
-0.256,-1.6130000000000002,13.554,0.087,-1.348,4.67,-1.55,0.394,0.092,3.7,-38.6,-29.2
-0.256,-1.6130000000000002,13.554,0.087,-1.348,4.67,-1.55,0.394,0.092,3.7,-38.6,-29.2
-0.256,-1.6130000000000002,13.554,-0.8540000000000001,-1.519,3.791,-1.55,0.394,0.092,2.5,-36.3,-30.7
-0.431,-2.161,14.798,-0.8540000000000001,-1.519,3.791,-1.988,0.161,0.237,2.5,-36.3,-30.7
-0.431,-2.161,14.798,-0.8540000000000001,-1.519,3.791,-1.988,0.161,0.237,2.5,-36.3,-30.7
0.004,-2.551,17.464000000000002,-0.003,-1.757,7.4689999999999985,-1.988,0.161,0.237,2.5,-36.3,-30.7
0.004,-2.551,17.464000000000002,-0.003,-1.757,7.4689999999999985,-1.439,0.589,-0.243,4.0,-35.3,-32.5
0.004,-2.551,17.464000000000002,-0.003,-1.757,7.4689999999999985,-1.439,0.589,-0.243,4.0,-35.3,-32.5
-1.73,0.799,17.325,-0.736,1.651,7.68,-1.439,0.589,-0.243,4.0,-35.3,-32.5
-1.73,0.799,17.325,-0.736,1.651,7.68,-1.361,0.226,-0.611,4.3,-33.2,-33.1
-1.73,0.799,17.325,-0.736,1.651,7.68,-1.361,0.226,-0.611,4.3,-33.2,-33.1
-3.334,-0.247,19.814,-3.093,1.529,10.32,-1.361,0.226,-0.611,4.3,-33.2,-33.1
-3.334,-0.247,19.814,-3.093,1.529,10.32,-1.361,0.226,-0.611,5.8,-33.0,-34.6
-3.334,-0.247,19.814,-3.093,1.529,10.32,-0.969,-0.005,-0.236,5.8,-33.0,-34.6
-1.984,-0.613,19.778,-1.747,1.392,10.251,-0.969,-0.005,-0.236,5.8,-33.0,-34.6
-1.984,-0.613,19.778,-1.747,1.392,10.251,-0.969,-0.005,-0.236,5.8,-33.0,-34.6
-1.984,-0.613,19.778,-1.747,1.392,10.251,-0.125,-0.06,-0.225,5.2,-31.0,-38.2
-2.838,-0.436,18.426,-2.617,1.611,8.851,-0.125,-0.06,-0.225,5.2,-31.0,-38.2
-2.838,-0.436,18.426,-2.617,1.611,8.851,-0.125,-0.06,-0.225,5.2,-31.0,-38.2
-2.838,-0.436,18.426,-2.617,1.611,8.851,0.321,-0.26,-0.21,5.5,-31.3,-36.4
-3.642,-0.596,17.227,-3.463,1.378,7.566,0.321,-0.26,-0.21,5.5,-31.3,-36.4
-3.642,-0.596,17.227,-3.463,1.378,7.566,0.321,-0.26,-0.21,5.5,-31.3,-36.4
-3.642,-0.596,17.227,-3.463,1.378,7.566,0.321,-0.26,-0.21,5.5,-32.0,-35.2
-4.147,-0.96,15.531,-4.0760000000000005,0.826,5.776,0.649,-0.442,-0.047,5.5,-32.0,-35.2
-4.147,-0.96,15.531,-4.0760000000000005,0.826,5.776,0.649,-0.442,-0.047,5.5,-32.0,-35.2
-4.147,-0.96,15.531,-4.0760000000000005,0.826,5.776,0.649,-0.442,-0.047,5.2,-32.5,-34.9
-3.389,-0.8140000000000001,14.095,-3.329,0.6990000000000001,4.258,1.125,-0.002,0.237,5.2,-32.5,-34.9
-3.389,-0.8140000000000001,14.095,-3.329,0.6990000000000001,4.258,1.125,-0.002,0.237,5.2,-32.5,-34.9
-3.389,-0.8140000000000001,14.095,-4.186,0.6779999999999999,3.269,1.125,-0.002,0.237,5.2,-32.5,-34.9
-4.329,-0.505,13.175999999999998,-4.186,0.6779999999999999,3.269,1.175,0.24,0.324,2.8,-33.7,-34.0
-4.329,-0.505,13.175999999999998,-4.186,0.6779999999999999,3.269,1.175,0.24,0.324,2.8,-33.7,-34.0
-4.329,-0.505,13.175999999999998,-4.186,0.6779999999999999,3.269,1.175,0.24,0.324,2.8,-33.7,-34.0
-4.769,-0.086,10.987,-4.515,0.726,1.026,1.37,0.273,0.439,4.6,-35.0,-33.7
-4.769,-0.086,10.987,-4.515,0.726,1.026,1.37,0.273,0.439,4.6,-35.0,-33.7
-4.769,-0.086,10.987,-4.515,0.726,1.026,1.37,0.273,0.439,4.6,-35.0,-33.7
-3.826,-0.359,9.958,-3.292,0.061,-0.014,0.889,1.067,0.518,5.8,-36.2,-31.0
-3.826,-0.359,9.958,-3.292,0.061,-0.014,0.889,1.067,0.518,5.8,-36.2,-31.0
-3.826,-0.359,9.958,-3.292,0.061,-0.014,0.889,1.067,0.518,5.8,-36.2,-31.0
-3.47,-0.438,12.334,-2.321,-0.345,2.258,0.7559999999999999,0.906,0.419,5.8,-36.2,-31.0
-3.47,-0.438,12.334,-2.321,-0.345,2.258,0.7559999999999999,0.906,0.419,3.7,-37.2,-31.0
-3.401,-0.768,11.056,-2.321,-0.345,2.258,0.7559999999999999,0.906,0.419,3.7,-37.2,-31.0
-3.401,-0.768,11.056,-2.318,-0.7509999999999999,0.823,0.7559999999999999,0.906,0.419,3.7,-37.2,-31.0
-3.401,-0.768,11.056,-2.318,-0.7509999999999999,0.823,0.8759999999999999,0.422,0.115,4.6,-36.9,-31.6
-2.903,-0.175,9.62,-2.318,-0.7509999999999999,0.823,0.8759999999999999,0.422,0.115,4.6,-36.9,-31.6
-2.903,-0.175,9.62,-1.482,-0.799,-0.615,0.8759999999999999,0.422,0.115,4.6,-36.9,-31.6
-2.903,-0.175,9.62,-1.482,-0.799,-0.615,0.757,-0.08900000000000001,0.121,4.6,-37.7,-28.9
-1.51,-0.084,8.052999999999999,-1.482,-0.799,-0.615,0.757,-0.08900000000000001,0.121,4.6,-37.7,-28.9
-1.51,-0.084,8.052999999999999,-0.402,-0.509,-1.909,0.757,-0.08900000000000001,0.121,4.6,-37.7,-28.9
-1.51,-0.084,8.052999999999999,-0.402,-0.509,-1.909,0.368,-0.138,0.33,4.6,-37.7,-28.9
-1.704,0.005,7.943,-0.402,-0.509,-1.909,0.368,-0.138,0.33,4.9,-39.1,-30.1
-1.704,0.005,7.943,-0.728,-0.89,-1.444,0.368,-0.138,0.33,4.9,-39.1,-30.1
-1.704,0.005,7.943,-0.728,-0.89,-1.444,0.121,0.108,0.802,4.9,-39.1,-30.1
-0.618,-0.462,9.357,-0.728,-0.89,-1.444,0.121,0.108,0.802,3.7,-38.8,-28.3
-0.618,-0.462,9.357,2.017,-1.372,-0.738,0.121,0.108,0.802,3.7,-38.8,-28.3
1.557,-0.5,8.221,2.017,-1.372,-0.738,0.5489999999999999,0.125,1.0,3.7,-38.8,-28.3
1.557,-0.5,8.221,2.017,-1.372,-0.738,0.5489999999999999,0.125,1.0,2.8,-37.9,-26.8
1.557,-0.5,8.221,2.715,-1.062,-1.999,0.5489999999999999,0.125,1.0,2.8,-37.9,-26.8
1.3130000000000002,0.071,7.845,2.715,-1.062,-1.999,0.5489999999999999,0.125,1.0,2.8,-37.9,-26.8
1.3130000000000002,0.071,7.845,2.715,-1.062,-1.999,0.448,0.3,1.157,1.9,-39.3,-27.4
1.3130000000000002,0.071,7.845,2.356,-0.603,-2.69,0.448,0.3,1.157,1.9,-39.3,-27.4
2.263,0.43,6.818,2.356,-0.603,-2.69,0.448,0.3,1.157,1.9,-39.3,-27.4
2.263,0.43,6.818,4.343,-1.118,-3.207,0.125,0.6579999999999999,1.295,1.0,-39.1,-25.9
2.263,0.43,6.818,4.343,-1.118,-3.207,0.125,0.6579999999999999,1.295,1.0,-39.1,-25.9
2.639,-0.192,6.794,4.343,-1.118,-3.207,0.125,0.6579999999999999,1.295,1.0,-39.1,-25.9
2.639,-0.192,6.794,3.3360000000000003,-1.23,-2.689,-0.247,0.7490000000000001,1.107,-1.1,-38.8,-27.1
2.639,-0.192,6.794,3.3360000000000003,-1.23,-2.689,-0.247,0.7490000000000001,1.107,-1.1,-38.8,-27.1
2.302,-0.417,7.103,3.3360000000000003,-1.23,-2.689,-0.247,0.7490000000000001,1.107,-1.1,-38.8,-27.1
2.302,-0.417,7.103,3.0210000000000004,-1.029,-2.235,-0.247,0.7490000000000001,1.107,-1.1,-38.1,-26.5
1.77,0.091,7.718,3.0210000000000004,-1.029,-2.235,-0.491,0.188,1.057,-1.1,-38.1,-26.5
1.77,0.091,7.718,3.0210000000000004,-1.029,-2.235,-0.491,0.188,1.057,-1.1,-38.1,-26.5
1.77,0.091,7.718,4.8039999999999985,-1.444,-0.417,-0.491,0.188,1.057,-2.0,-37.6,-28.0
3.91,-0.84,9.063,4.8039999999999985,-1.444,-0.417,-0.33,-0.112,0.789,-2.0,-37.6,-28.0
3.91,-0.84,9.063,4.8039999999999985,-1.444,-0.417,-0.33,-0.112,0.789,-2.0,-37.6,-28.0
3.91,-0.84,9.063,4.065,-1.577,-2.197,-0.33,-0.112,0.789,-2.3,-37.2,-26.8
2.9330000000000003,-0.048,7.782999999999999,4.065,-1.577,-2.197,-0.261,-0.166,0.231,-2.3,-37.2,-26.8
2.9330000000000003,-0.048,7.782999999999999,4.065,-1.577,-2.197,-0.261,-0.166,0.231,-2.3,-37.2,-26.8
2.9330000000000003,-0.048,7.782999999999999,4.737,0.061,-1.412,-0.261,-0.166,0.231,-3.8,-36.7,-28.3
3.129,0.777,8.39,4.737,0.061,-1.412,-0.254,-0.184,0.098,-3.8,-36.7,-28.3
3.129,0.777,8.39,4.737,0.061,-1.412,-0.254,-0.184,0.098,-3.8,-36.7,-28.3
3.129,0.777,8.39,3.882,-0.531,-1.249,-0.254,-0.184,0.098,-3.8,-36.3,-28.9
2.857,-0.053,8.769,3.882,-0.531,-1.249,-0.254,-0.184,0.098,-3.8,-36.3,-28.9
2.857,-0.053,8.769,3.882,-0.531,-1.249,-0.194,-0.232,-0.057,-3.8,-36.3,-28.9
2.857,-0.053,8.769,3.942,-1.021,-1.027,-0.194,-0.232,-0.057,-3.2,-37.2,-29.2
2.704,0.392,8.465,3.942,-1.021,-1.027,-0.194,-0.232,-0.057,-3.2,-37.2,-29.2
2.704,0.392,8.465,3.942,-1.021,-1.027,-0.242,-0.024,-0.408,-3.2,-37.2,-29.2
2.704,0.392,8.465,3.149,-0.132,-2.211,-0.242,-0.024,-0.408,-2.6,-37.7,-28.3
2.213,0.201,7.3039999999999985,3.149,-0.132,-2.211,-0.242,-0.024,-0.408,-2.6,-37.7,-28.3
2.213,0.201,7.3039999999999985,3.149,-0.132,-2.211,-0.588,0.044,-0.35700000000000004,-2.6,-37.7,-28.3
2.213,0.201,7.3039999999999985,4.1160000000000005,-0.329,-0.7979999999999999,-0.588,0.044,-0.35700000000000004,-2.6,-36.3,-29.5
3.017,0.024,9.508,4.1160000000000005,-0.329,-0.7979999999999999,-0.588,0.044,-0.35700000000000004,-2.6,-36.3,-29.5
3.017,0.024,9.508,4.1160000000000005,-0.329,-0.7979999999999999,-0.475,-0.14300000000000002,-0.594,-2.6,-36.3,-29.5
3.017,0.024,9.508,4.1160000000000005,-0.329,-0.7979999999999999,-0.475,-0.14300000000000002,-0.594,-2.6,-36.3,-29.5
1.536,-0.228,9.151,2.49,-0.425,-0.5670000000000001,-0.475,-0.14300000000000002,-0.594,-3.2,-36.3,-30.1
1.536,-0.228,9.151,2.49,-0.425,-0.5670000000000001,-0.501,-0.586,-0.585,-3.2,-36.3,-30.1
1.459,-0.996,9.446,2.49,-0.425,-0.5670000000000001,-0.501,-0.586,-0.585,-3.2,-36.3,-30.1
1.459,-0.996,9.446,2.143,-1.162,-0.07200000000000001,-0.501,-0.586,-0.585,-2.6,-36.7,-30.7
1.459,-0.996,9.446,2.143,-1.162,-0.07200000000000001,-0.501,-0.586,-0.585,-2.6,-36.7,-30.7
1.172,-0.922,10.81,2.143,-1.162,-0.07200000000000001,-0.479,-0.69,-0.525,-2.6,-36.7,-30.7
1.172,-0.922,10.81,1.979,-0.526,1.499,-0.479,-0.69,-0.525,-3.5,-35.0,-31.3
1.172,-0.922,10.81,1.979,-0.526,1.499,-0.479,-0.69,-0.525,-3.5,-35.0,-31.3
2.311,-0.45,11.128,1.979,-0.526,1.499,-0.015,-0.612,-0.752,-3.5,-35.0,-31.3
2.311,-0.45,11.128,1.979,-0.526,1.499,-0.015,-0.612,-0.752,-3.5,-35.0,-31.3
2.311,-0.45,11.128,2.369,-0.407,0.6759999999999999,-0.015,-0.612,-0.752,-1.1,-36.3,-30.7
1.337,-0.701,9.692,2.369,-0.407,0.6759999999999999,0.011,-0.477,-1.024,-1.1,-36.3,-30.7
1.337,-0.701,9.692,2.369,-0.407,0.6759999999999999,0.011,-0.477,-1.024,-1.1,-36.3,-30.7
1.337,-0.701,9.692,0.818,-0.331,-0.429,0.011,-0.477,-1.024,-1.4,-36.0,-31.3
0.382,-0.453,9.379,0.818,-0.331,-0.429,0.011,-0.477,-1.024,-1.4,-36.0,-31.3
0.382,-0.453,9.379,0.818,-0.331,-0.429,-0.479,-0.185,-0.972,-1.4,-36.0,-31.3
-0.5479999999999999,-0.8859999999999999,11.999,-0.373,-0.504,1.662,-0.479,-0.185,-0.972,-1.4,-36.0,-31.3
-0.5479999999999999,-0.8859999999999999,11.999,-0.373,-0.504,1.662,-0.479,-0.185,-0.972,-0.5,-35.6,-31.3
-0.5479999999999999,-0.8859999999999999,11.999,-0.373,-0.504,1.662,-0.204,0.154,-0.959,-0.5,-35.6,-31.3
-1.912,-0.752,12.556,-0.373,-0.504,1.662,-0.204,0.154,-0.959,-0.5,-35.6,-31.3
-1.912,-0.752,12.556,-1.812,-0.35200000000000004,2.762,-0.204,0.154,-0.959,1.6,-36.3,-31.3
-1.912,-0.752,12.556,-1.812,-0.35200000000000004,2.762,0.249,-0.237,-0.812,1.6,-36.3,-31.3
-2.195,-0.625,10.554,-1.812,-0.35200000000000004,2.762,0.249,-0.237,-0.812,1.6,-36.3,-31.3
-2.195,-0.625,10.554,-2.189,-0.17800000000000002,0.294,0.249,-0.237,-0.812,1.6,-36.2,-31.6
-2.195,-0.625,10.554,-2.189,-0.17800000000000002,0.294,0.249,-0.237,-0.812,1.6,-36.2,-31.6
-2.539,-0.13699999999999998,9.721,-2.552,0.236,0.413,0.009000000000000001,-0.237,-0.64,1.6,-36.2,-31.6
-2.539,-0.13699999999999998,9.721,-2.552,0.236,0.413,0.009000000000000001,-0.237,-0.64,1.6,-36.2,-31.6
-1.912,-0.6729999999999999,11.07,-2.552,0.236,0.413,0.009000000000000001,-0.237,-0.64,1.9,-35.8,-31.0
-1.912,-0.6729999999999999,11.07,-2.119,-0.394,1.415,-0.285,-0.218,-0.5579999999999999,1.9,-35.8,-31.0
-1.912,-0.6729999999999999,11.07,-2.119,-0.394,1.415,-0.285,-0.218,-0.5579999999999999,1.9,-35.8,-31.0
-2.676,-0.7759999999999999,10.951,-2.119,-0.394,1.415,-0.285,-0.218,-0.5579999999999999,0.4,-35.3,-31.3
-2.676,-0.7759999999999999,10.951,-2.949,-0.235,0.812,-0.252,-0.349,-0.6459999999999999,0.4,-35.3,-31.3
-2.676,-0.7759999999999999,10.951,-2.949,-0.235,0.812,-0.252,-0.349,-0.6459999999999999,0.4,-35.3,-31.3
-2.573,-0.601,9.955,-2.949,-0.235,0.812,-0.252,-0.349,-0.6459999999999999,4.0,-35.8,-31.6
-2.573,-0.601,9.955,-2.675,-0.204,-0.01,-0.252,-0.349,-0.6459999999999999,4.0,-35.8,-31.6
-2.573,-0.601,9.955,-2.675,-0.204,-0.01,-0.298,0.087,-0.506,4.0,-35.8,-31.6
-2.35,-0.807,9.91,-2.675,-0.204,-0.01,-0.298,0.087,-0.506,3.7,-36.0,-31.9
-2.35,-0.807,9.91,-2.281,-0.117,0.669,-0.298,0.087,-0.506,3.7,-36.0,-31.9
-2.35,-0.807,9.91,-2.281,-0.117,0.669,-0.147,0.434,-0.413,3.7,-36.0,-31.9
-1.831,-0.7879999999999999,10.86,-2.281,-0.117,0.669,-0.147,0.434,-0.413,3.7,-36.0,-31.9
-1.831,-0.7879999999999999,10.86,-1.717,-0.141,1.212,-0.147,0.434,-0.413,5.2,-35.8,-31.6
-2.1630000000000003,-0.642,11.011,-1.717,-0.141,1.212,0.257,0.182,-0.482,5.2,-35.8,-31.6
-2.1630000000000003,-0.642,11.011,-1.717,-0.141,1.212,0.257,0.182,-0.482,5.2,-35.8,-31.6
-2.1630000000000003,-0.642,11.011,-2.072,0.203,-0.5329999999999999,0.257,0.182,-0.482,4.9,-35.1,-31.6
-3.264,-0.103,9.561,-2.072,0.203,-0.5329999999999999,0.257,0.182,-0.482,4.9,-35.1,-31.6
-3.264,-0.103,9.561,-2.072,0.203,-0.5329999999999999,0.439,0.183,-0.4270000000000001,4.9,-35.1,-31.6
-3.264,-0.103,9.561,-1.949,0.16,0.044,0.439,0.183,-0.4270000000000001,5.5,-36.5,-32.2
-1.833,-0.043,8.13,-1.949,0.16,0.044,0.439,0.183,-0.4270000000000001,5.5,-36.5,-32.2
-1.833,-0.043,8.13,-2.013,0.265,-2.656,0.4,0.183,-0.295,5.5,-36.5,-32.2
-1.833,-0.043,8.13,-2.013,0.265,-2.656,0.4,0.183,-0.295,5.5,-36.5,-32.2
-1.467,-0.029,8.182,-2.013,0.265,-2.656,0.4,0.183,-0.295,7.0,-36.5,-30.4
-1.467,-0.029,8.182,-1.295,0.379,-0.224,-0.214,0.224,-0.199,7.0,-36.5,-30.4
-1.467,-0.029,8.182,-1.295,0.379,-0.224,-0.214,0.224,-0.199,7.0,-36.5,-30.4
