ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3069,1.7037,-4.6025,0.0088,-5.8682,-9.3801,-0.795,-0.2227,0.4492,2.92,3.64,-32.05
0.3069,1.7037,-4.6025,1.0815,-6.7272,-9.1902,-0.795,-0.2227,0.4492,2.92,3.64,-32.05
0.3069,1.7037,-4.6025,1.0815,-6.7272,-9.1902,-1.4725,-0.9897,0.2372,2.92,3.64,-32.05
0.5368,0.5579999999999999,-3.6448,1.0815,-6.7272,-9.1902,-1.4725,-0.9897,0.2372,4.34,12.05,-26.03
0.5368,0.5579999999999999,-3.6448,1.0436,-7.693,-8.4547,-1.4725,-0.9897,0.2372,4.34,12.05,-26.03
0.5368,0.5579999999999999,-3.6448,1.0436,-7.693,-8.4547,-2.0499,-0.8469,0.3895,4.34,12.05,-26.03
0.4577,-0.6115,-3.5789,1.0436,-7.693,-8.4547,-2.0499,-0.8469,0.3895,4.34,12.05,-26.03
0.4577,-0.6115,-3.5789,0.8071,-8.446,-9.0043,-2.0499,-0.8469,0.3895,3.56,15.26,-41.58
0.4577,-0.6115,-3.5789,0.8071,-8.446,-9.0043,-2.0499,-0.8469,0.3895,3.56,15.26,-41.58
0.7522,-1.0856,-3.6137,0.8071,-8.446,-9.0043,-2.8095,-0.9076,0.87,3.56,15.26,-41.58
0.7522,-1.0856,-3.6137,1.1135,-8.1513,-9.1886,-2.8095,-0.9076,0.87,3.56,15.26,-41.58
2.1708,-1.0461,-2.3986,1.1135,-8.1513,-9.1886,-2.8095,-0.9076,0.87,3.39,19.8,-39.3
2.1708,-1.0461,-2.3986,1.1135,-8.1513,-9.1886,-4.0143,-2.1018,1.262,3.39,19.8,-39.3
2.1708,-1.0461,-2.3986,2.3556,-7.3199,-8.3722,-4.0143,-2.1018,1.262,3.39,19.8,-39.3
3.7474,-0.9838,-0.9597,2.3556,-7.3199,-8.3722,-4.0143,-2.1018,1.262,3.39,19.8,-39.3
3.7474,-0.9838,-0.9597,3.6807,-6.2193,-5.1265,-5.5451,-2.1476,1.523,1.51,26.29,-36.23
3.7474,-0.9838,-0.9597,3.6807,-6.2193,-5.1265,-5.5451,-2.1476,1.523,1.51,26.29,-36.23
3.7474,-0.9838,-0.9597,3.6807,-6.2193,-5.1265,-5.5451,-2.1476,1.523,1.51,26.29,-36.23
6.8108,-1.2268,5.2029999999999985,3.6807,-6.2193,-5.1265,-6.769,-2.4789,1.7009,-1.15,31.48,-35.33
6.8108,-1.2268,5.2029999999999985,8.961,-4.6687,5.0185,-6.769,-2.4789,1.7009,-1.15,31.48,-35.33
6.8108,-1.2268,5.2029999999999985,8.961,-4.6687,5.0185,-6.769,-2.4789,1.7009,-1.15,31.48,-35.33
14.0532,-1.392,25.8877,8.961,-4.6687,5.0185,-7.1557,-1.9622,-0.0983,-1.15,31.48,-35.33
14.0532,-1.392,25.8877,10.1296,-3.0432,21.1698,-7.1557,-1.9622,-0.0983,-1.15,31.48,-35.33
14.0532,-1.392,25.8877,10.1296,-3.0432,21.1698,-7.1557,-1.9622,-0.0983,-2.49,45.78,-23.47
8.2557,-2.3353,37.4936,10.1296,-3.0432,21.1698,-4.0388,-0.5817,-1.3351,-2.49,45.78,-23.47
8.2557,-2.3353,37.4936,-0.2027,-2.1837,29.2817,-4.0388,-0.5817,-1.3351,-2.49,45.78,-23.47
8.2557,-2.3353,37.4936,-0.2027,-2.1837,29.2817,-4.0388,-0.5817,-1.3351,-2.49,45.78,-23.47
1.8332,-2.0672,35.1006,-0.2027,-2.1837,29.2817,-1.3959,-0.8533,-0.0334,-11.96,46.79,-17.17
1.8332,-2.0672,35.1006,-1.1027,-2.0023,25.5038,-1.3959,-0.8533,-0.0334,-11.96,46.79,-17.17
3.2506,-1.7835,34.1908,-1.1027,-2.0023,25.5038,-1.3959,-0.8533,-0.0334,-11.96,46.79,-17.17
3.2506,-1.7835,34.1908,-1.1027,-2.0023,25.5038,-0.1612,0.131,0.4407,-11.96,46.79,-17.17
3.2506,-1.7835,34.1908,0.7778,-0.4808,23.1322,-0.1612,0.131,0.4407,-12.1,50.7,-12.78
3.97,-0.7229,31.295,0.7778,-0.4808,23.1322,-0.1612,0.131,0.4407,-12.1,50.7,-12.78
3.97,-0.7229,31.295,0.7778,-0.4808,23.1322,1.2194,1.4626,0.1871,-12.1,50.7,-12.78
3.97,-0.7229,31.295,-0.7121,0.233,17.7214,1.2194,1.4626,0.1871,-12.1,50.7,-12.78
2.0762,-0.0166,26.1882,-0.7121,0.233,17.7214,1.2194,1.4626,0.1871,-12.06,49.4,-13.53
2.0762,-0.0166,26.1882,-0.7121,0.233,17.7214,2.6202,1.8045,0.3065,-12.06,49.4,-13.53
1.4465,-0.6917,19.3623,-1.0995,-0.909,10.3106,2.6202,1.8045,0.3065,-12.06,49.4,-13.53
1.4465,-0.6917,19.3623,-1.0995,-0.909,10.3106,2.6202,1.8045,0.3065,-12.06,49.4,-13.53
1.4465,-0.6917,19.3623,-1.0995,-0.909,10.3106,2.6202,1.8045,0.3065,-6.37,18.14,-32.36
0.7774,-1.6003,13.3157,-1.2634,-2.9906,2.9111,3.2242,2.0655,0.2361,-6.37,18.14,-32.36
0.7774,-1.6003,13.3157,-1.2634,-2.9906,2.9111,3.2242,2.0655,0.2361,-6.37,18.14,-32.36
0.7774,-1.6003,13.3157,-1.2634,-2.9906,2.9111,3.2242,2.0655,0.2361,-6.37,18.14,-32.36
-1.6611,-2.1223,9.2312,-3.2503,-4.3234,-1.2985,2.5446,2.7675,-0.0121,-0.53,16.11,-39.58
-1.6611,-2.1223,9.2312,-3.2503,-4.3234,-1.2985,2.5446,2.7675,-0.0121,-0.53,16.11,-39.58
-4.5282,-2.3222,7.7073,-3.2503,-4.3234,-1.2985,1.8734,3.2948,0.3693,-0.53,16.11,-39.58
-4.5282,-2.3222,7.7073,-6.2538,-5.1779,-2.6615,1.8734,3.2948,0.3693,-0.53,16.11,-39.58
-4.5282,-2.3222,7.7073,-6.2538,-5.1779,-2.6615,1.8734,3.2948,0.3693,-0.39,12.2,-43.97
-7.0541,-2.7878,6.1882,-6.2538,-5.1779,-2.6615,1.8734,3.2948,0.3693,-0.39,12.2,-43.97
-7.0541,-2.7878,6.1882,-5.5632,-6.3648,-4.8992,2.1227,2.1646,1.8362,-0.39,12.2,-43.97
-7.0541,-2.7878,6.1882,-5.5632,-6.3648,-4.8992,2.1227,2.1646,1.8362,-0.39,12.2,-43.97
-3.7022,-2.8142,2.7393,-5.5632,-6.3648,-4.8992,2.1227,2.1646,1.8362,6.27,10.21,-46.22
-3.7022,-2.8142,2.7393,-0.939,-5.5093,-7.7329,1.9406,1.0375,2.6756,6.27,10.21,-46.22
-3.7022,-2.8142,2.7393,-0.939,-5.5093,-7.7329,1.9406,1.0375,2.6756,6.27,10.21,-46.22
0.0471,-0.5612,1.7745,-0.939,-5.5093,-7.7329,1.9406,1.0375,2.6756,6.27,10.21,-46.22
0.0471,-0.5612,1.7745,-0.939,-5.5093,-7.7329,0.9978,0.9491,2.2932,11.33,6.93,-47.78
1.164,0.9579,2.6101,1.3818,-3.7783,-7.0842,0.9978,0.9491,2.2932,11.33,6.93,-47.78
1.164,0.9579,2.6101,1.3818,-3.7783,-7.0842,0.9978,0.9491,2.2932,11.33,6.93,-47.78
1.164,0.9579,2.6101,2.9429,-2.2848,-5.9745,0.364,0.9097,2.0141,11.33,6.93,-47.78
2.8352,2.1897,3.3163,2.9429,-2.2848,-5.9745,0.364,0.9097,2.0141,13.6,9.8,-48.12
2.8352,2.1897,3.3163,2.9429,-2.2848,-5.9745,0.364,0.9097,2.0141,13.6,9.8,-48.12
2.8352,2.1897,3.3163,5.0471,-1.1429,-5.3645,0.0827,1.0642,1.9118,13.6,9.8,-48.12
4.7613,3.4095,3.6336,5.0471,-1.1429,-5.3645,0.0827,1.0642,1.9118,13.6,9.8,-48.12
4.7613,3.4095,3.6336,5.0471,-1.1429,-5.3645,0.0827,1.0642,1.9118,15.34,7.2,-48.21
4.7613,3.4095,3.6336,6.9501,-0.2768,-5.0145,-0.1506,0.866,1.4878,15.34,7.2,-48.21
6.4947,4.1146,4.0011,6.9501,-0.2768,-5.0145,-0.1506,0.866,1.4878,15.34,7.2,-48.21
6.4947,4.1146,4.0011,6.9501,-0.2768,-5.0145,-0.1506,0.866,1.4878,15.34,7.2,-48.21
7.9241,4.3098,4.9612,8.3443,0.0269,-4.0526,-0.5394,0.2929,0.8540000000000001,20.3,6.52,-48.99
7.9241,4.3098,4.9612,8.3443,0.0269,-4.0526,-0.5394,0.2929,0.8540000000000001,20.3,6.52,-48.99
7.9241,4.3098,4.9612,8.3443,0.0269,-4.0526,-0.5394,0.2929,0.8540000000000001,20.3,6.52,-48.99
8.8231,4.3624,6.266,8.3443,0.0269,-4.0526,-0.9495,0.1757,0.218,20.3,6.52,-48.99
8.8231,4.3624,6.266,9.3458,0.29600000000000004,-2.51,-0.9495,0.1757,0.218,3.77,32.57,-23.73
8.8231,4.3624,6.266,9.3458,0.29600000000000004,-2.51,-0.9495,0.1757,0.218,3.77,32.57,-23.73
9.3594,4.2906,8.1035,9.6148,0.5075,-0.5999,-0.9495,0.1757,0.218,3.77,32.57,-23.73
9.3594,4.2906,8.1035,9.6148,0.5075,-0.5999,-1.1413,-0.1407,-0.4936,3.77,32.57,-23.73
9.4085,4.2032,9.4611,9.6148,0.5075,-0.5999,-1.1413,-0.1407,-0.4936,3.72,33.86,-24.4
9.4085,4.2032,9.4611,9.5414,0.5972,0.8343,-1.1413,-0.1407,-0.4936,3.72,33.86,-24.4
9.4085,4.2032,9.4611,9.5414,0.5972,0.8343,-1.0614,-0.5870000000000001,-1.0518,3.72,33.86,-24.4
9.2648,3.6969,10.639,9.5414,0.5972,0.8343,-1.0614,-0.5870000000000001,-1.0518,3.72,33.86,-24.4
9.2648,3.6969,10.639,8.7923,0.0522,1.56,-1.0614,-0.5870000000000001,-1.0518,3.67,35.15,-23.64
9.2648,3.6969,10.639,8.7923,0.0522,1.56,-0.7642,-0.5593,-1.6973,3.67,35.15,-23.64
8.1767,2.9211,10.9251,8.7923,0.0522,1.56,-0.7642,-0.5593,-1.6973,3.67,35.15,-23.64
8.1767,2.9211,10.9251,8.7923,0.0522,1.56,-0.7642,-0.5593,-1.6973,3.67,35.15,-23.64
4.9062,1.639,10.2715,6.2753,-0.9016,1.0312,-0.5532,-0.343,-2.2417,3.63,36.46,-22.18
4.9062,1.639,10.2715,6.2753,-0.9016,1.0312,-0.5532,-0.343,-2.2417,3.63,36.46,-22.18
4.9062,1.639,10.2715,6.2753,-0.9016,1.0312,-0.5532,-0.343,-2.2417,3.63,36.46,-22.18
0.8827,0.6766,10.0189,2.1507,-1.9368,0.5943,-0.5788,-0.3175,-2.46,3.63,36.46,-22.18
0.8827,0.6766,10.0189,2.1507,-1.9368,0.5943,-0.5788,-0.3175,-2.46,-0.54,37.78,-22.1
0.8827,0.6766,10.0189,2.1507,-1.9368,0.5943,-0.5788,-0.3175,-2.46,-0.54,37.78,-22.1
-3.9129,-0.1087,9.5473,-3.45,-2.6629,0.0271,-0.517,0.0042,-2.1969,-0.54,37.78,-22.1
-3.9129,-0.1087,9.5473,-3.45,-2.6629,0.0271,-0.517,0.0042,-2.1969,-0.54,37.78,-22.1
-3.9129,-0.1087,9.5473,-3.45,-2.6629,0.0271,-0.517,0.0042,-2.1969,-4.17,37.02,-23.9
-7.6275,-1.5237,9.6574,-7.6554,-4.114,0.2715,-0.6992,-0.7052,-2.018,-4.17,37.02,-23.9
-7.6275,-1.5237,9.6574,-7.6554,-4.114,0.2715,-0.6992,-0.7052,-2.018,-4.17,37.02,-23.9
-10.9973,-1.6698,11.8026,-7.6554,-4.114,0.2715,-0.6992,-0.7052,-2.018,-4.17,37.02,-23.9
-10.9973,-1.6698,11.8026,-10.7767,-3.6417,2.3981,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11
-10.9973,-1.6698,11.8026,-10.7767,-3.6417,2.3981,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11
-9.5476,-0.4308,13.1948,-10.7767,-3.6417,2.3981,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11
-9.5476,-0.4308,13.1948,-8.4467,-2.0618,3.3865,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11
-5.359,1.3817,12.291,-8.4467,-2.0618,3.3865,-0.1708,-0.5476,0.3714,-10.08,40.95,-22.3
-5.359,1.3817,12.291,-8.4467,-2.0618,3.3865,-0.1708,-0.5476,0.3714,-10.08,40.95,-22.3
-5.359,1.3817,12.291,-3.8908,-0.061,2.0329,-0.1708,-0.5476,0.3714,-10.08,40.95,-22.3
-5.359,1.3817,12.291,-3.8908,-0.061,2.0329,-0.0131,-0.0789,0.7496,-10.08,40.95,-22.3
-1.3774,2.5859,11.0628,-3.8908,-0.061,2.0329,-0.0131,-0.0789,0.7496,-10.03,39.66,-21.64
-1.3774,2.5859,11.0628,-0.2554,1.1369,0.8424,-0.0131,-0.0789,0.7496,-10.03,39.66,-21.64
0.1094,3.3233,10.2535,-0.2554,1.1369,0.8424,-0.0089,-0.1694,0.267,-10.03,39.66,-21.64
0.1094,3.3233,10.2535,-0.2554,1.1369,0.8424,-0.0089,-0.1694,0.267,-10.03,39.66,-21.64
0.1094,3.3233,10.2535,0.0681,1.3598,0.1948,-0.0089,-0.1694,0.267,8.61,29.09,-29.84
0.1321,3.0277,9.7448,0.0681,1.3598,0.1948,-0.0856,0.0138,0.07,8.61,29.09,-29.84
0.1321,3.0277,9.7448,0.0681,1.3598,0.1948,-0.0856,0.0138,0.07,8.61,29.09,-29.84
0.1321,3.0277,9.7448,0.2729,0.8619,-0.2239,-0.0856,0.0138,0.07,8.61,29.09,-29.84
0.5368,2.4782,9.5604,0.2729,0.8619,-0.2239,-0.1218,0.1033,0.0913,6.93,29.76,-28.38
0.5368,2.4782,9.5604,0.2729,0.8619,-0.2239,-0.1218,0.1033,0.0913,6.93,29.76,-28.38
0.5368,2.4782,9.5604,0.9243,0.2223,0.0969,-0.1218,0.1033,0.0913,6.93,29.76,-28.38
2.6508,2.6458,12.1534,0.9243,0.2223,0.0969,0.6356,0.8277,-0.5117,6.93,29.76,-28.38
2.6508,2.6458,12.1534,0.9243,0.2223,0.0969,0.6356,0.8277,-0.5117,6.98,28.47,-27.71
2.6508,2.6458,12.1534,-0.7479,0.9864,-0.8845,0.6356,0.8277,-0.5117,6.98,28.47,-27.71
-0.3323,1.0932,9.3138,-0.7479,0.9864,-0.8845,0.2212,-0.1428,-0.0248,6.98,28.47,-27.71
-0.3323,1.0932,9.3138,-0.7479,0.9864,-0.8845,0.2212,-0.1428,-0.0248,6.98,28.47,-27.71
-0.7190000000000001,1.159,8.1742,-0.7157,-1.1944,-1.2514,0.2212,-0.1428,-0.0248,7.01,27.83,-27.02
-0.7190000000000001,1.159,8.1742,-0.7157,-1.1944,-1.2514,-0.2134,0.1246,0.1648,7.01,27.83,-27.02
-0.7190000000000001,1.159,8.1742,-0.7157,-1.1944,-1.2514,-0.2134,0.1246,0.1648,7.01,27.83,-27.02
-0.0809,1.2883,8.8398,-0.0271,-0.7167,-1.1247,-0.2134,0.1246,0.1648,7.01,27.83,-27.02
-0.0809,1.2883,8.8398,-0.0271,-0.7167,-1.1247,-0.2752,-0.1012,-0.0078,8.91,29.17,-27.55
-0.0809,1.2883,8.8398,-0.0271,-0.7167,-1.1247,-0.2752,-0.1012,-0.0078,8.91,29.17,-27.55
-0.0893,1.6666,9.9088,-0.0017,-0.3041,0.1014,-0.2752,-0.1012,-0.0078,8.91,29.17,-27.55
-0.0893,1.6666,9.9088,-0.0017,-0.3041,0.1014,0.0636,-0.4453,-0.1005,8.91,29.17,-27.55
0.2878,1.736,9.7807,-0.0017,-0.3041,0.1014,0.0636,-0.4453,-0.1005,7.27,29.18,-28.25
0.2878,1.736,9.7807,0.3306,-0.0807,-0.0266,0.0636,-0.4453,-0.1005,7.27,29.18,-28.25
0.2878,1.736,9.7807,0.3306,-0.0807,-0.0266,0.1275,-0.5028,-0.1772,7.27,29.18,-28.25
0.2111,2.216,9.9483,0.3306,-0.0807,-0.0266,0.1275,-0.5028,-0.1772,7.27,29.18,-28.25
0.2111,2.216,9.9483,0.1365,0.1047,0.1198,0.1275,-0.5028,-0.1772,5.57,30.49,-26.77
0.2111,2.216,9.9483,0.1365,0.1047,0.1198,-0.0408,-0.3132,-0.0813,5.57,30.49,-26.77
0.2016,2.1729,9.8645,0.1365,0.1047,0.1198,-0.0408,-0.3132,-0.0813,5.57,30.49,-26.77
0.2016,2.1729,9.8645,-0.1135,0.1118,0.1896,-0.0408,-0.3132,-0.0813,5.57,30.49,-26.77
0.034,1.9431,9.9459,-0.1135,0.1118,0.1896,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91
0.034,1.9431,9.9459,-0.1135,0.1118,0.1896,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91
0.034,1.9431,9.9459,-0.0156,-0.1372,0.2604,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91
0.447,1.7755,10.2009,-0.0156,-0.1372,0.2604,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91
0.447,1.7755,10.2009,-0.0156,-0.1372,0.2604,-0.1495,-0.1438,0.1509,5.44,33.28,-28.95
0.447,1.7755,10.2009,0.1132,0.0326,0.3162,-0.1495,-0.1438,0.1509,5.44,33.28,-28.95
0.4482,1.9072,10.0895,0.1132,0.0326,0.3162,-0.1495,-0.1438,0.1509,5.44,33.28,-28.95
0.4482,1.9072,10.0895,0.1132,0.0326,0.3162,0.0231,-0.1758,0.104,5.44,33.28,-28.95
0.4482,1.9072,10.0895,-0.0799,0.0377,0.1644,0.0231,-0.1758,0.104,5.46,32.64,-27.55
0.3285,1.9215,9.8693,-0.0799,0.0377,0.1644,0.0231,-0.1758,0.104,5.46,32.64,-27.55
0.3285,1.9215,9.8693,-0.0799,0.0377,0.1644,0.0742,-0.1311,0.136,5.46,32.64,-27.55
0.3285,1.9215,9.8693,0.1779,0.0598,0.0409,0.0742,-0.1311,0.136,5.46,32.64,-27.55
0.7259,1.9898,9.8657,0.1779,0.0598,0.0409,0.0742,-0.1311,0.136,3.83,32.0,-28.98
0.7259,1.9898,9.8657,0.1779,0.0598,0.0409,-0.0078,-0.1172,0.0689,3.83,32.0,-28.98
0.7259,1.9898,9.8657,0.8101,0.3553,-0.8725,-0.0078,-0.1172,0.0689,3.83,32.0,-28.98
1.2454,2.2005,9.3677,0.8101,0.3553,-0.8725,-0.0078,-0.1172,0.0689,3.83,32.0,-28.98
1.2454,2.2005,9.3677,0.8101,0.3553,-0.8725,-0.0717,-0.0181,-0.0419,6.31,31.99,-27.58
0.52,2.2101,10.1733,0.0678,0.2011,0.5466,-0.0717,-0.0181,-0.0419,6.31,31.99,-27.58
0.52,2.2101,10.1733,0.0678,0.2011,0.5466,-0.0717,-0.0181,-0.0419,6.31,31.99,-27.58
0.52,2.2101,10.1733,0.0678,0.2011,0.5466,-0.0408,0.245,0.0678,6.31,31.99,-27.58
-0.0259,2.0413,10.4235,-0.5329,0.2342,0.6646,-0.0408,0.245,0.0678,-0.77,34.81,-25.6
