ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3153,2.4016,10.4247,0.7298,2.7482,9.3854,-0.1363,-0.2201,0.2905,0.0986,0.1086,-0.0714,16.85,25.71,-32.23,329.12,-16.39,-5.07,1246,2020-06-27 14:38:53:504
0.5499,2.6302,9.655,0.6973,2.7814,9.3781,-0.1363,-0.2201,0.2905,0.0986,0.1086,-0.0714,16.85,25.71,-32.23,329.12,-16.39,-5.07,1257,2020-06-27 14:38:53:515
0.5499,2.6302,9.655,0.6973,2.7814,9.3781,-0.0826,-0.1618,0.3593,0.0986,0.1086,-0.0714,16.85,25.71,-32.23,329.12,-16.39,-5.07,1266,2020-06-27 14:38:53:524
0.6828,2.8301,9.5796,0.6973,2.7814,9.3781,-0.0826,-0.1618,0.3593,-0.0431,0.2694,-0.0746,16.85,25.71,-32.23,329.12,-16.39,-5.07,1277,2020-06-27 14:38:53:535
0.6828,2.8301,9.5796,0.6193,2.7716,9.3864,-0.0826,-0.1618,0.3593,-0.0431,0.2694,-0.0746,16.02,25.72,-31.51,331.42,-16.48,-4.25,1286,2020-06-27 14:38:53:544
0.6828,2.8301,9.5796,0.6193,2.7716,9.3864,0.2733,0.1664,-0.5013,-0.0431,0.2694,-0.0746,16.02,25.72,-31.51,331.42,-16.48,-4.25,1297,2020-06-27 14:38:53:555
0.8037,3.1893,8.9607,0.6193,2.7716,9.3864,0.2733,0.1664,-0.5013,-0.0431,0.2694,-0.0746,16.02,25.72,-31.51,331.42,-16.48,-4.25,1306,2020-06-27 14:38:53:564
0.8037,3.1893,8.9607,0.5405,2.7237,9.4053,0.2733,0.1664,-0.5013,-0.2849,0.3121,-0.1619,16.02,25.72,-31.51,331.42,-16.48,-4.25,1317,2020-06-27 14:38:53:575
0.8037,3.1893,8.9607,0.5405,2.7237,9.4053,0.1823,0.3302,-0.0825,-0.2849,0.3121,-0.1619,16.02,25.72,-31.51,331.42,-16.48,-4.25,1326,2020-06-27 14:38:53:584
0.6194,3.0648,9.5628,0.5405,2.7237,9.4053,0.1823,0.3302,-0.0825,-0.2849,0.3121,-0.1619,16.02,25.72,-31.51,331.42,-16.48,-4.25,1337,2020-06-27 14:38:53:595
0.6194,3.0648,9.5628,0.4539,2.6505,9.4308,0.1823,0.3302,-0.0825,-0.2199,0.1991,-0.1736,16.02,25.72,-31.51,331.42,-16.48,-4.25,1346,2020-06-27 14:38:53:604
0.3117,3.0636,9.7113,0.4539,2.6505,9.4308,-0.0535,0.4198,0.1449,-0.2199,0.1991,-0.1736,16.02,25.72,-31.51,331.42,-16.48,-4.25,1357,2020-06-27 14:38:53:615
0.3117,3.0636,9.7113,0.4539,2.6505,9.4308,-0.0535,0.4198,0.1449,-0.2199,0.1991,-0.1736,18.45,27.01,-30.06,330.16,-15.68,-2.76,1366,2020-06-27 14:38:53:624
0.3117,3.0636,9.7113,0.4016,2.6234,9.4407,-0.0535,0.4198,0.1449,-0.0378,0.0958,-0.1438,18.45,27.01,-30.06,330.16,-15.68,-2.76,1378,2020-06-27 14:38:53:636
-0.0678,2.7679,9.4539,0.4016,2.6234,9.4407,-0.4786,0.1116,-0.0926,-0.0378,0.0958,-0.1438,18.45,27.01,-30.06,330.16,-15.68,-2.76,1386,2020-06-27 14:38:53:644
-0.0678,2.7679,9.4539,0.4016,2.6234,9.4407,-0.4786,0.1116,-0.0926,-0.0378,0.0958,-0.1438,18.45,27.01,-30.06,330.16,-15.68,-2.76,1396,2020-06-27 14:38:53:654
-0.0678,2.7679,9.4539,0.363,2.6206,9.443,-0.4786,0.1116,-0.0926,-0.0058,0.1011,-0.0618,22.51,20.32,-31.19,330.16,-15.68,-2.76,1407,2020-06-27 14:38:53:665
-0.2318,2.4866,9.667,0.363,2.6206,9.443,-0.4244,-0.1716,0.0029,-0.0058,0.1011,-0.0618,22.51,20.32,-31.19,330.16,-15.68,-2.76,1417,2020-06-27 14:38:53:675
-0.2318,2.4866,9.667,0.363,2.6206,9.443,-0.4244,-0.1716,0.0029,-0.0058,0.1011,-0.0618,22.51,20.32,-31.19,330.16,-15.68,-2.76,1426,2020-06-27 14:38:53:684
-0.2318,2.4866,9.667,0.3367,2.6113,9.4466,-0.4244,-0.1716,0.0029,-0.091,0.0564,-0.016,22.51,20.32,-31.19,330.16,-15.68,-2.76,1437,2020-06-27 14:38:53:695
-0.0079,2.7212,9.552,0.3367,2.6113,9.4466,0.2623,0.0873,-2.0931,-0.091,0.0564,-0.016,21.66,20.98,-29.03,320.32,-15.44,-2.04,1447,2020-06-27 14:38:53:705
-0.0079,2.7212,9.552,0.3367,2.6113,9.4466,0.2623,0.0873,-2.0931,-0.091,0.0564,-0.016,21.66,20.98,-29.03,320.32,-15.44,-2.04,1457,2020-06-27 14:38:53:715
-0.0079,2.7212,9.552,0.3378,2.5395,9.4661,0.2623,0.0873,-2.0931,-0.3179,0.0361,-0.1257,21.66,20.98,-29.03,320.32,-15.44,-2.04,1466,2020-06-27 14:38:53:724
-0.1396,2.416,9.6933,0.3378,2.5395,9.4661,-0.5324,-0.1283,0.2562,-0.3179,0.0361,-0.1257,21.66,20.98,-29.03,320.32,-15.44,-2.04,1478,2020-06-27 14:38:53:736
-0.1396,2.416,9.6933,0.3378,2.5395,9.4661,-0.5324,-0.1283,0.2562,-0.3179,0.0361,-0.1257,21.62,22.29,-26.85,320.32,-15.44,-2.04,1486,2020-06-27 14:38:53:744
-0.2258,2.4507,10.5971,0.2902,2.4534,9.4904,-0.5324,-0.1283,0.2562,-0.2583,0.1991,-0.0309,21.62,22.29,-26.85,320.32,-15.44,-2.04,1497,2020-06-27 14:38:53:755
-0.2258,2.4507,10.5971,0.2902,2.4534,9.4904,-0.5324,-0.1283,0.2562,-0.2583,0.1991,-0.0309,21.62,22.29,-26.85,320.32,-15.44,-2.04,1507,2020-06-27 14:38:53:765
-0.2258,2.4507,10.5971,0.2902,2.4534,9.4904,-0.1981,0.1236,1.333,-0.2583,0.1991,-0.0309,21.62,22.29,-26.85,320.32,-15.44,-2.04,1517,2020-06-27 14:38:53:775
0.4649,2.58,11.2304,0.2245,2.4139,9.5023,-0.1981,0.1236,1.333,0.0208,0.1853,0.0085,22.37,24.97,-24.84,323.08,-14.49,-1.75,1527,2020-06-27 14:38:53:785
0.4649,2.58,11.2304,0.2245,2.4139,9.5023,-0.1981,0.1236,1.333,0.0208,0.1853,0.0085,22.37,24.97,-24.84,323.08,-14.49,-1.75,1536,2020-06-27 14:38:53:794
0.4649,2.58,11.2304,0.2245,2.4139,9.5023,0.3689,0.0046,0.6507,0.0208,0.1853,0.0085,22.37,24.97,-24.84,323.08,-14.49,-1.75,1547,2020-06-27 14:38:53:805
1.0359,2.4303,9.6382,0.2107,2.431,9.4982,0.3689,0.0046,0.6507,0.0208,0.1853,0.0085,22.37,24.97,-24.84,323.08,-14.49,-1.75,1557,2020-06-27 14:38:53:815
1.0359,2.4303,9.6382,0.2107,2.431,9.4982,0.3689,0.0046,0.6507,0.0219,-0.0118,-0.0703,21.61,23.02,-27.04,323.08,-14.49,-1.75,1566,2020-06-27 14:38:53:824
