ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0881,1.3733,9.8597,0.2955,1.1822,9.7306,-0.3694,0.1692,0.0124,-0.0772,0.099,-0.0735,26.97,29.17,-25.58,318.83,-6.99,-1.89,1245,2020-06-27 14:38:47:357
-0.0881,1.3733,9.8597,0.2955,1.1822,9.7306,-0.3694,0.1692,0.0124,-0.0772,0.099,-0.0735,23.63,30.49,-25.52,318.83,-6.99,-1.89,1255,2020-06-27 14:38:47:367
-0.0881,1.3733,9.8597,0.2955,1.1822,9.7306,-0.3694,0.1692,0.0124,-0.0772,0.099,-0.0735,23.63,30.49,-25.52,318.83,-6.99,-1.89,1265,2020-06-27 14:38:47:377
-0.2905,1.0776,10.129,0.2568,1.1626,9.7341,-0.5632,-0.2105,0.329,-0.0399,0.0851,-0.0426,23.63,30.49,-25.52,318.83,-6.99,-1.89,1275,2020-06-27 14:38:47:387
-0.2905,1.0776,10.129,0.2568,1.1626,9.7341,-0.5632,-0.2105,0.329,-0.0399,0.0851,-0.0426,23.63,30.49,-25.52,318.83,-6.99,-1.89,1285,2020-06-27 14:38:47:397
-0.2905,1.0776,10.129,0.2568,1.1626,9.7341,-0.5632,-0.2105,0.329,-0.0399,0.0851,-0.0426,23.73,27.91,-24.89,321.23,-6.81,-1.51,1294,2020-06-27 14:38:47:406
-0.1695,1.001,10.1171,0.2516,1.1759,9.7326,-0.3924,-0.1307,0.061,0.0954,-0.0246,0.0288,23.73,27.91,-24.89,321.23,-6.81,-1.51,1305,2020-06-27 14:38:47:417
-0.1695,1.001,10.1171,0.2516,1.1759,9.7326,-0.3924,-0.1307,0.061,0.0954,-0.0246,0.0288,23.73,27.91,-24.89,321.23,-6.81,-1.51,1314,2020-06-27 14:38:47:426
-0.0977,1.0884,9.655,0.2516,1.1759,9.7326,-0.3924,-0.1307,0.061,0.0954,-0.0246,0.0288,23.73,27.91,-24.89,321.23,-6.81,-1.51,1325,2020-06-27 14:38:47:437
-0.0977,1.0884,9.655,0.2491,1.1879,9.7312,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65,321.23,-6.81,-1.51,1335,2020-06-27 14:38:47:447
-0.0977,1.0884,9.655,0.2491,1.1879,9.7312,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65,321.23,-6.81,-1.51,1345,2020-06-27 14:38:47:457
0.1297,1.0153,9.6765,0.2491,1.1879,9.7312,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65,321.23,-6.81,-1.51,1355,2020-06-27 14:38:47:467
0.1297,1.0153,9.6765,0.2491,1.1879,9.7312,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65,321.23,-6.81,-1.51,1364,2020-06-27 14:38:47:476
0.1297,1.0153,9.6765,0.2305,1.1308,9.7385,-0.206,0.1067,0.3981,-0.1294,0.1544,-0.0138,26.16,25.79,-24.67,317.13,-6.62,-1.36,1375,2020-06-27 14:38:47:487
0.1549,1.2907,10.7515,0.2305,1.1308,9.7385,-0.206,0.1067,0.3981,-0.1294,0.1544,-0.0138,26.16,25.79,-24.67,317.13,-6.62,-1.36,1384,2020-06-27 14:38:47:496
0.1549,1.2907,10.7515,0.2305,1.1308,9.7385,-0.206,0.1067,0.3981,-0.1294,0.1544,-0.0138,26.16,25.79,-24.67,317.13,-6.62,-1.36,1395,2020-06-27 14:38:47:507
0.1549,1.2907,10.7515,0.2086,1.145,9.7373,0.0866,0.1017,0.3421,0.1817,-0.0256,0.0075,26.16,25.79,-24.67,317.13,-6.62,-1.36,1404,2020-06-27 14:38:47:516
0.5164,1.1985,9.6442,0.2086,1.145,9.7373,0.0866,0.1017,0.3421,0.1817,-0.0256,0.0075,24.56,24.51,-24.7,317.13,-6.62,-1.36,1415,2020-06-27 14:38:47:527
0.5164,1.1985,9.6442,0.2086,1.145,9.7373,0.0866,0.1017,0.3421,0.1817,-0.0256,0.0075,24.56,24.51,-24.7,317.13,-6.62,-1.36,1424,2020-06-27 14:38:47:536
0.4398,1.2703,9.0145,0.2245,1.1934,9.7312,0.2555,0.0381,-0.7515,0.1007,0.0021,-0.0415,24.56,24.51,-24.7,317.13,-6.62,-1.36,1435,2020-06-27 14:38:47:547
0.4398,1.2703,9.0145,0.2245,1.1934,9.7312,0.2555,0.0381,-0.7515,0.1007,0.0021,-0.0415,24.56,24.51,-24.7,317.13,-6.62,-1.36,1445,2020-06-27 14:38:47:557
