ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2773,0.509,9.7172,-0.0103,0.7542,9.7776,-0.5085,-0.3002,-0.1823,-0.0441,-0.0874,-0.1321,20.68,29.5,-30.03,328.36,-4.53,0.31,1250,2020-06-27 14:39:30:650
-0.2773,0.509,9.7172,-0.0103,0.7542,9.7776,-0.5085,-0.3002,-0.1823,-0.0441,-0.0874,-0.1321,20.68,29.5,-30.03,328.36,-4.53,0.31,1259,2020-06-27 14:39:30:659
-0.2773,0.509,9.7172,-0.0103,0.7542,9.7776,-0.0762,-0.1741,-0.2297,-0.0058,-0.0459,-0.1129,20.68,29.5,-30.03,328.36,-4.53,0.31,1270,2020-06-27 14:39:30:670
-0.0738,0.6323,9.7089,0.0027,0.7516,9.7778,-0.0762,-0.1741,-0.2297,-0.0058,-0.0459,-0.1129,19.86,29.52,-27.89,328.03,-4.4,-0.02,1280,2020-06-27 14:39:30:680
-0.0738,0.6323,9.7089,0.0027,0.7516,9.7778,-0.0762,-0.1741,-0.2297,-0.0058,-0.0459,-0.1129,19.86,29.52,-27.89,328.03,-4.4,-0.02,1290,2020-06-27 14:39:30:690
-0.3419,0.6047,9.588,0.0027,0.7516,9.7778,-0.3247,-0.1688,-0.376,0.0145,-0.1247,-0.1779,19.86,29.52,-27.89,328.03,-4.4,-0.02,1300,2020-06-27 14:39:30:700
-0.3419,0.6047,9.588,0.032,0.7539,9.7776,-0.3247,-0.1688,-0.376,0.0145,-0.1247,-0.1779,19.86,29.52,-27.89,328.03,-4.4,-0.02,1310,2020-06-27 14:39:30:710
-0.3419,0.6047,9.588,0.032,0.7539,9.7776,-0.3247,-0.1688,-0.376,0.0145,-0.1247,-0.1779,18.21,29.52,-29.3,328.03,-4.4,-0.02,1320,2020-06-27 14:39:30:720
-0.3611,0.667,9.4108,0.032,0.7539,9.7776,-0.455,-0.1278,-0.5163,-0.0399,-0.0842,-0.1097,18.21,29.52,-29.3,328.03,-4.4,-0.02,1329,2020-06-27 14:39:30:729
-0.3611,0.667,9.4108,0.0551,0.7471,9.778,-0.455,-0.1278,-0.5163,-0.0399,-0.0842,-0.1097,18.21,29.52,-29.3,328.03,-4.4,-0.02,1340,2020-06-27 14:39:30:740
-0.3611,0.667,9.4108,0.0551,0.7471,9.778,-0.455,-0.1278,-0.5163,-0.0399,-0.0842,-0.1097,18.21,29.52,-29.3,328.03,-4.4,-0.02,1349,2020-06-27 14:39:30:749
0.0854,0.758,10.1075,0.0551,0.7471,9.778,-0.0675,0.0076,-0.0031,-0.0399,-0.0842,-0.1097,22.11,31.56,-28.34,326.93,-4.37,-0.32,1360,2020-06-27 14:39:30:760
0.0854,0.758,10.1075,0.0479,0.7356,9.7789,-0.0675,0.0076,-0.0031,-0.0548,-0.0086,-0.0959,22.11,31.56,-28.34,326.93,-4.37,-0.32,1369,2020-06-27 14:39:30:769
0.0854,0.758,10.1075,0.0479,0.7356,9.7789,-0.0675,0.0076,-0.0031,-0.0548,-0.0086,-0.0959,22.11,31.56,-28.34,326.93,-4.37,-0.32,1381,2020-06-27 14:39:30:781
0.3021,0.8789,10.3134,0.0627,0.74,9.7785,0.2518,0.1138,0.3429,-0.0548,-0.0086,-0.0959,22.11,31.56,-28.34,326.93,-4.37,-0.32,1391,2020-06-27 14:39:30:791
0.3021,0.8789,10.3134,0.0627,0.74,9.7785,0.2518,0.1138,0.3429,0.0549,-0.0938,-0.1885,19.69,30.28,-29.07,326.93,-4.37,-0.32,1400,2020-06-27 14:39:30:800
0.3021,0.8789,10.3134,0.0627,0.74,9.7785,0.2518,0.1138,0.3429,0.0549,-0.0938,-0.1885,19.69,30.28,-29.07,326.93,-4.37,-0.32,1410,2020-06-27 14:39:30:810
-0.1288,0.7915,9.6909,0.0855,0.7529,9.7773,-0.2373,0.0227,-0.2976,0.0549,-0.0938,-0.1885,19.69,30.28,-29.07,326.93,-4.37,-0.32,1420,2020-06-27 14:39:30:820
-0.1288,0.7915,9.6909,0.0855,0.7529,9.7773,-0.2373,0.0227,-0.2976,-0.0484,-0.0981,-0.1225,19.69,30.28,-29.07,326.93,-4.37,-0.32,1430,2020-06-27 14:39:30:830
-0.3886,0.8106,9.5018,0.0855,0.7529,9.7773,-0.2373,0.0227,-0.2976,-0.0484,-0.0981,-0.1225,23.52,31.64,-26.59,324.49,-4.4,-0.5,1440,2020-06-27 14:39:30:840
-0.3886,0.8106,9.5018,0.0995,0.7351,9.7786,-0.5173,0.0656,-0.4411,-0.0484,-0.0981,-0.1225,23.52,31.64,-26.59,324.49,-4.4,-0.5,1449,2020-06-27 14:39:30:849
-0.3886,0.8106,9.5018,0.0995,0.7351,9.7786,-0.5173,0.0656,-0.4411,-0.0484,-0.0981,-0.1225,23.52,31.64,-26.59,324.49,-4.4,-0.5,1460,2020-06-27 14:39:30:860
-0.2473,0.6658,9.7556,0.0995,0.7351,9.7786,-0.5173,0.0656,-0.4411,-0.1283,0.0308,-0.0149,23.52,31.64,-26.59,324.49,-4.4,-0.5,1470,2020-06-27 14:39:30:870
-0.2473,0.6658,9.7556,0.0902,0.7007,9.7812,-0.2924,0.0617,0.092,-0.1283,0.0308,-0.0149,23.52,31.64,-26.59,324.49,-4.4,-0.5,1480,2020-06-27 14:39:30:880
-0.2473,0.6658,9.7556,0.0902,0.7007,9.7812,-0.2924,0.0617,0.092,-0.1283,0.0308,-0.0149,21.87,31.65,-26.58,324.49,-4.4,-0.5,1490,2020-06-27 14:39:30:890
0.1357,0.6802,10.4331,0.0902,0.7007,9.7812,-0.2924,0.0617,0.092,0.039,-0.0661,0.0085,21.87,31.65,-26.58,324.49,-4.4,-0.5,1499,2020-06-27 14:39:30:899
0.1357,0.6802,10.4331,0.1039,0.7039,9.7808,0.0773,0.0133,0.3422,0.039,-0.0661,0.0085,21.87,31.65,-26.58,324.49,-4.4,-0.5,1510,2020-06-27 14:39:30:910
0.1142,0.7867,10.2176,0.1039,0.7039,9.7808,0.0773,0.0133,0.3422,0.039,-0.0661,0.0085,23.56,30.35,-26.64,322.67,-4.12,-0.61,1519,2020-06-27 14:39:30:919
0.1142,0.7867,10.2176,0.1039,0.7039,9.7808,0.0773,0.0133,0.3422,0.1678,-0.2025,-0.0586,23.56,30.35,-26.64,322.67,-4.12,-0.61,1530,2020-06-27 14:39:30:930
0.1142,0.7867,10.2176,0.1444,0.7391,9.7777,-0.0754,0.0306,0.0946,0.1678,-0.2025,-0.0586,23.56,30.35,-26.64,322.67,-4.12,-0.61,1540,2020-06-27 14:39:30:940
-0.063,0.8214,9.8226,0.1444,0.7391,9.7777,-0.0754,0.0306,0.0946,0.1678,-0.2025,-0.0586,23.56,30.35,-26.64,322.67,-4.12,-0.61,1550,2020-06-27 14:39:30:950
-0.063,0.8214,9.8226,0.1444,0.7391,9.7777,-0.0754,0.0306,0.0946,0.1678,-0.2025,-0.0586,20.22,31.67,-25.15,322.67,-4.12,-0.61,1560,2020-06-27 14:39:30:960
-0.063,0.8214,9.8226,0.2102,0.7805,9.7733,-0.1937,0.224,-0.0343,0.088,-0.2046,-0.0255,20.22,31.67,-25.15,322.67,-4.12,-0.61,1570,2020-06-27 14:39:30:970
0.0052,1.0321,9.9363,0.2102,0.7805,9.7733,-0.1937,0.224,-0.0343,0.088,-0.2046,-0.0255,20.22,31.67,-25.15,322.67,-4.12,-0.61,1581,2020-06-27 14:39:30:981
0.0052,1.0321,9.9363,0.2102,0.7805,9.7733,-0.1937,0.224,-0.0343,0.088,-0.2046,-0.0255,20.22,31.67,-25.15,322.67,-4.12,-0.61,1590,2020-06-27 14:39:30:990
0.0052,1.0321,9.9363,0.2433,0.7853,9.7721,0.0134,0.2273,0.1474,-0.058,-0.0128,0.0277,21.04,31.65,-28.0,327.54,-4.59,-1.43,1600,2020-06-27 14:39:31:000
0.2925,0.9471,10.1422,0.2433,0.7853,9.7721,0.0134,0.2273,0.1474,-0.058,-0.0128,0.0277,21.04,31.65,-28.0,327.54,-4.59,-1.43,1610,2020-06-27 14:39:31:010
0.2925,0.9471,10.1422,0.2433,0.7853,9.7721,0.0134,0.2273,0.1474,-0.058,-0.0128,0.0277,21.04,31.65,-28.0,327.54,-4.59,-1.43,1620,2020-06-27 14:39:31:020
0.8372,1.0536,8.7153,0.2557,0.7595,9.7738,0.5556,0.2608,-1.1803,-0.1635,-0.178,-0.016,21.04,31.65,-28.0,327.54,-4.59,-1.43,1630,2020-06-27 14:39:31:030
0.8372,1.0536,8.7153,0.2557,0.7595,9.7738,0.5556,0.2608,-1.1803,-0.1635,-0.178,-0.016,21.02,32.31,-26.55,327.54,-4.59,-1.43,1640,2020-06-27 14:39:31:040
0.8372,1.0536,8.7153,0.2557,0.7595,9.7738,0.5556,0.2608,-1.1803,-0.1635,-0.178,-0.016,21.02,32.31,-26.55,327.54,-4.59,-1.43,1650,2020-06-27 14:39:31:050
0.2518,0.995,9.758,0.2557,0.7595,9.7738,0.5556,0.2608,-1.1803,-0.1635,-0.178,-0.016,21.02,32.31,-26.55,327.54,-4.59,-1.43,1659,2020-06-27 14:39:31:059
0.2518,0.995,9.758,0.2875,0.7287,9.7753,-0.1902,0.2844,-0.1049,-0.0441,-0.0427,-0.0788,21.02,32.31,-26.55,327.54,-4.59,-1.43,1670,2020-06-27 14:39:31:070
0.2518,0.995,9.758,0.2875,0.7287,9.7753,-0.1902,0.2844,-0.1049,-0.0441,-0.0427,-0.0788,21.02,32.31,-26.55,327.54,-4.59,-1.43,1680,2020-06-27 14:39:31:080
0.0328,0.7675,10.3338,0.2828,0.739,9.7747,-0.0454,0.0134,0.2924,-0.0441,-0.0427,-0.0788,21.34,29.84,-26.12,325.62,-4.26,-1.68,1690,2020-06-27 14:39:31:090
0.0328,0.7675,10.3338,0.2828,0.739,9.7747,-0.0454,0.0134,0.2924,0.0933,0.0148,-0.0138,21.34,29.84,-26.12,325.62,-4.26,-1.68,1700,2020-06-27 14:39:31:100
0.0328,0.7675,10.3338,0.2828,0.739,9.7747,-0.0454,0.0134,0.2924,0.0933,0.0148,-0.0138,21.34,29.84,-26.12,325.62,-4.26,-1.68,1710,2020-06-27 14:39:31:110
0.8133,0.5975,9.7783,0.2922,0.7463,9.7738,0.5621,-0.1335,-0.1062,0.0933,0.0148,-0.0138,22.19,29.19,-26.14,325.62,-4.26,-1.68,1719,2020-06-27 14:39:31:119
0.8133,0.5975,9.7783,0.2922,0.7463,9.7738,0.5621,-0.1335,-0.1062,-0.058,-0.0576,-0.1331,22.19,29.19,-26.14,325.62,-4.26,-1.68,1730,2020-06-27 14:39:31:130
0.2255,0.6191,10.0476,0.2922,0.7463,9.7738,0.5621,-0.1335,-0.1062,-0.058,-0.0576,-0.1331,22.19,29.19,-26.14,325.62,-4.26,-1.68,1740,2020-06-27 14:39:31:140
