ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9928,2.0568,10.1386,0.7488,2.0899,9.5521,0.2335,-0.0314,0.3648,-0.2263,0.2055,-0.3909,19.93,27.93,-21.78,325.55,-12.59,-4.8,1243,2020-06-27 14:39:20:418
0.6876,1.997,9.9291,0.7488,2.0899,9.5521,0.2335,-0.0314,0.3648,-0.2263,0.2055,-0.3909,19.93,27.93,-21.78,325.55,-12.59,-4.8,1252,2020-06-27 14:39:20:427
0.6876,1.997,9.9291,0.6777,2.0389,9.5684,-0.2182,-0.1661,0.3518,-0.2263,0.2055,-0.3909,19.93,27.93,-21.78,325.55,-12.59,-4.8,1263,2020-06-27 14:39:20:438
0.6876,1.997,9.9291,0.6777,2.0389,9.5684,-0.2182,-0.1661,0.3518,-0.2263,0.2055,-0.3909,22.38,28.57,-20.36,325.55,-12.59,-4.8,1272,2020-06-27 14:39:20:447
0.0699,1.639,10.39,0.6777,2.0389,9.5684,-0.2182,-0.1661,0.3518,-0.2572,0.1363,-0.3643,22.38,28.57,-20.36,325.55,-12.59,-4.8,1283,2020-06-27 14:39:20:458
0.0699,1.639,10.39,0.605,1.9606,9.5896,-0.3747,-0.2882,0.9364,-0.2572,0.1363,-0.3643,22.38,28.57,-20.36,325.55,-12.59,-4.8,1292,2020-06-27 14:39:20:467
-0.239,2.641,10.3864,0.605,1.9606,9.5896,-0.3747,-0.2882,0.9364,-0.2572,0.1363,-0.3643,22.38,28.57,-20.36,325.55,-12.59,-4.8,1303,2020-06-27 14:39:20:478
-0.239,2.641,10.3864,0.605,1.9606,9.5896,-0.3747,-0.2882,0.9364,-0.0686,-0.0512,-0.2706,15.15,31.16,-27.09,334.89,-11.53,-3.61,1312,2020-06-27 14:39:20:487
-0.239,2.641,10.3864,0.5916,1.9413,9.5944,-0.3956,-0.0354,1.0521,-0.0686,-0.0512,-0.2706,15.15,31.16,-27.09,334.89,-11.53,-3.61,1323,2020-06-27 14:39:20:498
0.1908,2.0939,10.2248,0.5916,1.9413,9.5944,-0.3956,-0.0354,1.0521,-0.0686,-0.0512,-0.2706,15.15,31.16,-27.09,334.89,-11.53,-3.61,1333,2020-06-27 14:39:20:508
0.1908,2.0939,10.2248,0.5916,1.9413,9.5944,-0.3956,-0.0354,1.0521,0.0176,0.0479,-0.2333,15.15,31.16,-27.09,334.89,-11.53,-3.61,1343,2020-06-27 14:39:20:518
0.1908,2.0939,10.2248,0.5678,1.9437,9.5953,-0.0615,-0.2418,-0.0861,0.0176,0.0479,-0.2333,19.22,26.06,-29.09,334.89,-11.53,-3.61,1353,2020-06-27 14:39:20:528
0.6517,1.7432,9.6981,0.5678,1.9437,9.5953,-0.0615,-0.2418,-0.0861,0.0176,0.0479,-0.2333,19.22,26.06,-29.09,334.89,-11.53,-3.61,1362,2020-06-27 14:39:20:537
0.6517,1.7432,9.6981,0.5678,1.9437,9.5953,-0.0615,-0.2418,-0.0861,-0.0761,0.1118,-0.2503,19.22,26.06,-29.09,334.89,-11.53,-3.61,1373,2020-06-27 14:39:20:548
0.6517,1.7432,9.6981,0.5234,1.9245,9.6017,0.3165,-0.2833,0.2018,-0.0761,0.1118,-0.2503,19.22,26.06,-29.09,334.89,-11.53,-3.61,1382,2020-06-27 14:39:20:557
0.192,2.4459,10.147,0.5234,1.9245,9.6017,0.3165,-0.2833,0.2018,-0.0761,0.1118,-0.2503,21.69,26.04,-30.53,322.95,-11.32,-3.12,1393,2020-06-27 14:39:20:568
0.192,2.4459,10.147,0.5234,1.9245,9.6017,0.3165,-0.2833,0.2018,-0.0356,0.0287,-0.3259,21.69,26.04,-30.53,322.95,-11.32,-3.12,1402,2020-06-27 14:39:20:577
0.192,2.4459,10.147,0.4905,1.9221,9.6039,-0.611,-0.2701,1.0567,-0.0356,0.0287,-0.3259,21.69,26.04,-30.53,322.95,-11.32,-3.12,1412,2020-06-27 14:39:20:587
-0.1564,1.8186,10.9,0.4905,1.9221,9.6039,-0.611,-0.2701,1.0567,-0.0356,0.0287,-0.3259,21.69,26.04,-30.53,322.95,-11.32,-3.12,1423,2020-06-27 14:39:20:598
-0.1564,1.8186,10.9,0.4905,1.9221,9.6039,-0.611,-0.2701,1.0567,0.2893,-0.0768,-0.2098,20.0,27.34,-30.47,322.95,-11.32,-3.12,1432,2020-06-27 14:39:20:607
0.1393,1.9814,9.9519,0.4866,1.9888,9.5905,-0.3745,-0.0992,0.2168,0.2893,-0.0768,-0.2098,20.0,27.34,-30.47,322.95,-11.32,-3.12,1443,2020-06-27 14:39:20:618
0.1393,1.9814,9.9519,0.4866,1.9888,9.5905,-0.3745,-0.0992,0.2168,0.2893,-0.0768,-0.2098,20.0,27.34,-30.47,322.95,-11.32,-3.12,1453,2020-06-27 14:39:20:628
0.1393,1.9814,9.9519,0.4866,1.9888,9.5905,-0.3745,-0.0992,0.2168,0.2264,0.0457,-0.1608,20.0,27.34,-30.47,322.95,-11.32,-3.12,1462,2020-06-27 14:39:20:637
0.1285,2.143,9.4431,0.4689,2.0616,9.576,-0.3631,0.0276,-0.3024,0.2264,0.0457,-0.1608,19.2,26.71,-29.78,327.83,-12.14,-2.8,1473,2020-06-27 14:39:20:648
0.1285,2.143,9.4431,0.4689,2.0616,9.576,-0.3631,0.0276,-0.3024,0.2264,0.0457,-0.1608,19.2,26.71,-29.78,327.83,-12.14,-2.8,1483,2020-06-27 14:39:20:658
0.1285,2.143,9.4431,0.4689,2.0616,9.576,-0.3631,0.0276,-0.3024,0.2264,0.0457,-0.1608,19.2,26.71,-29.78,327.83,-12.14,-2.8,1493,2020-06-27 14:39:20:668
0.0136,1.9335,9.6059,0.4254,2.0787,9.5744,-0.2487,-0.1892,-0.1098,0.0208,0.1288,-0.1534,19.2,26.71,-29.78,327.83,-12.14,-2.8,1502,2020-06-27 14:39:20:677
0.0136,1.9335,9.6059,0.4254,2.0787,9.5744,-0.2487,-0.1892,-0.1098,0.0208,0.1288,-0.1534,19.2,26.71,-29.07,327.83,-12.14,-2.8,1513,2020-06-27 14:39:20:688
0.0136,1.9335,9.6059,0.4254,2.0787,9.5744,-0.2487,-0.1892,-0.1098,0.0208,0.1288,-0.1534,19.2,26.71,-29.07,327.83,-12.14,-2.8,1522,2020-06-27 14:39:20:697
0.1597,2.2124,10.0309,0.38,2.0757,9.5769,-0.2881,0.1747,0.3807,-0.0058,0.0713,-0.1566,19.2,26.71,-29.07,327.83,-12.14,-2.8,1533,2020-06-27 14:39:20:708
0.1597,2.2124,10.0309,0.38,2.0757,9.5769,-0.2881,0.1747,0.3807,-0.0058,0.0713,-0.1566,19.2,26.71,-29.07,327.83,-12.14,-2.8,1543,2020-06-27 14:39:20:718
-0.0319,2.0257,9.7783,0.38,2.0757,9.5769,-0.2881,0.1747,0.3807,-0.0058,0.0713,-0.1566,20.05,26.04,-31.23,326.29,-12.22,-2.27,1553,2020-06-27 14:39:20:728
-0.0319,2.0257,9.7783,0.3566,2.0933,9.574,-0.4125,-0.1591,-0.198,0.0858,0.0425,-0.1491,20.05,26.04,-31.23,326.29,-12.22,-2.27,1563,2020-06-27 14:39:20:738
-0.0319,2.0257,9.7783,0.3566,2.0933,9.574,-0.4125,-0.1591,-0.198,0.0858,0.0425,-0.1491,20.05,26.04,-31.23,326.29,-12.22,-2.27,1572,2020-06-27 14:39:20:747
0.0316,2.0317,9.1462,0.3566,2.0933,9.574,-0.4125,-0.1591,-0.198,0.0858,0.0425,-0.1491,20.05,26.04,-31.23,326.29,-12.22,-2.27,1583,2020-06-27 14:39:20:758
0.0316,2.0317,9.1462,0.3273,2.114,9.5705,-0.4125,-0.1591,-0.198,0.0251,0.0756,-0.0788,17.55,26.72,-29.77,326.29,-12.22,-2.27,1592,2020-06-27 14:39:20:767
0.0316,2.0317,9.1462,0.3273,2.114,9.5705,-0.1682,0.0774,-0.5118,0.0251,0.0756,-0.0788,17.55,26.72,-29.77,326.29,-12.22,-2.27,1603,2020-06-27 14:39:20:778
0.265,2.3525,9.558,0.3273,2.114,9.5705,-0.1682,0.0774,-0.5118,0.0251,0.0756,-0.0788,17.55,26.72,-29.77,326.29,-12.22,-2.27,1612,2020-06-27 14:39:20:787
0.265,2.3525,9.558,0.2959,2.1123,9.5719,-0.1205,0.1328,0.201,-0.0218,0.1043,-0.0916,17.55,26.72,-29.77,326.29,-12.22,-2.27,1622,2020-06-27 14:39:20:797
0.265,2.3525,9.558,0.2959,2.1123,9.5719,-0.1205,0.1328,0.201,-0.0218,0.1043,-0.0916,21.65,27.33,-30.49,324.96,-12.44,-1.77,1633,2020-06-27 14:39:20:808
0.0591,2.0592,10.0764,0.2746,2.1129,9.5724,-0.1205,0.1328,0.201,-0.0218,0.1043,-0.0916,21.65,27.33,-30.49,324.96,-12.44,-1.77,1643,2020-06-27 14:39:20:818
0.0591,2.0592,10.0764,0.2746,2.1129,9.5724,-0.1794,-0.2346,0.2387,0.0752,0.0319,-0.0554,21.65,27.33,-30.49,324.96,-12.44,-1.77,1653,2020-06-27 14:39:20:828
0.4314,2.0077,8.5094,0.2746,2.1129,9.5724,-0.1794,-0.2346,0.2387,0.0752,0.0319,-0.0554,21.65,27.33,-30.49,324.96,-12.44,-1.77,1662,2020-06-27 14:39:20:837
0.4314,2.0077,8.5094,0.2734,2.1239,9.57,-0.1794,-0.2346,0.2387,0.0752,0.0319,-0.0554,24.84,24.62,-27.5,324.96,-12.44,-1.77,1673,2020-06-27 14:39:20:848
0.4314,2.0077,8.5094,0.2734,2.1239,9.57,-0.1956,-0.2551,-0.0103,-0.0953,0.0148,-0.0575,24.84,24.62,-27.5,324.96,-12.44,-1.77,1683,2020-06-27 14:39:20:858
0.4314,2.0077,8.5094,0.2734,2.1239,9.57,-0.1956,-0.2551,-0.0103,-0.0953,0.0148,-0.0575,24.84,24.62,-27.5,324.96,-12.44,-1.77,1693,2020-06-27 14:39:20:868
0.0016,2.0197,9.2659,0.2452,2.0858,9.5791,-0.1956,-0.2551,-0.0103,-0.0953,0.0148,-0.0575,24.84,24.62,-27.5,324.96,-12.44,-1.77,1703,2020-06-27 14:39:20:878
0.0016,2.0197,9.2659,0.2452,2.0858,9.5791,0.024,-0.1785,0.5097,-0.2178,0.2034,-0.0074,23.12,26.57,-28.13,323.64,-12.28,-1.47,1713,2020-06-27 14:39:20:888
0.5559,2.0939,10.4355,0.2452,2.0858,9.5791,0.024,-0.1785,0.5097,-0.2178,0.2034,-0.0074,23.12,26.57,-28.13,323.64,-12.28,-1.47,1723,2020-06-27 14:39:20:898
0.5559,2.0939,10.4355,0.1847,2.0412,9.5901,0.024,-0.1785,0.5097,-0.2178,0.2034,-0.0074,23.12,26.57,-28.13,323.64,-12.28,-1.47,1733,2020-06-27 14:39:20:908
0.5559,2.0939,10.4355,0.1847,2.0412,9.5901,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.12,26.57,-28.13,323.64,-12.28,-1.47,1742,2020-06-27 14:39:20:917
0.2973,2.1394,10.0883,0.1847,2.0412,9.5901,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.94,26.57,-26.72,323.64,-12.28,-1.47,1753,2020-06-27 14:39:20:928
0.2973,2.1394,10.0883,0.1837,2.0404,9.5903,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.94,26.57,-26.72,323.64,-12.28,-1.47,1762,2020-06-27 14:39:20:937
0.2973,2.1394,10.0883,0.1837,2.0404,9.5903,0.1622,0.0092,0.5453,-0.0335,0.0532,-0.0564,23.94,26.57,-26.72,323.64,-12.28,-1.47,1773,2020-06-27 14:39:20:948
0.1429,1.9958,9.5532,0.1837,2.0404,9.5903,-0.0282,-0.0637,-0.1835,0.0294,-0.0342,-0.0916,23.94,26.57,-26.72,323.64,-12.28,-1.47,1783,2020-06-27 14:39:20:958
