ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0519,1.59,9.8693,0.2259,1.5434,9.6818,-0.0337,-0.0061,0.2927,-0.0175,-0.0459,-0.1097,24.38,27.95,-23.6,321.08,-9.13,-1.29,1248,2020-06-27 14:38:44:588
0.0519,1.59,9.8693,0.2226,1.5469,9.6813,-0.1379,0.1862,0.0343,0.0198,0.0447,-0.0468,24.38,27.95,-23.6,321.08,-9.13,-1.29,1258,2020-06-27 14:38:44:598
0.0519,1.59,9.8693,0.2226,1.5469,9.6813,-0.1379,0.1862,0.0343,0.0198,0.0447,-0.0468,24.38,27.95,-23.6,321.08,-9.13,-1.29,1268,2020-06-27 14:38:44:608
0.4697,1.9934,8.5225,0.2226,1.5469,9.6813,-0.1379,0.1862,0.0343,0.0198,0.0447,-0.0468,24.38,27.95,-23.6,321.08,-9.13,-1.29,1277,2020-06-27 14:38:44:617
0.4697,1.9934,8.5225,0.2248,1.5281,9.6843,-0.3891,-0.07,0.1211,-0.0175,0.017,-0.0714,24.38,27.95,-23.6,321.94,-9.08,-1.32,1288,2020-06-27 14:38:44:628
0.4697,1.9934,8.5225,0.2248,1.5281,9.6843,-0.3891,-0.07,0.1211,-0.0175,0.017,-0.0714,24.38,27.95,-23.6,321.94,-9.08,-1.32,1297,2020-06-27 14:38:44:637
-0.0498,1.5708,10.311,0.2248,1.5281,9.6843,-0.3891,-0.07,0.1211,-0.0175,0.017,-0.0714,24.38,27.95,-23.6,321.94,-9.08,-1.32,1308,2020-06-27 14:38:44:648
-0.0498,1.5708,10.311,0.2146,1.5418,9.6823,0.2096,0.0252,0.3119,0.1071,-0.0224,-0.082,24.38,27.95,-23.6,321.94,-9.08,-1.32,1317,2020-06-27 14:38:44:657
0.3823,1.6666,9.5101,0.2146,1.5418,9.6823,0.2096,0.0252,0.3119,0.1071,-0.0224,-0.082,25.25,26.64,-25.78,321.94,-9.08,-1.32,1328,2020-06-27 14:38:44:668
0.3823,1.6666,9.5101,0.2146,1.5418,9.6823,0.2096,0.0252,0.3119,0.1071,-0.0224,-0.082,25.25,26.64,-25.78,321.94,-9.08,-1.32,1337,2020-06-27 14:38:44:677
0.3823,1.6666,9.5101,0.2268,1.551,9.6806,-0.1044,-0.0665,-0.3731,0.1071,-0.0224,-0.082,25.25,26.64,-25.78,321.94,-9.08,-1.32,1348,2020-06-27 14:38:44:688
-0.0055,1.4631,9.673,0.2268,1.551,9.6806,-0.1044,-0.0665,-0.3731,-0.1166,-0.0363,-0.1204,25.25,26.64,-25.78,321.94,-9.08,-1.32,1358,2020-06-27 14:38:44:698
-0.0055,1.4631,9.673,0.2268,1.551,9.6806,-0.1044,-0.0665,-0.3731,-0.1166,-0.0363,-0.1204,26.62,27.55,-25.65,318.92,-9.1,-1.34,1368,2020-06-27 14:38:44:708
