ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0064,1.1781,8.8865,-0.0213,1.0853,9.7464,-0.1058,0.0457,-0.8922,-0.1507,-0.0597,-0.0085,17.9,29.73,-31.66,327.98,-6.43,0.62,1251,2020-06-27 14:39:35:093
0.0064,1.1781,8.8865,-0.0029,1.0394,9.7514,-0.1058,0.0457,-0.8922,-0.1507,-0.0597,-0.0085,17.9,29.73,-31.66,327.98,-6.43,0.62,1260,2020-06-27 14:39:35:102
0.2495,0.7675,9.5281,-0.0029,1.0394,9.7514,0.0033,-0.06,-0.6796,-0.1507,-0.0597,-0.0085,17.9,29.73,-31.66,327.98,-6.43,0.62,1271,2020-06-27 14:39:35:113
0.2495,0.7675,9.5281,-0.0029,1.0394,9.7514,0.0033,-0.06,-0.6796,-0.3211,-0.0331,-0.1022,17.11,29.08,-33.1,332.28,-6.08,0.02,1281,2020-06-27 14:39:35:123
0.2495,0.7675,9.5281,0.0025,0.9596,9.7596,-0.305,0.0281,0.2881,-0.3211,-0.0331,-0.1022,17.11,29.08,-33.1,332.28,-6.08,0.02,1291,2020-06-27 14:39:35:133
-0.0702,0.679,11.1598,0.0025,0.9596,9.7596,-0.305,0.0281,0.2881,-0.3211,-0.0331,-0.1022,17.11,29.08,-33.1,332.28,-6.08,0.02,1301,2020-06-27 14:39:35:143
-0.0702,0.679,11.1598,0.0025,0.9596,9.7596,-0.305,0.0281,0.2881,-0.0569,-0.0693,-0.114,17.11,29.08,-33.1,332.28,-6.08,0.02,1311,2020-06-27 14:39:35:153
-0.2282,1.0261,10.7994,0.0025,0.9596,9.7596,-0.305,0.0281,0.2881,-0.0569,-0.0693,-0.114,17.93,29.08,-32.39,332.28,-6.08,0.02,1321,2020-06-27 14:39:35:163
-0.2282,1.0261,10.7994,0.0121,0.9484,9.7607,-0.2585,0.0463,0.8616,-0.0569,-0.0693,-0.114,17.93,29.08,-32.39,332.28,-6.08,0.02,1330,2020-06-27 14:39:35:172
-0.2282,1.0261,10.7994,0.0121,0.9484,9.7607,-0.2585,0.0463,0.8616,0.1529,-0.065,-0.0703,17.93,29.08,-32.39,332.28,-6.08,0.02,1341,2020-06-27 14:39:35:183
-0.1612,0.8442,9.6981,0.0121,0.9484,9.7607,-0.2585,0.0463,0.8616,0.1529,-0.065,-0.0703,17.93,29.08,-32.39,332.28,-6.08,0.02,1351,2020-06-27 14:39:35:193
-0.1612,0.8442,9.6981,0.0317,0.988,9.7567,-0.2742,-0.201,-0.3502,0.1529,-0.065,-0.0703,18.33,28.68,-30.55,330.48,-5.55,-0.07,1361,2020-06-27 14:39:35:203
-0.1612,0.8442,9.6981,0.0317,0.988,9.7567,-0.2742,-0.201,-0.3502,0.0251,-0.0437,0.0298,18.33,28.68,-30.55,330.48,-5.55,-0.07,1370,2020-06-27 14:39:35:212
-0.2857,1.0213,9.4491,0.0317,0.988,9.7567,-0.2742,-0.201,-0.3502,0.0251,-0.0437,0.0298,18.33,28.68,-30.55,330.48,-5.55,-0.07,1381,2020-06-27 14:39:35:223
-0.2857,1.0213,9.4491,0.0317,0.988,9.7567,-0.2742,-0.201,-0.3502,0.0251,-0.0437,0.0298,18.33,28.68,-30.55,330.48,-5.55,-0.07,1390,2020-06-27 14:39:35:232
-0.0343,1.1662,9.6969,0.0286,0.9784,9.7577,-0.247,0.1807,-0.3674,-0.1539,0.0873,0.0959,22.83,28.83,-25.21,330.48,-5.55,-0.07,1401,2020-06-27 14:39:35:243
-0.0343,1.1662,9.6969,0.0286,0.9784,9.7577,-0.247,0.1807,-0.3674,-0.1539,0.0873,0.0959,22.83,28.83,-25.21,330.48,-5.55,-0.07,1410,2020-06-27 14:39:35:252
-0.0343,1.1662,9.6969,0.0103,0.9257,9.7629,-0.247,0.1807,-0.3674,-0.1539,0.0873,0.0959,22.83,28.83,-25.21,330.48,-5.55,-0.07,1421,2020-06-27 14:39:35:263
0.5284,1.1351,8.7428,0.0103,0.9257,9.7629,0.5623,0.2205,-1.2291,-0.2977,-0.146,0.0203,22.83,28.83,-25.21,330.48,-5.55,-0.07,1431,2020-06-27 14:39:35:273
0.5284,1.1351,8.7428,0.0103,0.9257,9.7629,0.5623,0.2205,-1.2291,-0.2977,-0.146,0.0203,22.71,32.04,-27.94,326.27,-5.42,-0.06,1440,2020-06-27 14:39:35:282
0.5284,1.1351,8.7428,0.0337,0.8792,9.7671,0.5623,0.2205,-1.2291,-0.2977,-0.146,0.0203,22.71,32.04,-27.94,326.27,-5.42,-0.06,1451,2020-06-27 14:39:35:293
0.0328,1.2907,9.8609,0.0337,0.8792,9.7671,-0.095,0.3661,0.049,-0.0069,-0.0161,-0.0682,22.71,32.04,-27.94,326.27,-5.42,-0.06,1461,2020-06-27 14:39:35:303
0.0328,1.2907,9.8609,0.0337,0.8792,9.7671,-0.095,0.3661,0.049,-0.0069,-0.0161,-0.0682,22.71,32.04,-27.94,326.27,-5.42,-0.06,1471,2020-06-27 14:39:35:313
0.0364,0.8657,9.7651,0.0335,0.8827,9.7668,-0.095,0.3661,0.049,-0.0069,-0.0161,-0.0682,22.74,31.41,-26.54,326.27,-5.42,-0.06,1481,2020-06-27 14:39:35:323
0.0364,0.8657,9.7651,0.0335,0.8827,9.7668,0.0264,0.0762,-0.2825,0.0038,-0.0235,-0.0298,22.74,31.41,-26.54,326.27,-5.42,-0.06,1491,2020-06-27 14:39:35:333
0.0364,0.8657,9.7651,0.0335,0.8827,9.7668,0.0264,0.0762,-0.2825,0.0038,-0.0235,-0.0298,22.74,31.41,-26.54,326.27,-5.42,-0.06,1501,2020-06-27 14:39:35:343
0.2375,0.9543,9.9806,0.0327,0.8729,9.7677,0.0264,0.0762,-0.2825,0.0038,-0.0235,-0.0298,22.74,31.41,-26.54,326.27,-5.42,-0.06,1511,2020-06-27 14:39:35:353
0.2375,0.9543,9.9806,0.0327,0.8729,9.7677,0.0264,0.0762,-0.2825,-0.075,0.083,-0.017,24.39,31.4,-25.84,324.03,-5.11,-0.19,1521,2020-06-27 14:39:35:363
