ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0762,1.1111,10.4104,0.3526,0.9952,9.7497,-0.4358,0.1385,0.5394,-0.042,-0.0278,-0.18,22.75,27.45,-26.17,322.09,-5.87,-2.06,1247,2020-06-27 14:38:57:395
-0.0762,1.1111,10.4104,0.3526,0.9952,9.7497,-0.4358,0.1385,0.5394,0.1274,-0.1332,-0.1576,22.75,27.45,-26.17,322.09,-5.87,-2.06,1256,2020-06-27 14:38:57:404
-0.0762,1.1111,10.4104,0.3802,1.0333,9.7446,-0.4358,0.1385,0.5394,0.1274,-0.1332,-0.1576,22.75,27.45,-26.17,322.09,-5.87,-2.06,1267,2020-06-27 14:38:57:415
-0.1037,1.013,9.588,0.3802,1.0333,9.7446,-0.5039,-0.0647,-0.1472,0.1274,-0.1332,-0.1576,22.75,27.45,-26.17,322.09,-5.87,-2.06,1277,2020-06-27 14:38:57:425
-0.1037,1.013,9.588,0.3802,1.0333,9.7446,-0.5039,-0.0647,-0.1472,0.1093,-0.031,-0.098,20.26,28.13,-23.99,325.37,-6.05,-2.23,1287,2020-06-27 14:38:57:435
-0.1037,1.013,9.588,0.3832,1.0622,9.7414,-0.5039,-0.0647,-0.1472,0.1093,-0.031,-0.098,20.26,28.13,-23.99,325.37,-6.05,-2.23,1297,2020-06-27 14:38:57:445
-0.1827,0.9615,9.7639,0.3832,1.0622,9.7414,-0.6078,-0.108,-0.1699,0.1093,-0.031,-0.098,20.26,28.13,-23.99,325.37,-6.05,-2.23,1306,2020-06-27 14:38:57:454
-0.1827,0.9615,9.7639,0.3832,1.0622,9.7414,-0.6078,-0.108,-0.1699,-0.1219,-0.1673,-0.0255,20.26,28.13,-23.99,325.37,-6.05,-2.23,1317,2020-06-27 14:38:57:465
-0.1827,0.9615,9.7639,0.4196,1.0181,9.7446,-0.6078,-0.108,-0.1699,-0.1219,-0.1673,-0.0255,20.26,28.13,-23.99,325.37,-6.05,-2.23,1326,2020-06-27 14:38:57:474
-0.0857,0.8968,9.5377,0.4196,1.0181,9.7446,-0.5073,-0.15,-0.3734,-0.1219,-0.1673,-0.0255,23.85,28.35,-23.46,325.37,-6.05,-2.23,1337,2020-06-27 14:38:57:485
-0.0857,0.8968,9.5377,0.4196,1.0181,9.7446,-0.5073,-0.15,-0.3734,-0.2455,-0.0757,-0.0224,23.85,28.35,-23.46,325.37,-6.05,-2.23,1347,2020-06-27 14:38:57:495
-0.0857,0.8968,9.5377,0.4196,1.0181,9.7446,-0.5073,-0.15,-0.3734,-0.2455,-0.0757,-0.0224,23.85,28.35,-23.46,325.37,-6.05,-2.23,1357,2020-06-27 14:38:57:505
0.1669,0.922,10.4906,0.4327,0.9566,9.7503,-0.3054,-0.058,0.5361,-0.2455,-0.0757,-0.0224,23.85,28.35,-23.46,325.37,-6.05,-2.23,1366,2020-06-27 14:38:57:514
0.1669,0.922,10.4906,0.4327,0.9566,9.7503,-0.3054,-0.058,0.5361,0.0794,0.066,0.0384,21.38,28.36,-24.15,323.8,-5.6,-2.54,1377,2020-06-27 14:38:57:525
0.5116,0.8561,10.3074,0.4327,0.9566,9.7503,-0.3054,-0.058,0.5361,0.0794,0.066,0.0384,21.38,28.36,-24.15,323.8,-5.6,-2.54,1387,2020-06-27 14:38:57:535
0.5116,0.8561,10.3074,0.4129,0.9888,9.7479,0.0629,-0.0145,0.1425,0.0794,0.066,0.0384,21.38,28.36,-24.15,323.8,-5.6,-2.54,1397,2020-06-27 14:38:57:545
0.5116,0.8561,10.3074,0.4129,0.9888,9.7479,0.0629,-0.0145,0.1425,0.0794,0.066,0.0384,21.38,28.36,-24.15,323.8,-5.6,-2.54,1407,2020-06-27 14:38:57:555
0.5727,0.9639,9.2264,0.4129,0.9888,9.7479,0.0629,-0.0145,0.1425,0.0667,0.0212,0.0128,23.87,27.72,-21.35,323.8,-5.6,-2.54,1416,2020-06-27 14:38:57:564
0.5727,0.9639,9.2264,0.4016,1.0041,9.7468,0.269,-0.004,-0.6933,0.0667,0.0212,0.0128,23.87,27.72,-21.35,323.8,-5.6,-2.54,1427,2020-06-27 14:38:57:575
0.5727,0.9639,9.2264,0.4016,1.0041,9.7468,0.269,-0.004,-0.6933,0.0667,0.0212,0.0128,23.87,27.72,-21.35,323.8,-5.6,-2.54,1436,2020-06-27 14:38:57:584
