ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.2512,-2.5029,12.2814,-0.1586,0.4526,9.7949,9.1962,-1.9208,1.7126,-2.7243,0.0585,-0.5965,34.99,22.29,-20.45,305.18,-7.27,0.96,370,2020-06-27 14:38:28:371
10.2512,-2.5029,12.2814,-0.1586,0.4526,9.7949,9.1962,-1.9208,1.7126,-2.7243,0.0585,-0.5965,34.99,22.29,-20.45,305.18,-7.27,0.96,379,2020-06-27 14:38:28:380
10.2512,-2.5029,12.2814,-0.079,-0.3678,9.7994,9.1962,-1.9208,1.7126,-2.7243,0.0585,-0.5965,34.99,22.29,-20.45,305.18,-7.27,0.96,390,2020-06-27 14:38:28:391
9.5138,-2.8309,15.2371,-0.079,-0.3678,9.7994,9.9674,-2.1928,4.8757,-2.5539,-0.4166,-1.7939,28.37,23.08,-21.26,305.18,-7.27,0.96,400,2020-06-27 14:38:28:401
9.5138,-2.8309,15.2371,-0.079,-0.3678,9.7994,9.9674,-2.1928,4.8757,-2.5539,-0.4166,-1.7939,28.37,23.08,-21.26,305.18,-7.27,0.96,409,2020-06-27 14:38:28:410
9.5138,-2.8309,15.2371,0.1149,-0.999,9.755,9.9674,-2.1928,4.8757,-2.5539,-0.4166,-1.7939,28.37,23.08,-21.26,305.18,-7.27,0.96,420,2020-06-27 14:38:28:421
7.3423,-2.6107,16.737,0.1149,-0.999,9.755,7.2268,-1.3414,7.0763,-2.1044,-0.3932,-2.3755,28.37,23.08,-21.26,305.18,-7.27,0.96,430,2020-06-27 14:38:28:431
7.3423,-2.6107,16.737,0.4234,-1.6978,9.6493,7.2268,-1.3414,7.0763,-2.1044,-0.3932,-2.3755,22.96,28.11,-24.46,317.53,5.85,-0.68,441,2020-06-27 14:38:28:442
6.4911,-2.412,17.2829,0.4234,-1.6978,9.6493,7.2268,-1.3414,7.0763,-2.1044,-0.3932,-2.3755,22.96,28.11,-24.46,317.53,5.85,-0.68,450,2020-06-27 14:38:28:451
6.4911,-2.412,17.2829,0.4234,-1.6978,9.6493,5.8696,-0.5273,7.8463,-1.8402,-0.2312,-2.7217,22.96,28.11,-24.46,317.53,5.85,-0.68,461,2020-06-27 14:38:28:462
6.4911,-2.412,17.2829,0.4234,-1.6978,9.6493,5.8696,-0.5273,7.8463,-1.8402,-0.2312,-2.7217,22.96,28.11,-24.46,317.53,5.85,-0.68,470,2020-06-27 14:38:28:471
5.1791,-3.1242,18.9134,0.6972,-2.1703,9.538,5.8696,-0.5273,7.8463,-1.8402,-0.2312,-2.7217,15.43,31.41,-22.87,317.53,5.85,-0.68,479,2020-06-27 14:38:28:480
5.1791,-3.1242,18.9134,0.6972,-2.1703,9.538,5.8696,-0.5273,7.8463,-1.8402,-0.2312,-2.7217,15.43,31.41,-22.87,317.53,5.85,-0.68,490,2020-06-27 14:38:28:491
5.1791,-3.1242,18.9134,0.6972,-2.1703,9.538,3.3933,-0.7384,9.9991,-1.3619,-0.5178,-3.2874,15.43,31.41,-22.87,317.53,5.85,-0.68,500,2020-06-27 14:38:28:501
2.7837,-3.3206,20.3882,1.1658,-2.4906,9.4132,3.3933,-0.7384,9.9991,-1.3619,-0.5178,-3.2874,12.02,34.67,-21.32,333.4,14.71,-7.06,510,2020-06-27 14:38:28:511
2.7837,-3.3206,20.3882,1.1658,-2.4906,9.4132,3.3933,-0.7384,9.9991,-1.3619,-0.5178,-3.2874,12.02,34.67,-21.32,333.4,14.71,-7.06,520,2020-06-27 14:38:28:521
2.7837,-3.3206,20.3882,1.1658,-2.4906,9.4132,-0.1473,-0.9144,11.4474,-0.4841,-0.7383,-3.5963,12.02,34.67,-21.32,333.4,14.71,-7.06,530,2020-06-27 14:38:28:531
-0.7513,-3.5133,20.982,1.6248,-2.4719,9.3499,-0.1473,-0.9144,11.4474,-0.4841,-0.7383,-3.5963,12.02,34.67,-21.32,333.4,14.71,-7.06,540,2020-06-27 14:38:28:541
-0.7513,-3.5133,20.982,1.6248,-2.4719,9.3499,-0.1473,-0.9144,11.4474,-0.4841,-0.7383,-3.5963,6.95,37.93,-21.17,333.4,14.71,-7.06,550,2020-06-27 14:38:28:551
-0.7513,-3.5133,20.982,1.6248,-2.4719,9.3499,-4.3433,-1.0797,10.5135,0.4736,-0.5945,-3.2416,6.95,37.93,-21.17,333.4,14.71,-7.06,560,2020-06-27 14:38:28:561
-2.9803,-3.3122,19.3156,1.9854,-2.1824,9.3523,-4.3433,-1.0797,10.5135,0.4736,-0.5945,-3.2416,6.95,37.93,-21.17,333.4,14.71,-7.06,570,2020-06-27 14:38:28:571
-2.9803,-3.3122,19.3156,1.9854,-2.1824,9.3523,-4.3433,-1.0797,10.5135,0.4736,-0.5945,-3.2416,6.95,37.93,-21.17,333.4,14.71,-7.06,580,2020-06-27 14:38:28:581
-2.9803,-3.3122,19.3156,1.9854,-2.1824,9.3523,-5.8816,-0.9657,8.754,0.4736,-0.5945,-3.2416,6.95,37.93,-21.17,333.4,14.71,-7.06,589,2020-06-27 14:38:28:590
-3.8255,-2.9183,18.3699,2.2018,-1.7599,9.3928,-5.8816,-0.9657,8.754,0.937,-0.3047,-2.6791,1.96,39.25,-22.52,348.51,12.86,-11.99,600,2020-06-27 14:38:28:601
-3.8255,-2.9183,18.3699,2.2018,-1.7599,9.3928,-5.8816,-0.9657,8.754,0.937,-0.3047,-2.6791,1.96,39.25,-22.52,348.51,12.86,-11.99,609,2020-06-27 14:38:28:610
-5.1052,-3.5121,17.8779,2.2018,-1.7599,9.3928,-7.2142,-2.0515,8.2679,0.937,-0.3047,-2.6791,1.96,39.25,-22.52,348.51,12.86,-11.99,620,2020-06-27 14:38:28:621
-5.1052,-3.5121,17.8779,2.282,-1.3164,9.4462,-7.2142,-2.0515,8.2679,1.5602,-0.0832,-2.2349,-2.98,39.27,-23.9,348.51,12.86,-11.99,632,2020-06-27 14:38:28:633
-5.1052,-3.5121,17.8779,2.282,-1.3164,9.4462,-7.2142,-2.0515,8.2679,1.5602,-0.0832,-2.2349,-2.98,39.27,-23.9,348.51,12.86,-11.99,640,2020-06-27 14:38:28:641
-6.1407,-3.809,15.9889,2.282,-1.3164,9.4462,-8.4454,-2.9797,6.1833,1.5602,-0.0832,-2.2349,-2.98,39.27,-23.9,348.51,12.86,-11.99,650,2020-06-27 14:38:28:651
-6.1407,-3.809,15.9889,2.2393,-0.5713,9.5305,-8.4454,-2.9797,6.1833,2.0299,0.2513,-1.5372,-2.98,39.27,-23.9,348.51,12.86,-11.99,660,2020-06-27 14:38:28:661
-6.1407,-3.809,15.9889,2.2393,-0.5713,9.5305,-8.4454,-2.9797,6.1833,2.0299,0.2513,-1.5372,-2.98,39.27,-23.9,348.51,12.86,-11.99,669,2020-06-27 14:38:28:670
-6.4483,-4.0939,14.6709,2.2393,-0.5713,9.5305,-8.6967,-3.83,4.7598,2.0299,0.2513,-1.5372,-7.9,38.64,-26.73,2.48,3.34,-13.22,680,2020-06-27 14:38:28:681
-6.4483,-4.0939,14.6709,2.0665,0.1046,9.5859,-8.6967,-3.83,4.7598,2.0299,0.2513,-1.5372,-7.9,38.64,-26.73,2.48,3.34,-13.22,691,2020-06-27 14:38:28:692
-6.4483,-4.0939,14.6709,2.0665,0.1046,9.5859,-8.6967,-3.83,4.7598,2.3399,0.5049,-0.7957,-7.9,38.64,-26.73,2.48,3.34,-13.22,699,2020-06-27 14:38:28:700
-6.9846,-4.4027,13.2176,2.0665,0.1046,9.5859,-9.0002,-4.9987,3.1016,2.3399,0.5049,-0.7957,-4.3,30.73,-26.84,2.48,3.34,-13.22,710,2020-06-27 14:38:28:711
-6.9846,-4.4027,13.2176,1.821,0.8126,9.6018,-9.0002,-4.9987,3.1016,2.3399,0.5049,-0.7957,-4.3,30.73,-26.84,2.48,3.34,-13.22,719,2020-06-27 14:38:28:720
-6.9846,-4.4027,13.2176,1.821,0.8126,9.6018,-9.0002,-4.9987,3.1016,2.6084,0.7904,0.1758,-4.3,30.73,-26.84,2.48,3.34,-13.22,730,2020-06-27 14:38:28:731
-5.9803,-4.1406,10.9311,1.821,0.8126,9.6018,-7.4704,-5.4036,0.6372,2.6084,0.7904,0.1758,-4.3,30.73,-26.84,2.48,3.34,-13.22,740,2020-06-27 14:38:28:741
-5.9803,-4.1406,10.9311,1.5798,1.3863,9.5788,-7.4704,-5.4036,0.6372,2.6084,0.7904,0.1758,14.22,25.61,-26.85,328.04,-8.13,-9.37,750,2020-06-27 14:38:28:751
-4.7389,-3.8545,9.9279,1.5798,1.3863,9.5788,-7.4704,-5.4036,0.6372,2.3985,1.0908,0.9854,14.22,25.61,-26.85,328.04,-8.13,-9.37,759,2020-06-27 14:38:28:760
-4.7389,-3.8545,9.9279,1.5798,1.3863,9.5788,-5.8617,-5.6422,-0.1993,2.3985,1.0908,0.9854,14.22,25.61,-26.85,328.04,-8.13,-9.37,770,2020-06-27 14:38:28:771
-4.7389,-3.8545,9.9279,1.273,2.0016,9.5154,-5.8617,-5.6422,-0.1993,2.3985,1.0908,0.9854,14.22,25.61,-26.85,328.04,-8.13,-9.37,779,2020-06-27 14:38:28:780
-3.8506,-2.8621,8.0916,1.273,2.0016,9.5154,-5.8617,-5.6422,-0.1993,2.3985,1.0908,0.9854,14.22,25.61,-26.85,328.04,-8.13,-9.37,790,2020-06-27 14:38:28:791
-3.8506,-2.8621,8.0916,1.273,2.0016,9.5154,-4.6138,-5.2553,-2.5306,2.3889,1.2484,1.5468,13.45,24.29,-31.15,328.04,-8.13,-9.37,800,2020-06-27 14:38:28:801
-3.8506,-2.8621,8.0916,0.9882,2.5937,9.4057,-4.6138,-5.2553,-2.5306,2.3889,1.2484,1.5468,13.45,24.29,-31.15,328.04,-8.13,-9.37,810,2020-06-27 14:38:28:811
-3.1934,-2.2887,6.4743,0.9882,2.5937,9.4057,-4.6138,-5.2553,-2.5306,2.3889,1.2484,1.5468,13.45,24.29,-31.15,328.04,-8.13,-9.37,820,2020-06-27 14:38:28:821
-3.1934,-2.2887,6.4743,0.9882,2.5937,9.4057,-3.6438,-5.164,-3.5065,1.9894,1.2964,1.9228,15.26,19.74,-33.45,326.31,-15.34,-6.0,830,2020-06-27 14:38:28:831
-2.104,-1.6159,5.7608,0.7548,3.0908,9.2762,-3.6438,-5.164,-3.5065,1.9894,1.2964,1.9228,15.26,19.74,-33.45,326.31,-15.34,-6.0,840,2020-06-27 14:38:28:841
-2.104,-1.6159,5.7608,0.7548,3.0908,9.2762,-3.6438,-5.164,-3.5065,1.9894,1.2964,1.9228,15.26,19.74,-33.45,326.31,-15.34,-6.0,849,2020-06-27 14:38:28:850
-2.104,-1.6159,5.7608,0.7548,3.0908,9.2762,-3.6438,-5.164,-3.5065,1.7476,1.3081,2.4331,15.26,19.74,-33.45,326.31,-15.34,-6.0,860,2020-06-27 14:38:28:861
1.6536,-0.1913,3.2924,0.6372,3.4499,9.1576,-1.0073,-4.3618,-4.8516,1.7476,1.3081,2.4331,15.26,19.74,-33.45,326.31,-15.34,-6.0,869,2020-06-27 14:38:28:870
1.6536,-0.1913,3.2924,0.6372,3.4499,9.1576,-1.0073,-4.3618,-4.8516,1.7476,1.3081,2.4331,23.66,15.16,-33.66,326.31,-15.34,-6.0,880,2020-06-27 14:38:28:881
1.6536,-0.1913,3.2924,0.6372,3.4499,9.1576,-1.0073,-4.3618,-4.8516,1.036,1.5094,2.5524,23.66,15.16,-33.66,326.31,-15.34,-6.0,889,2020-06-27 14:38:28:890
6.7006,1.5385,1.1161,0.5348,3.8038,9.023,5.6943,-2.5475,-8.1555,1.036,1.5094,2.5524,23.66,15.16,-33.66,326.31,-15.34,-6.0,900,2020-06-27 14:38:28:901
6.7006,1.5385,1.1161,0.5348,3.8038,9.023,5.6943,-2.5475,-8.1555,1.036,1.5094,2.5524,27.03,13.18,-36.59,311.4,-22.82,-3.39,909,2020-06-27 14:38:28:910
6.7006,1.5385,1.1161,0.5348,3.8038,9.023,5.6943,-2.5475,-8.1555,-0.0154,1.3368,1.9505,27.03,13.18,-36.59,311.4,-22.82,-3.39,920,2020-06-27 14:38:28:921
7.9971,2.6709,3.3247,0.4478,3.8275,9.0178,7.521,-1.248,-5.9642,-0.0154,1.3368,1.9505,27.03,13.18,-36.59,311.4,-22.82,-3.39,930,2020-06-27 14:38:28:931
7.9971,2.6709,3.3247,0.4478,3.8275,9.0178,7.521,-1.248,-5.9642,-0.0154,1.3368,1.9505,27.03,13.18,-36.59,311.4,-22.82,-3.39,939,2020-06-27 14:38:28:940
7.9971,2.6709,3.3247,0.4478,3.8275,9.0178,7.521,-1.248,-5.9642,-0.3158,0.9842,1.3923,28.77,10.6,-33.85,311.4,-22.82,-3.39,950,2020-06-27 14:38:28:951
7.6954,3.2719,5.2975,0.3876,3.7381,9.058,7.337,-0.5217,-3.9341,-0.3158,0.9842,1.3923,28.77,10.6,-33.85,311.4,-22.82,-3.39,959,2020-06-27 14:38:28:960
7.6954,3.2719,5.2975,0.3876,3.7381,9.058,7.337,-0.5217,-3.9341,-0.3158,0.9842,1.3923,28.77,10.6,-33.85,311.4,-22.82,-3.39,970,2020-06-27 14:38:28:971
7.2944,3.3892,5.6974,0.3876,3.7381,9.058,7.337,-0.5217,-3.9341,-0.4117,0.8447,0.9193,28.77,10.6,-33.85,311.4,-22.82,-3.39,980,2020-06-27 14:38:28:981
7.2944,3.3892,5.6974,0.3142,3.6256,9.1064,6.6761,-0.2531,-3.1643,-0.4117,0.8447,0.9193,31.25,10.6,-32.44,304.01,-21.7,-1.98,992,2020-06-27 14:38:28:993
7.2944,3.3892,5.6974,0.3142,3.6256,9.1064,6.6761,-0.2531,-3.1643,-0.4117,0.8447,0.9193,31.25,10.6,-32.44,304.01,-21.7,-1.98,1000,2020-06-27 14:38:29:001
5.7489,3.4347,7.4787,0.3142,3.6256,9.1064,6.6761,-0.2531,-3.1643,-0.5565,0.5155,0.2525,31.25,10.6,-32.44,304.01,-21.7,-1.98,1010,2020-06-27 14:38:29:011
5.7489,3.4347,7.4787,0.2362,3.4792,9.1657,4.9377,-0.124,-1.334,-0.5565,0.5155,0.2525,31.25,10.6,-32.44,304.01,-21.7,-1.98,1019,2020-06-27 14:38:29:020
5.7489,3.4347,7.4787,0.2362,3.4792,9.1657,4.9377,-0.124,-1.334,-0.5565,0.5155,0.2525,33.0,19.15,-27.83,304.01,-21.7,-1.98,1030,2020-06-27 14:38:29:031
3.5235,3.1546,9.1534,0.2362,3.4792,9.1657,4.9377,-0.124,-1.334,-0.352,0.1565,-0.2482,33.0,19.15,-27.83,304.01,-21.7,-1.98,1039,2020-06-27 14:38:29:040
3.5235,3.1546,9.1534,0.1888,3.3749,9.2057,3.0177,-0.327,-0.0659,-0.352,0.1565,-0.2482,33.0,19.15,-27.83,304.01,-21.7,-1.98,1050,2020-06-27 14:38:29:051
1.8224,2.9594,9.1462,0.1888,3.3749,9.2057,3.0177,-0.327,-0.0659,-0.352,0.1565,-0.2482,33.0,19.15,-27.83,304.01,-21.7,-1.98,1059,2020-06-27 14:38:29:060
1.8224,2.9594,9.1462,0.1888,3.3749,9.2057,3.0177,-0.327,-0.0659,-0.2412,-0.0459,-0.3302,34.65,19.15,-26.42,306.76,-20.13,-1.18,1070,2020-06-27 14:38:29:071
1.8224,2.9594,9.1462,0.1637,3.3016,9.2327,1.2516,-0.5187,-0.1243,-0.2412,-0.0459,-0.3302,34.65,19.15,-26.42,306.76,-20.13,-1.18,1084,2020-06-27 14:38:29:085
0.5559,2.6135,9.1438,0.1637,3.3016,9.2327,1.2516,-0.5187,-0.1243,-0.2412,-0.0459,-0.3302,34.65,19.15,-26.42,306.76,-20.13,-1.18,1089,2020-06-27 14:38:29:090
0.5559,2.6135,9.1438,0.1637,3.3016,9.2327,1.2516,-0.5187,-0.1243,-0.3424,-0.0555,-0.2471,34.65,19.15,-26.42,306.76,-20.13,-1.18,1100,2020-06-27 14:38:29:101
0.5559,2.6135,9.1438,0.1517,3.1834,9.2744,0.0219,-0.648,-0.2785,-0.3424,-0.0555,-0.2471,14.96,26.2,-26.47,306.76,-20.13,-1.18,1109,2020-06-27 14:38:29:110
0.1944,2.58,9.1989,0.1517,3.1834,9.2744,0.0219,-0.648,-0.2785,-0.3424,-0.0555,-0.2471,14.96,26.2,-26.47,306.76,-20.13,-1.18,1120,2020-06-27 14:38:29:121
0.1944,2.58,9.1989,0.1517,3.1834,9.2744,0.0219,-0.648,-0.2785,-0.4969,-0.0374,-0.1523,14.96,26.2,-26.47,306.76,-20.13,-1.18,1130,2020-06-27 14:38:29:131
0.3356,2.9822,9.758,0.1517,3.1834,9.2744,0.0219,-0.648,-0.2785,-0.4969,-0.0374,-0.1523,14.96,26.2,-26.47,306.76,-20.13,-1.18,1139,2020-06-27 14:38:29:140
0.3356,2.9822,9.758,0.1474,3.0466,9.3202,0.204,-0.1121,0.307,-0.4969,-0.0374,-0.1523,13.29,26.86,-25.72,338.29,-18.1,-0.91,1150,2020-06-27 14:38:29:151
0.3356,2.9822,9.758,0.1474,3.0466,9.3202,0.204,-0.1121,0.307,-0.4841,-0.1492,-0.2375,13.29,26.86,-25.72,338.29,-18.1,-0.91,1159,2020-06-27 14:38:29:160
-0.391,2.9475,10.742,0.1654,2.9118,9.3629,0.204,-0.1121,0.307,-0.4841,-0.1492,-0.2375,13.29,26.86,-25.72,338.29,-18.1,-0.91,1169,2020-06-27 14:38:29:170
-0.391,2.9475,10.742,0.1654,2.9118,9.3629,-0.6779,-0.0403,1.2889,-0.4841,-0.1492,-0.2375,13.29,26.86,-25.72,338.29,-18.1,-0.91,1180,2020-06-27 14:38:29:181
-0.391,2.9475,10.742,0.1654,2.9118,9.3629,-0.6779,-0.0403,1.2889,-0.4841,-0.1492,-0.2375,13.29,26.86,-25.72,338.29,-18.1,-0.91,1189,2020-06-27 14:38:29:190
-0.7489,2.7643,10.2847,0.1966,2.8616,9.3778,-0.6779,-0.0403,1.2889,-0.1762,-0.2792,-0.1864,14.91,27.51,-24.29,338.29,-18.1,-0.91,1202,2020-06-27 14:38:29:203
-0.7489,2.7643,10.2847,0.1966,2.8616,9.3778,-0.819,-0.0749,0.2798,-0.1762,-0.2792,-0.1864,14.91,27.51,-24.29,338.29,-18.1,-0.91,1211,2020-06-27 14:38:29:212
-0.7489,2.7643,10.2847,0.1966,2.8616,9.3778,-0.819,-0.0749,0.2798,-0.1762,-0.2792,-0.1864,14.91,27.51,-24.29,338.29,-18.1,-0.91,1219,2020-06-27 14:38:29:220
-0.2976,3.0648,9.3402,0.264,2.8076,9.3925,-0.819,-0.0749,0.2798,-0.2625,-0.2025,-0.0831,14.91,27.51,-24.29,338.29,-18.1,-0.91,1230,2020-06-27 14:38:29:231
-0.2976,3.0648,9.3402,0.264,2.8076,9.3925,-0.4797,0.1786,-0.0314,-0.2625,-0.2025,-0.0831,10.77,28.18,-24.24,340.85,-16.64,-1.61,1239,2020-06-27 14:38:29:240
