ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1217,0.6502,10.3314,0.0897,0.7988,9.7736,-0.2066,-0.1299,0.4255,0.0911,-0.1151,-0.2897,17.2,33.74,-25.53,333.18,-4.67,-0.49,1247,2020-06-27 14:39:40:935
-0.4545,0.4982,9.5125,0.0897,0.7988,9.7736,-0.2066,-0.1299,0.4255,0.0911,-0.1151,-0.2897,17.2,33.74,-25.53,333.18,-4.67,-0.49,1257,2020-06-27 14:39:40:945
-0.4545,0.4982,9.5125,0.0897,0.7988,9.7736,-0.5803,-0.3167,-0.4699,0.1497,-0.1812,-0.2205,17.2,33.74,-25.53,333.18,-4.67,-0.49,1266,2020-06-27 14:39:40:954
-0.4545,0.4982,9.5125,0.1314,0.8419,9.7696,-0.5803,-0.3167,-0.4699,0.1497,-0.1812,-0.2205,17.2,33.74,-25.53,333.18,-4.67,-0.49,1277,2020-06-27 14:39:40:965
-0.4137,0.9794,8.9571,0.1314,0.8419,9.7696,-0.5803,-0.3167,-0.4699,0.1497,-0.1812,-0.2205,17.2,33.74,-25.53,333.18,-4.67,-0.49,1287,2020-06-27 14:39:40:975
-0.4137,0.9794,8.9571,0.1314,0.8419,9.7696,-0.5712,0.1198,-0.9443,-0.1049,0.0212,-0.1758,22.89,29.71,-27.1,324.02,-4.92,-0.77,1297,2020-06-27 14:39:40:985
-0.4137,0.9794,8.9571,0.1279,0.8321,9.7705,-0.5712,0.1198,-0.9443,-0.1049,0.0212,-0.1758,22.89,29.71,-27.1,324.02,-4.92,-0.77,1306,2020-06-27 14:39:40:994
-0.3874,0.8346,10.0584,0.1279,0.8321,9.7705,-0.5712,0.1198,-0.9443,-0.1049,0.0212,-0.1758,22.89,29.71,-27.1,324.02,-4.92,-0.77,1317,2020-06-27 14:39:41:005
-0.3874,0.8346,10.0584,0.1279,0.8321,9.7705,-0.3644,-0.095,0.47,-0.0335,0.018,-0.1566,22.87,30.36,-27.08,324.02,-4.92,-0.77,1327,2020-06-27 14:39:41:015
-0.0857,0.6802,10.748,0.1082,0.8051,9.7729,-0.3644,-0.095,0.47,-0.0335,0.018,-0.1566,22.87,30.36,-27.08,324.02,-4.92,-0.77,1338,2020-06-27 14:39:41:026
-0.0857,0.6802,10.748,0.1082,0.8051,9.7729,-0.3644,-0.095,0.47,-0.0335,0.018,-0.1566,22.87,30.36,-27.08,324.02,-4.92,-0.77,1346,2020-06-27 14:39:41:034
-0.0857,0.6802,10.748,0.1082,0.8051,9.7729,-0.4787,-0.0667,0.7076,0.1519,-0.1503,-0.1299,22.87,30.36,-27.08,324.02,-4.92,-0.77,1357,2020-06-27 14:39:41:045
-0.1288,0.6454,9.7771,0.1343,0.8375,9.7699,-0.4787,-0.0667,0.7076,0.1519,-0.1503,-0.1299,21.19,31.01,-27.76,327.29,-4.71,-0.63,1366,2020-06-27 14:39:41:054
-0.1288,0.6454,9.7771,0.1343,0.8375,9.7699,-0.4787,-0.0667,0.7076,0.1519,-0.1503,-0.1299,21.19,31.01,-27.76,327.29,-4.71,-0.63,1377,2020-06-27 14:39:41:065
-0.1288,0.6454,9.7771,0.1343,0.8375,9.7699,-1.0474,-0.0287,-0.2948,-0.0015,-0.064,-0.0682,21.19,31.01,-27.76,327.29,-4.71,-0.63,1387,2020-06-27 14:39:41:075
-0.6424,0.515,9.6885,0.1554,0.8462,9.7688,-1.0474,-0.0287,-0.2948,-0.0015,-0.064,-0.0682,21.19,31.01,-27.76,327.29,-4.71,-0.63,1396,2020-06-27 14:39:41:084
-0.6424,0.515,9.6885,0.1554,0.8462,9.7688,-1.0474,-0.0287,-0.2948,-0.0015,-0.064,-0.0682,22.02,31.0,-27.76,327.29,-4.71,-0.63,1412,2020-06-27 14:39:41:100
-0.6424,0.515,9.6885,0.1554,0.8462,9.7688,-1.0474,-0.0287,-0.2948,-0.0015,-0.064,-0.0682,22.02,31.0,-27.76,327.29,-4.71,-0.63,1418,2020-06-27 14:39:41:106
-0.0151,0.6814,9.8465,0.1207,0.8203,9.7715,-0.1057,-0.1552,-0.0034,-0.1283,0.1533,0.0448,22.02,31.0,-27.76,327.29,-4.71,-0.63,1427,2020-06-27 14:39:41:115
-0.0151,0.6814,9.8465,0.1207,0.8203,9.7715,-0.1057,-0.1552,-0.0034,-0.1283,0.1533,0.0448,22.02,31.0,-27.76,327.29,-4.71,-0.63,1437,2020-06-27 14:39:41:125
-0.0151,0.6814,9.8465,0.1207,0.8203,9.7715,-0.1057,-0.1552,-0.0034,-0.1283,0.1533,0.0448,22.02,31.02,-26.34,325.96,-4.8,-0.71,1446,2020-06-27 14:39:41:134
0.3105,1.1434,10.1302,0.098,0.8032,9.7732,0.1801,0.3684,0.1716,0.0059,-0.0331,-0.0692,22.02,31.02,-26.34,325.96,-4.8,-0.71,1457,2020-06-27 14:39:41:145
0.3105,1.1434,10.1302,0.098,0.8032,9.7732,0.1801,0.3684,0.1716,0.0059,-0.0331,-0.0692,22.02,31.02,-26.34,325.96,-4.8,-0.71,1469,2020-06-27 14:39:41:157
0.3105,1.1434,10.1302,0.098,0.8032,9.7732,0.1801,0.3684,0.1716,0.0059,-0.0331,-0.0692,22.02,31.02,-26.34,325.96,-4.8,-0.71,1477,2020-06-27 14:39:41:165
