ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.277,1.7755,11.5823,0.1402,1.8326,9.6329,0.2835,-0.0197,1.6989,-0.6641,0.426,0.0682,27.11,25.92,-18.39,317.66,-13.05,-2.26,1247,2020-06-27 14:38:38:880
0.277,1.7755,11.5823,0.1402,1.8326,9.6329,0.2835,-0.0197,1.6989,-0.2231,0.082,-0.147,27.11,25.92,-18.39,317.66,-13.05,-2.26,1257,2020-06-27 14:38:38:890
0.2554,1.894,10.6809,0.1402,1.8326,9.6329,0.2835,-0.0197,1.6989,-0.2231,0.082,-0.147,27.11,25.92,-18.39,317.66,-13.05,-2.26,1269,2020-06-27 14:38:38:902
0.2554,1.894,10.6809,0.1147,1.7674,9.6454,0.0873,0.1234,0.8257,-0.2231,0.082,-0.147,29.58,25.91,-17.7,313.58,-10.38,-0.68,1278,2020-06-27 14:38:38:911
0.2554,1.894,10.6809,0.1147,1.7674,9.6454,0.0873,0.1234,0.8257,-0.0101,-0.1982,-0.2972,29.58,25.91,-17.7,313.58,-10.38,-0.68,1287,2020-06-27 14:38:38:920
-0.5155,2.2316,9.8513,0.1147,1.7674,9.6454,0.0873,0.1234,0.8257,-0.0101,-0.1982,-0.2972,29.58,25.91,-17.7,313.58,-10.38,-0.68,1298,2020-06-27 14:38:38:931
-0.5155,2.2316,9.8513,0.1547,1.7631,9.6456,-0.6789,0.3764,-0.1303,-0.0101,-0.1982,-0.2972,29.58,25.91,-17.7,313.58,-10.38,-0.68,1307,2020-06-27 14:38:38:940
-0.5155,2.2316,9.8513,0.1547,1.7631,9.6456,-0.6789,0.3764,-0.1303,-0.0101,-0.1982,-0.2972,23.91,29.29,-24.85,313.58,-10.38,-0.68,1318,2020-06-27 14:38:38:951
-0.4365,2.0137,9.4946,0.1547,1.7631,9.6456,-0.6789,0.3764,-0.1303,-0.0942,-0.0789,-0.1907,23.91,29.29,-24.85,313.58,-10.38,-0.68,1328,2020-06-27 14:38:38:961
-0.4365,2.0137,9.4946,0.1647,1.7373,9.6501,-0.4454,0.1294,-0.1943,-0.0942,-0.0789,-0.1907,23.91,29.29,-24.85,313.58,-10.38,-0.68,1338,2020-06-27 14:38:38:971
-0.0223,1.9994,9.6754,0.1647,1.7373,9.6501,-0.4454,0.1294,-0.1943,-0.0942,-0.0789,-0.1907,23.91,29.29,-24.85,313.58,-10.38,-0.68,1348,2020-06-27 14:38:38:981
-0.0223,1.9994,9.6754,0.1647,1.7373,9.6501,-0.4454,0.1294,-0.1943,-0.173,-0.0416,-0.0682,23.89,29.91,-28.38,324.58,-10.2,-0.98,1358,2020-06-27 14:38:38:991
-0.0223,1.9994,9.6754,0.1598,1.6991,9.657,-0.2657,0.3456,0.5639,-0.173,-0.0416,-0.0682,23.89,29.91,-28.38,324.58,-10.2,-0.98,1367,2020-06-27 14:38:39:000
0.1992,1.7408,11.6111,0.1598,1.6991,9.657,-0.2657,0.3456,0.5639,-0.173,-0.0416,-0.0682,23.89,29.91,-28.38,324.58,-10.2,-0.98,1377,2020-06-27 14:38:39:010
0.1992,1.7408,11.6111,0.1598,1.6991,9.657,-0.2657,0.3456,0.5639,0.1369,0.1256,-0.1267,23.89,29.91,-28.38,324.58,-10.2,-0.98,1388,2020-06-27 14:38:39:021
0.1992,1.7408,11.6111,0.1247,1.7234,9.6532,0.8729,-0.022,2.2033,0.1369,0.1256,-0.1267,22.26,29.3,-24.84,324.58,-10.2,-0.98,1397,2020-06-27 14:38:39:030
0.684,1.8569,11.6745,0.1247,1.7234,9.6532,0.8729,-0.022,2.2033,0.1369,0.1256,-0.1267,22.26,29.3,-24.84,324.58,-10.2,-0.98,1408,2020-06-27 14:38:39:041
0.684,1.8569,11.6745,0.1247,1.7234,9.6532,0.8729,-0.022,2.2033,0.4299,-0.0661,-0.3132,22.26,29.3,-24.84,324.58,-10.2,-0.98,1418,2020-06-27 14:38:39:051
0.684,1.8569,11.6745,0.1129,1.8195,9.6357,0.4073,0.0843,0.6577,0.4299,-0.0661,-0.3132,22.26,29.3,-24.84,324.58,-10.2,-0.98,1428,2020-06-27 14:38:39:061
-0.0618,2.1227,9.7017,0.1129,1.8195,9.6357,0.4073,0.0843,0.6577,0.4299,-0.0661,-0.3132,22.22,30.58,-25.51,327.67,-10.69,-0.67,1437,2020-06-27 14:38:39:070
-0.0618,2.1227,9.7017,0.1129,1.8195,9.6357,0.4073,0.0843,0.6577,0.268,-0.1982,-0.31,22.22,30.58,-25.51,327.67,-10.69,-0.67,1448,2020-06-27 14:38:39:081
-0.5335,1.9646,8.3645,0.1591,1.9214,9.6153,-0.5568,0.0126,-1.1243,0.268,-0.1982,-0.31,22.22,30.58,-25.51,327.67,-10.69,-0.67,1458,2020-06-27 14:38:39:091
-0.5335,1.9646,8.3645,0.1591,1.9214,9.6153,-0.5568,0.0126,-1.1243,0.268,-0.1982,-0.31,22.22,30.58,-25.51,327.67,-10.69,-0.67,1468,2020-06-27 14:38:39:101
-0.5335,1.9646,8.3645,0.1591,1.9214,9.6153,-0.5568,0.0126,-1.1243,-0.124,0.0979,-0.2024,31.07,24.92,-24.99,327.67,-10.69,-0.67,1478,2020-06-27 14:38:39:111
-0.5622,2.0796,8.8446,0.1268,1.9207,9.6159,-0.6685,0.0699,-0.9904,-0.124,0.0979,-0.2024,31.07,24.92,-24.99,327.67,-10.69,-0.67,1488,2020-06-27 14:38:39:121
-0.5622,2.0796,8.8446,0.1268,1.9207,9.6159,-0.6685,0.0699,-0.9904,-0.124,0.0979,-0.2024,31.07,24.92,-24.99,327.67,-10.69,-0.67,1498,2020-06-27 14:38:39:131
-0.6604,2.2591,9.8848,0.1268,1.9207,9.6159,-0.6685,0.0699,-0.9904,-0.2295,0.0958,-0.1065,31.07,24.92,-24.99,327.67,-10.69,-0.67,1507,2020-06-27 14:38:39:140
-0.6604,2.2591,9.8848,0.1036,1.8604,9.628,-0.6892,0.3851,-0.158,-0.2295,0.0958,-0.1065,30.22,25.57,-24.96,314.99,-11.29,-0.76,1518,2020-06-27 14:38:39:151
-0.6604,2.2591,9.8848,0.1036,1.8604,9.628,-0.6892,0.3851,-0.158,-0.2295,0.0958,-0.1065,30.22,25.57,-24.96,314.99,-11.29,-0.76,1528,2020-06-27 14:38:39:161
0.0711,1.9742,10.0716,0.1036,1.8604,9.628,-0.6892,0.3851,-0.158,0.1039,-0.0395,-0.0703,30.22,25.57,-24.96,314.99,-11.29,-0.76,1537,2020-06-27 14:38:39:170
0.0711,1.9742,10.0716,0.0967,1.8688,9.6264,0.0576,0.045,0.0525,0.1039,-0.0395,-0.0703,30.22,25.57,-24.96,314.99,-11.29,-0.76,1548,2020-06-27 14:38:39:181
0.0711,1.9742,10.0716,0.0967,1.8688,9.6264,0.0576,0.045,0.0525,0.1039,-0.0395,-0.0703,28.62,24.28,-26.41,314.99,-11.29,-0.76,1558,2020-06-27 14:38:39:191
0.1597,1.906,9.0972,0.0967,1.8688,9.6264,0.0576,0.045,0.0525,0.1039,-0.0395,-0.0703,28.62,24.28,-26.41,314.99,-11.29,-0.76,1568,2020-06-27 14:38:39:201
0.1597,1.906,9.0972,0.1404,1.9168,9.6165,-0.018,0.0681,-0.9459,0.1636,-0.2046,-0.0916,28.62,24.28,-26.41,314.99,-11.29,-0.76,1578,2020-06-27 14:38:39:211
0.1597,1.906,9.0972,0.1404,1.9168,9.6165,-0.018,0.0681,-0.9459,0.1636,-0.2046,-0.0916,28.62,24.28,-26.41,314.99,-11.29,-0.76,1587,2020-06-27 14:38:39:220
