ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2653,-1.0844,9.3904,0.3094,-0.5553,9.786,-0.4352,-0.4504,-0.5578,0.3671,-0.4997,-0.3089,14.9,37.1,-20.62,332.96,5.28,0.32,1248,2020-06-27 14:39:58:778
-0.1348,-0.979,9.0696,0.3094,-0.5553,9.786,-0.4352,-0.4504,-0.5578,0.3671,-0.4997,-0.3089,15.7,37.73,-22.74,335.49,3.25,-1.81,1255,2020-06-27 14:39:58:785
-0.1348,-0.979,9.0696,0.3094,-0.5553,9.786,-0.7497,-0.393,-0.8148,0.3671,-0.4997,-0.3089,15.7,37.73,-22.74,335.49,3.25,-1.81,1266,2020-06-27 14:39:58:796
-0.1348,-0.979,9.0696,0.4365,-0.4784,9.7852,-0.7497,-0.393,-0.8148,0.1508,-0.3697,-0.2769,15.7,37.73,-22.74,335.49,3.25,-1.81,1276,2020-06-27 14:39:58:806
-0.5694,-0.8845,9.4874,0.4365,-0.4784,9.7852,-0.7497,-0.393,-0.8148,0.1508,-0.3697,-0.2769,15.7,37.73,-22.74,335.49,3.25,-1.81,1285,2020-06-27 14:39:58:815
-0.5694,-0.8845,9.4874,0.4365,-0.4784,9.7852,-1.0681,-0.4846,-0.0748,0.1508,-0.3697,-0.2769,14.1,36.45,-21.35,335.49,3.25,-1.81,1296,2020-06-27 14:39:58:826
-0.5849,-0.9826,9.752,0.5221,-0.4428,9.7827,-1.0681,-0.4846,-0.0748,0.1156,-0.2046,-0.1438,14.1,36.45,-21.35,335.49,3.25,-1.81,1306,2020-06-27 14:39:58:836
-0.5849,-0.9826,9.752,0.5221,-0.4428,9.7827,-1.0681,-0.4846,-0.0748,0.1156,-0.2046,-0.1438,14.1,36.45,-21.35,335.49,3.25,-1.81,1315,2020-06-27 14:39:58:845
-0.5849,-0.9826,9.752,0.5221,-0.4428,9.7827,-1.0681,-0.4846,-0.0748,0.1156,-0.2046,-0.1438,14.1,36.45,-21.35,335.49,3.25,-1.81,1326,2020-06-27 14:39:58:856
-0.4604,-0.9778,9.5066,0.5482,-0.423,9.7822,-1.0602,-0.5532,-0.3826,0.04,-0.097,0.0267,14.1,36.45,-22.06,336.54,2.47,-3.21,1336,2020-06-27 14:39:58:866
-0.4604,-0.9778,9.5066,0.5482,-0.423,9.7822,-1.0602,-0.5532,-0.3826,0.04,-0.097,0.0267,14.1,36.45,-22.06,336.54,2.47,-3.21,1345,2020-06-27 14:39:58:875
-0.4604,-0.9778,9.5066,0.5482,-0.423,9.7822,-1.0602,-0.5532,-0.3826,0.04,-0.097,0.0267,14.1,36.45,-22.06,336.54,2.47,-3.21,1356,2020-06-27 14:39:58:886
0.4829,-0.6115,9.7723,0.5952,-0.4186,9.7796,-0.1109,-0.1998,-0.125,0.0198,-0.1982,-0.0628,14.1,36.45,-22.06,336.54,2.47,-3.21,1366,2020-06-27 14:39:58:896
0.4829,-0.6115,9.7723,0.5952,-0.4186,9.7796,-0.1109,-0.1998,-0.125,0.0198,-0.1982,-0.0628,22.63,33.52,-19.89,336.54,2.47,-3.21,1376,2020-06-27 14:39:58:906
0.4829,-0.6115,9.7723,0.5952,-0.4186,9.7796,-0.1109,-0.1998,-0.125,0.0198,-0.1982,-0.0628,22.63,33.52,-19.89,336.54,2.47,-3.21,1386,2020-06-27 14:39:58:916
1.1461,-0.4954,10.4427,0.5952,-0.4186,9.7796,-0.1109,-0.1998,-0.125,0.0198,-0.1982,-0.0628,22.63,33.52,-19.89,336.54,2.47,-3.21,1395,2020-06-27 14:39:58:925
1.1461,-0.4954,10.4427,0.6344,-0.3955,9.7781,-0.9113,0.5789,0.2102,0.1593,-0.0246,-0.2588,22.63,33.52,-19.89,336.54,2.47,-3.21,1406,2020-06-27 14:39:58:936
0.0268,-0.5529,10.5337,0.6344,-0.3955,9.7781,-0.9113,0.5789,0.2102,0.1593,-0.0246,-0.2588,20.91,35.47,-19.82,326.97,2.31,-3.71,1416,2020-06-27 14:39:58:946
0.0268,-0.5529,10.5337,0.6376,-0.328,9.7804,-0.7239,0.0315,0.4379,0.1593,-0.0246,-0.2588,20.91,35.47,-19.82,326.97,2.31,-3.71,1425,2020-06-27 14:39:58:955
0.0268,-0.5529,10.5337,0.6376,-0.328,9.7804,-0.7239,0.0315,0.4379,0.2669,-0.0768,-0.033,20.91,35.47,-19.82,326.97,2.31,-3.71,1436,2020-06-27 14:39:58:966
0.4075,-0.4631,9.734,0.6376,-0.328,9.7804,-0.7239,0.0315,0.4379,0.2669,-0.0768,-0.033,20.91,35.47,-19.82,326.97,2.31,-3.71,1448,2020-06-27 14:39:58:978
0.4075,-0.4631,9.734,0.6557,-0.2628,9.7812,-0.1353,-0.1123,0.2945,0.2669,-0.0768,-0.033,21.73,35.45,-21.96,326.97,2.31,-3.71,1456,2020-06-27 14:39:58:986
0.4075,-0.4631,9.734,0.6557,-0.2628,9.7812,-0.1353,-0.1123,0.2945,0.1987,-0.0299,0.0213,21.73,35.45,-21.96,326.97,2.31,-3.71,1466,2020-06-27 14:39:58:996
0.7355,-0.3051,10.1698,0.6557,-0.2628,9.7812,-0.1353,-0.1123,0.2945,0.1987,-0.0299,0.0213,21.73,35.45,-21.96,326.97,2.31,-3.71,1475,2020-06-27 14:39:59:005
0.7355,-0.3051,10.1698,0.6628,-0.205,9.7821,-0.0312,-0.0175,0.101,0.1987,-0.0299,0.0213,21.73,35.45,-21.96,326.97,2.31,-3.71,1486,2020-06-27 14:39:59:016
0.5212,-0.1925,9.758,0.6628,-0.205,9.7821,-0.0312,-0.0175,0.101,0.1764,-0.0065,-0.0277,21.8,33.51,-21.31,325.17,1.2,-3.88,1496,2020-06-27 14:39:59:026
0.5212,-0.1925,9.758,0.6628,-0.205,9.7821,-0.0312,-0.0175,0.101,0.1764,-0.0065,-0.0277,21.8,33.51,-21.31,325.17,1.2,-3.88,1505,2020-06-27 14:39:59:035
0.5212,-0.1925,9.758,0.6646,-0.1679,9.7827,-0.343,0.0514,-0.4974,0.1764,-0.0065,-0.0277,21.8,33.51,-21.31,325.17,1.2,-3.88,1516,2020-06-27 14:39:59:046
0.3452,-0.1195,9.3713,0.6646,-0.1679,9.7827,-0.343,0.0514,-0.4974,0.007,-0.0523,-0.049,21.8,33.51,-21.31,325.17,1.2,-3.88,1526,2020-06-27 14:39:59:056
0.3452,-0.1195,9.3713,0.6646,-0.1679,9.7827,-0.343,0.0514,-0.4974,0.007,-0.0523,-0.049,20.93,34.81,-21.97,325.17,1.2,-3.88,1536,2020-06-27 14:39:59:066
0.3452,-0.1195,9.3713,0.6646,-0.1679,9.7827,-0.343,0.0514,-0.4974,0.007,-0.0523,-0.049,20.93,34.81,-21.97,325.17,1.2,-3.88,1545,2020-06-27 14:39:59:075
0.4506,-0.0968,10.1207,0.6817,-0.1582,9.7817,-0.2314,0.0554,0.1734,0.1167,-0.1343,0.0011,20.93,34.81,-21.97,325.17,1.2,-3.88,1556,2020-06-27 14:39:59:086
0.4506,-0.0968,10.1207,0.6817,-0.1582,9.7817,-0.2314,0.0554,0.1734,0.1167,-0.1343,0.0011,20.93,34.81,-21.97,325.17,1.2,-3.88,1566,2020-06-27 14:39:59:096
0.8612,0.0612,10.1075,0.7266,-0.1073,9.7791,-0.2314,0.0554,0.1734,0.1167,-0.1343,0.0011,20.11,34.81,-21.97,328.21,0.92,-3.99,1575,2020-06-27 14:39:59:105
0.8612,0.0612,10.1075,0.7266,-0.1073,9.7791,0.1458,0.1173,0.1243,0.3138,-0.1993,-0.0181,20.11,34.81,-21.97,328.21,0.92,-3.99,1586,2020-06-27 14:39:59:116
0.8612,0.0612,10.1075,0.7266,-0.1073,9.7791,0.1458,0.1173,0.1243,0.3138,-0.1993,-0.0181,20.11,34.81,-21.97,328.21,0.92,-3.99,1595,2020-06-27 14:39:59:125
1.2622,-0.062,9.5101,0.808,-0.0437,9.7732,0.1458,0.1173,0.1243,0.3138,-0.1993,-0.0181,20.11,34.81,-21.97,328.21,0.92,-3.99,1606,2020-06-27 14:39:59:136
1.2622,-0.062,9.5101,0.808,-0.0437,9.7732,0.3817,-0.1004,-0.021,0.1369,-0.0331,-0.163,20.95,34.16,-21.99,328.21,0.92,-3.99,1615,2020-06-27 14:39:59:145
1.2622,-0.062,9.5101,0.808,-0.0437,9.7732,0.3817,-0.1004,-0.021,0.1369,-0.0331,-0.163,20.95,34.16,-21.99,328.21,0.92,-3.99,1626,2020-06-27 14:39:59:156
0.3572,0.1762,10.1446,0.7973,-0.009,9.7742,0.3817,-0.1004,-0.021,0.1369,-0.0331,-0.163,20.95,34.16,-21.99,328.21,0.92,-3.99,1636,2020-06-27 14:39:59:166
0.3572,0.1762,10.1446,0.7973,-0.009,9.7742,-0.156,0.0037,0.2157,0.0603,0.0745,-0.0703,20.95,34.16,-21.99,328.21,0.92,-3.99,1648,2020-06-27 14:39:59:178
0.3572,0.1762,10.1446,0.7973,-0.009,9.7742,-0.156,0.0037,0.2157,0.0603,0.0745,-0.0703,22.67,32.2,-22.78,322.21,0.05,-4.66,1656,2020-06-27 14:39:59:186
0.7941,0.1235,9.8226,0.7973,-0.009,9.7742,-0.156,0.0037,0.2157,0.0603,0.0745,-0.0703,22.67,32.2,-22.78,322.21,0.05,-4.66,1669,2020-06-27 14:39:59:199
0.7941,0.1235,9.8226,0.7801,1.0E-4,9.7756,0.2322,-0.051,0.1098,0.0603,0.0745,-0.0703,22.67,32.2,-22.78,322.21,0.05,-4.66,1676,2020-06-27 14:39:59:206
