ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6987,1.9934,8.3107,-0.5392,2.36,9.5032,-0.1132,-0.4661,-1.3214,-0.2269,0.2243,-0.0382,3.71,33.66,-15.81,359.55,-12.94,2.64,1240,2020-06-26 15:27:44:273
-0.8734,2.3286,9.7747,-0.5392,2.36,9.5032,-0.2771,-0.0059,0.0582,-0.2269,0.2243,-0.0382,3.71,33.66,-15.81,359.55,-12.94,2.64,1251,2020-06-26 15:27:44:284
-0.8734,2.3286,9.7747,-0.5392,2.36,9.5032,-0.2771,-0.0059,0.0582,-0.2269,0.2243,-0.0382,3.71,33.66,-15.81,359.55,-12.94,2.64,1261,2020-06-26 15:27:44:294
-0.8734,2.3286,9.7747,-0.5643,2.2512,9.5281,-0.2771,-0.0059,0.0582,-0.3888,0.0624,0.0801,1.97,36.25,-17.14,358.54,-13.27,3.39,1270,2020-06-26 15:27:44:303
-0.7286,2.0257,10.2703,-0.5643,2.2512,9.5281,-0.1541,-0.1943,0.6014,-0.3888,0.0624,0.0801,1.97,36.25,-17.14,358.54,-13.27,3.39,1281,2020-06-26 15:27:44:314
-0.7286,2.0257,10.2703,-0.5643,2.2512,9.5281,-0.1541,-0.1943,0.6014,-0.3888,0.0624,0.0801,1.97,36.25,-17.14,358.54,-13.27,3.39,1290,2020-06-26 15:27:44:323
-0.7286,2.0257,10.2703,-0.5665,2.1402,9.5535,-0.1541,-0.1943,0.6014,-0.2205,-0.0495,0.0375,1.97,36.25,-17.14,358.54,-13.27,3.39,1300,2020-06-26 15:27:44:333
-0.7286,2.0257,10.2703,-0.5665,2.1402,9.5535,-0.1541,-0.1943,0.6014,-0.2205,-0.0495,0.0375,2.02,34.96,-16.47,358.54,-13.27,3.39,1310,2020-06-26 15:27:44:343
-0.4257,2.0173,10.2128,-0.5665,2.1402,9.5535,0.1318,-0.1241,0.5046,-0.2205,-0.0495,0.0375,2.02,34.96,-16.47,358.54,-13.27,3.39,1321,2020-06-26 15:27:44:354
-0.4257,2.0173,10.2128,-0.5665,2.1402,9.5535,0.1318,-0.1241,0.5046,-0.2205,-0.0495,0.0375,2.02,34.96,-16.47,358.54,-13.27,3.39,1330,2020-06-26 15:27:44:363
-0.4257,2.0173,10.2128,-0.5384,2.0991,9.5642,0.1318,-0.1241,0.5046,-0.0884,-0.1134,-0.0073,2.02,34.96,-16.47,358.54,-13.27,3.39,1340,2020-06-26 15:27:44:373
-0.725,2.4171,9.922,-0.5384,2.0991,9.5642,-0.206,0.2956,0.1132,-0.0884,-0.1134,-0.0073,-1.24,35.08,-22.37,3.29,-12.36,3.22,1351,2020-06-26 15:27:44:384
-0.725,2.4171,9.922,-0.5114,2.0572,9.5748,-0.206,0.2956,0.1132,-0.0884,-0.1134,-0.0073,-1.24,35.08,-22.37,3.29,-12.36,3.22,1360,2020-06-26 15:27:44:393
-0.725,2.4171,9.922,-0.5114,2.0572,9.5748,-0.206,0.2956,0.1132,-0.1566,-0.0047,0.03,-1.24,35.08,-22.37,3.29,-12.36,3.22,1370,2020-06-26 15:27:44:403
-0.2462,2.1358,10.0034,-0.5114,2.0572,9.5748,0.308,0.0858,0.2149,-0.1566,-0.0047,0.03,-1.24,35.08,-21.66,3.29,-12.36,3.22,1381,2020-06-26 15:27:44:414
-0.2462,2.1358,10.0034,-0.5077,2.0082,9.5854,0.308,0.0858,0.2149,-0.1566,-0.0047,0.03,-1.24,35.08,-21.66,3.29,-12.36,3.22,1390,2020-06-26 15:27:44:423
-0.2462,2.1358,10.0034,-0.5077,2.0082,9.5854,0.308,0.0858,0.2149,-0.1758,0.0017,0.0098,-1.24,35.08,-21.66,3.29,-12.36,3.22,1401,2020-06-26 15:27:44:434
-0.2462,2.1358,10.0034,-0.5077,2.0082,9.5854,0.308,0.0858,0.2149,-0.1758,0.0017,0.0098,-1.24,35.08,-21.66,3.29,-12.36,3.22,1413,2020-06-26 15:27:44:446
-0.3395,2.1107,9.8801,-0.5016,1.9765,9.5923,0.203,0.0974,0.107,-0.1758,0.0017,0.0098,-1.28,36.38,-20.2,2.98,-11.63,2.99,1431,2020-06-26 15:27:44:464
-0.3395,2.1107,9.8801,-0.5016,1.9765,9.5923,0.203,0.0974,0.107,-0.1758,0.0017,0.0098,-1.28,36.38,-20.2,2.98,-11.63,2.99,1432,2020-06-26 15:27:44:465
-0.3395,2.1107,9.8801,-0.5016,1.9765,9.5923,0.203,0.0974,0.107,-0.1758,0.0017,0.0098,-1.28,36.38,-20.2,2.98,-11.63,2.99,1440,2020-06-26 15:27:44:473
-0.4149,1.8725,9.5951,-0.4835,1.9258,9.6035,-0.0434,-0.0358,-0.1231,-0.1396,-0.0644,-0.0243,-1.28,36.38,-20.2,2.98,-11.63,2.99,1451,2020-06-26 15:27:44:484
-0.4149,1.8725,9.5951,-0.4835,1.9258,9.6035,-0.0434,-0.0358,-0.1231,-0.1396,-0.0644,-0.0243,-1.28,36.38,-20.2,2.98,-11.63,2.99,1460,2020-06-26 15:27:44:493
-0.4987,1.8856,9.8477,-0.4835,1.9258,9.6035,-0.0434,-0.0358,-0.1231,-0.1396,-0.0644,-0.0243,-0.44,35.73,-20.93,2.98,-11.63,2.99,1470,2020-06-26 15:27:44:503
-0.4987,1.8856,9.8477,-0.4661,1.8715,9.6151,-0.097,-0.0277,0.1361,-0.1768,-0.0889,0.0151,-0.44,35.73,-20.93,2.98,-11.63,2.99,1481,2020-06-26 15:27:44:514
-0.4987,1.8856,9.8477,-0.4661,1.8715,9.6151,-0.097,-0.0277,0.1361,-0.1768,-0.0889,0.0151,-0.44,35.73,-20.93,2.98,-11.63,2.99,1490,2020-06-26 15:27:44:523
-0.5227,1.8773,10.062,-0.4661,1.8715,9.6151,-0.097,-0.0277,0.1361,-0.1768,-0.0889,0.0151,-2.11,36.38,-20.9,4.38,-11.0,2.77,1500,2020-06-26 15:27:44:533
-0.5227,1.8773,10.062,-0.434,1.8377,9.6231,-0.097,-0.0277,0.1361,-0.0575,-0.1294,0.0471,-2.11,36.38,-20.9,4.38,-11.0,2.77,1511,2020-06-26 15:27:44:544
-0.5227,1.8773,10.062,-0.434,1.8377,9.6231,-0.019,0.0766,0.1539,-0.0575,-0.1294,0.0471,-2.11,36.38,-20.9,4.38,-11.0,2.77,1520,2020-06-26 15:27:44:553
-0.494,1.9144,9.9483,-0.434,1.8377,9.6231,-0.019,0.0766,0.1539,-0.0575,-0.1294,0.0471,-2.11,36.38,-20.9,4.38,-11.0,2.77,1530,2020-06-26 15:27:44:563
-0.494,1.9144,9.9483,-0.3996,1.8342,9.6253,-0.019,0.0766,0.1539,0.0373,-0.1059,0.0311,-2.11,36.38,-20.9,4.38,-11.0,2.77,1540,2020-06-26 15:27:44:573
-0.3228,1.9072,10.1159,-0.3996,1.8342,9.6253,0.0585,0.0203,0.2595,0.0373,-0.1059,0.0311,-3.86,35.03,-23.08,4.38,-11.0,2.77,1551,2020-06-26 15:27:44:584
-0.3228,1.9072,10.1159,-0.3996,1.8342,9.6253,0.0585,0.0203,0.2595,0.0373,-0.1059,0.0311,-3.86,35.03,-23.08,4.38,-11.0,2.77,1560,2020-06-26 15:27:44:593
-0.3228,1.9072,10.1159,-0.3737,1.8575,9.6219,0.0585,0.0203,0.2595,0.1236,-0.0857,2.0E-4,-3.86,35.03,-23.08,4.38,-11.0,2.77,1571,2020-06-26 15:27:44:604
-0.2162,1.8964,9.4778,-0.3737,1.8575,9.6219,0.139,0.0046,-0.3041,0.1236,-0.0857,2.0E-4,-5.54,35.68,-23.05,9.85,-10.92,2.22,1580,2020-06-26 15:27:44:613
-0.2162,1.8964,9.4778,-0.3737,1.8575,9.6219,0.139,0.0046,-0.3041,0.1236,-0.0857,2.0E-4,-5.54,35.68,-23.05,9.85,-10.92,2.22,1591,2020-06-26 15:27:44:624
-0.2162,1.8964,9.4778,-0.3263,1.8702,9.6211,0.139,0.0046,-0.3041,-0.0543,-0.1485,-0.0382,-5.54,35.68,-23.05,9.85,-10.92,2.22,1600,2020-06-26 15:27:44:633
-0.2162,1.8964,9.4778,-0.3263,1.8702,9.6211,0.139,0.0046,-0.3041,-0.0543,-0.1485,-0.0382,-5.54,35.68,-23.05,9.85,-10.92,2.22,1611,2020-06-26 15:27:44:644
-0.1743,1.9467,9.8956,-0.3263,1.8702,9.6211,0.1509,0.0548,0.0404,-0.0543,-0.1485,-0.0382,-4.73,36.33,-22.32,9.85,-10.92,2.22,1620,2020-06-26 15:27:44:653
-0.1743,1.9467,9.8956,-0.298,1.8455,9.6268,0.1509,0.0548,0.0404,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32,9.85,-10.92,2.22,1631,2020-06-26 15:27:44:664
-0.1743,1.9467,9.8956,-0.298,1.8455,9.6268,0.1509,0.0548,0.0404,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32,9.85,-10.92,2.22,1640,2020-06-26 15:27:44:673
-0.0714,1.9156,9.9639,-0.298,1.8455,9.6268,0.2195,0.0256,0.1096,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32,9.85,-10.92,2.22,1651,2020-06-26 15:27:44:684
-0.0714,1.9156,9.9639,-0.298,1.8455,9.6268,0.2195,0.0256,0.1096,-0.033,-0.0644,-0.0712,-4.73,36.33,-22.32,9.85,-10.92,2.22,1660,2020-06-26 15:27:44:693
-0.0714,1.9156,9.9639,-0.2938,1.8499,9.6261,0.2195,0.0256,0.1096,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02,9.59,-10.87,1.75,1671,2020-06-26 15:27:44:704
-0.0714,1.9156,9.9639,-0.2938,1.8499,9.6261,0.2195,0.0256,0.1096,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02,9.59,-10.87,1.75,1681,2020-06-26 15:27:44:714
-0.3383,1.9156,9.5101,-0.2938,1.8499,9.6261,-0.0494,0.0258,-0.2948,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02,9.59,-10.87,1.75,1690,2020-06-26 15:27:44:723
-0.3383,1.9156,9.5101,-0.2938,1.8499,9.6261,-0.0494,0.0258,-0.2948,-0.0053,-0.0143,-0.0829,-5.56,36.33,-23.02,9.59,-10.87,1.75,1701,2020-06-26 15:27:44:734
-0.3383,1.9156,9.5101,-0.2893,1.811,9.6336,-0.0494,0.0258,-0.2948,-0.1864,-0.0154,0.0034,-4.9,34.05,-19.19,9.59,-10.87,1.75,1711,2020-06-26 15:27:44:744
-0.1408,1.7935,9.7196,-0.2893,1.811,9.6336,0.0947,-0.0269,-0.0606,-0.1864,-0.0154,0.0034,-4.9,34.05,-19.19,9.59,-10.87,1.75,1720,2020-06-26 15:27:44:753
-0.1408,1.7935,9.7196,-0.2893,1.811,9.6336,0.0947,-0.0269,-0.0606,-0.1864,-0.0154,0.0034,-4.9,34.05,-19.19,9.59,-10.87,1.75,1730,2020-06-26 15:27:44:763
-0.1408,1.7935,9.7196,-0.2628,1.7607,9.6437,0.0947,-0.0269,-0.0606,-0.1406,-0.1635,-0.0179,-4.9,34.05,-19.19,9.59,-10.87,1.75,1741,2020-06-26 15:27:44:774
-0.391,1.7516,9.7567,-0.2628,1.7607,9.6437,-0.153,-0.0289,-0.0853,-0.1406,-0.1635,-0.0179,-4.08,34.04,-20.62,7.01,-10.34,1.56,1751,2020-06-26 15:27:44:784
-0.391,1.7516,9.7567,-0.2628,1.7607,9.6437,-0.153,-0.0289,-0.0853,-0.1406,-0.1635,-0.0179,-4.08,34.04,-20.62,7.01,-10.34,1.56,1761,2020-06-26 15:27:44:794
-0.391,1.7516,9.7567,-0.2628,1.7607,9.6437,-0.153,-0.0289,-0.0853,-0.1406,-0.1635,-0.0179,-4.08,34.04,-20.62,7.01,-10.34,1.56,1771,2020-06-26 15:27:44:804
-0.391,1.7516,9.7567,-0.2628,1.7392,9.6487,-0.1918,-0.0971,0.0547,-0.0341,-0.1113,0.0332,-4.15,35.98,-19.84,7.01,-10.34,1.56,1780,2020-06-26 15:27:44:813
-0.4568,1.663,9.8621,-0.2201,1.7392,9.6487,-0.1918,-0.0971,0.0547,-0.0341,-0.1113,0.0332,-4.15,35.98,-19.84,7.01,-10.34,1.56,1790,2020-06-26 15:27:44:823
-0.4568,1.663,9.8621,-0.2201,1.7392,9.6487,-0.1918,-0.0971,0.0547,-0.0341,-0.1113,0.0332,-4.15,35.98,-19.84,7.01,-10.34,1.56,1801,2020-06-26 15:27:44:834
0.1932,1.7085,9.9854,-0.1981,1.7668,9.6441,0.418,-0.0931,0.2043,0.0618,-0.0164,0.0194,-4.15,35.98,-19.84,7.01,-10.34,1.56,1810,2020-06-26 15:27:44:843
0.1932,1.7085,9.9854,-0.1981,1.7668,9.6441,0.418,-0.0931,0.2043,0.0618,-0.0164,0.0194,-4.13,35.32,-22.0,6.62,-10.38,1.18,1821,2020-06-26 15:27:44:854
0.1932,1.7085,9.9854,-0.1981,1.7668,9.6441,0.418,-0.0931,0.2043,0.0618,-0.0164,0.0194,-4.13,35.32,-22.0,6.62,-10.38,1.18,1830,2020-06-26 15:27:44:863
-0.2473,1.7168,9.9076,-0.194,1.7734,9.643,-0.0369,-0.0975,0.0483,-0.0096,0.0102,0.078,-4.13,35.32,-22.0,6.62,-10.38,1.18,1841,2020-06-26 15:27:44:874
-0.2473,1.7168,9.9076,-0.194,1.7734,9.643,-0.0369,-0.0975,0.0483,-0.0096,0.0102,0.078,-4.13,35.32,-22.0,6.62,-10.38,1.18,1850,2020-06-26 15:27:44:883
