ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3826,0.9435,10.1614,-0.0618,0.7661,9.7765,-0.3273,0.1785,0.2383,-0.0367,0.0394,-0.0714,25.21,25.89,-25.05,318.28,-4.52,0.28,1242,2020-06-27 14:39:49:563
-0.1971,0.6646,9.807,-0.0618,0.7661,9.7765,-0.1382,-0.1255,-0.1055,0.0847,-0.0235,-0.0735,25.14,27.82,-26.4,318.28,-4.52,0.28,1253,2020-06-27 14:39:49:574
-0.1971,0.6646,9.807,-0.0578,0.7838,9.7751,-0.1382,-0.1255,-0.1055,0.0847,-0.0235,-0.0735,25.14,27.82,-26.4,318.28,-4.52,0.28,1263,2020-06-27 14:39:49:584
-0.1971,0.6646,9.807,-0.0578,0.7838,9.7751,-0.1382,-0.1255,-0.1055,0.0847,-0.0235,-0.0735,25.14,27.82,-26.4,318.28,-4.52,0.28,1272,2020-06-27 14:39:49:593
-0.2713,0.8298,9.4611,-0.0578,0.7838,9.7751,-0.1702,0.0419,-0.3932,-0.0388,0.0127,-0.0671,25.14,27.82,-26.4,318.28,-4.52,0.28,1283,2020-06-27 14:39:49:604
-0.2713,0.8298,9.4611,-0.0614,0.7833,9.7751,-0.1702,0.0419,-0.3932,-0.0388,0.0127,-0.0671,26.22,29.92,-22.24,320.76,-4.58,0.34,1293,2020-06-27 14:39:49:614
-0.2713,0.8298,9.4611,-0.0614,0.7833,9.7751,-0.1702,0.0419,-0.3932,-0.0388,0.0127,-0.0671,26.22,29.92,-22.24,320.76,-4.58,0.34,1303,2020-06-27 14:39:49:624
0.2291,0.6778,10.3182,-0.0614,0.7833,9.7751,-0.1702,0.0419,-0.3932,-0.0388,0.0127,-0.0671,26.22,29.92,-22.24,320.76,-4.58,0.34,1313,2020-06-27 14:39:49:634
0.2291,0.6778,10.3182,-0.0549,0.7436,9.7783,0.2677,-0.0824,0.5152,-0.1358,0.0212,-0.1012,26.22,29.92,-22.24,320.76,-4.58,0.34,1322,2020-06-27 14:39:49:643
0.004,0.989,10.2643,-0.0549,0.7436,9.7783,0.2677,-0.0824,0.5152,-0.1358,0.0212,-0.1012,24.55,30.58,-21.5,320.76,-4.58,0.34,1333,2020-06-27 14:39:49:654
0.004,0.989,10.2643,-0.0549,0.7436,9.7783,0.2677,-0.0824,0.5152,-0.1358,0.0212,-0.1012,24.55,30.58,-21.5,320.76,-4.58,0.34,1343,2020-06-27 14:39:49:664
0.004,0.989,10.2643,-0.067,0.7263,9.7795,-0.228,0.245,0.8644,-0.0399,0.001,-0.1193,24.55,30.58,-21.5,320.76,-4.58,0.34,1352,2020-06-27 14:39:49:673
-0.3671,0.8226,10.4738,-0.067,0.7263,9.7795,-0.228,0.245,0.8644,-0.0399,0.001,-0.1193,24.55,30.58,-21.5,320.76,-4.58,0.34,1363,2020-06-27 14:39:49:684
-0.3671,0.8226,10.4738,-0.067,0.7263,9.7795,-0.228,0.245,0.8644,-0.0399,0.001,-0.1193,25.32,31.87,-20.75,323.41,-4.25,0.39,1373,2020-06-27 14:39:49:694
