ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0435,2.1155,9.9806,0.6473,1.8751,9.6039,-0.5042,0.2017,0.1352,-0.0282,-0.0629,-0.2578,22.05,26.59,-28.3,324.9,-11.12,-4.0,1248,2020-06-27 14:39:00:681
0.0435,2.1155,9.9806,0.6473,1.8751,9.6039,-0.5042,0.2017,0.1352,-0.0282,-0.0629,-0.2578,22.05,26.59,-28.3,324.9,-11.12,-4.0,1258,2020-06-27 14:39:00:691
0.0519,1.8964,9.8178,0.6473,1.8751,9.6039,-0.6592,0.1312,0.1694,-0.0058,-0.0384,-0.1907,22.05,26.59,-28.3,324.9,-11.12,-4.0,1268,2020-06-27 14:39:00:701
0.0519,1.8964,9.8178,0.6411,1.875,9.6044,-0.6592,0.1312,0.1694,-0.0058,-0.0384,-0.1907,22.05,26.59,-28.3,324.9,-11.12,-4.0,1278,2020-06-27 14:39:00:711
0.0519,1.8964,9.8178,0.6411,1.875,9.6044,-0.6592,0.1312,0.1694,-0.0058,-0.0384,-0.1907,22.02,27.24,-27.57,322.96,-11.02,-3.82,1287,2020-06-27 14:39:00:720
0.1956,1.8365,9.8956,0.6411,1.875,9.6044,-0.4033,-0.0271,0.0515,-0.0729,0.0777,-0.1331,22.02,27.24,-27.57,322.96,-11.02,-3.82,1298,2020-06-27 14:39:00:731
0.1956,1.8365,9.8956,0.6113,1.8581,9.6096,-0.4033,-0.0271,0.0515,-0.0729,0.0777,-0.1331,22.02,27.24,-27.57,322.96,-11.02,-3.82,1307,2020-06-27 14:39:00:740
0.1956,1.8365,9.8956,0.6113,1.8581,9.6096,-0.4033,-0.0271,0.0515,-0.0729,0.0777,-0.1331,22.02,27.24,-27.57,322.96,-11.02,-3.82,1318,2020-06-27 14:39:00:751
0.4278,1.8126,10.1685,0.6113,1.8581,9.6096,-0.1564,-0.0368,0.5393,0.0059,0.0319,-0.1129,22.05,26.6,-27.59,322.96,-11.02,-3.82,1328,2020-06-27 14:39:00:761
0.4278,1.8126,10.1685,0.5919,1.8527,9.6118,-0.1564,-0.0368,0.5393,0.0059,0.0319,-0.1129,22.05,26.6,-27.59,322.96,-11.02,-3.82,1338,2020-06-27 14:39:00:771
0.4278,1.8126,10.1685,0.5919,1.8527,9.6118,-0.1564,-0.0368,0.5393,0.0059,0.0319,-0.1129,22.05,26.6,-27.59,322.96,-11.02,-3.82,1347,2020-06-27 14:39:00:780
0.7858,1.8749,9.0959,0.5919,1.8527,9.6118,0.0996,-0.0888,-0.2922,0.0059,0.0319,-0.1129,22.05,26.6,-27.59,322.96,-11.02,-3.82,1358,2020-06-27 14:39:00:791
0.7858,1.8749,9.0959,0.5898,1.8583,9.6109,0.0996,-0.0888,-0.2922,-0.0378,-0.0395,-0.1246,23.6,24.13,-25.09,317.71,-10.92,-3.51,1367,2020-06-27 14:39:00:800
0.5427,1.8892,9.5903,0.5898,1.8583,9.6109,0.0996,-0.0888,-0.2922,-0.0378,-0.0395,-0.1246,23.6,24.13,-25.09,317.71,-10.92,-3.51,1378,2020-06-27 14:39:00:811
0.5427,1.8892,9.5903,0.5898,1.8583,9.6109,-0.0841,0.0211,-0.1253,-0.0378,-0.0395,-0.1246,23.6,24.13,-25.09,317.71,-10.92,-3.51,1388,2020-06-27 14:39:00:821
0.5427,1.8892,9.5903,0.5724,1.8424,9.615,-0.0841,0.0211,-0.1253,-0.0527,0.083,-0.1587,23.6,24.13,-25.09,317.71,-10.92,-3.51,1397,2020-06-27 14:39:00:830
0.0783,1.8138,10.1494,0.5724,1.8424,9.615,-0.0841,0.0211,-0.1253,-0.0527,0.083,-0.1587,25.24,24.11,-27.24,317.71,-10.92,-3.51,1408,2020-06-27 14:39:00:841
0.0783,1.8138,10.1494,0.5724,1.8424,9.615,-0.4386,-0.0814,0.3214,-0.0527,0.083,-0.1587,25.24,24.11,-27.24,317.71,-10.92,-3.51,1417,2020-06-27 14:39:00:850
0.0783,1.8138,10.1494,0.5389,1.8483,9.6158,-0.4386,-0.0814,0.3214,0.0528,0.1011,-0.0319,25.24,24.11,-27.24,317.71,-10.92,-3.51,1429,2020-06-27 14:39:00:862
0.6876,2.0461,9.673,0.5389,1.8483,9.6158,-0.4386,-0.0814,0.3214,0.0528,0.1011,-0.0319,25.24,24.11,-27.24,317.71,-10.92,-3.51,1438,2020-06-27 14:39:00:871
0.6876,2.0461,9.673,0.5081,1.8587,9.6155,0.2108,0.2568,-0.0523,0.0528,0.1011,-0.0319,23.57,24.77,-26.49,318.95,-10.86,-3.21,1448,2020-06-27 14:39:00:881
0.6876,2.0461,9.673,0.5081,1.8587,9.6155,0.2108,0.2568,-0.0523,-0.0175,0.1129,-0.0927,23.57,24.77,-26.49,318.95,-10.86,-3.21,1457,2020-06-27 14:39:00:890
