ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1552,2.0377,9.8824,0.2375,2.4055,9.5041,-0.6528,-0.4337,0.4235,-0.2082,0.1853,-0.6828,22.98,28.03,-20.68,320.25,-14.4,-2.44,1246,2020-06-27 14:39:07:350
-0.6256,1.8138,10.1709,0.1301,2.335,9.5237,-0.6528,-0.4337,0.4235,-0.2082,0.1853,-0.6828,22.98,28.03,-20.68,320.25,-14.4,-2.44,1257,2020-06-27 14:39:07:361
-0.6256,1.8138,10.1709,0.1301,2.335,9.5237,-0.6528,-0.4337,0.4235,-0.3062,0.1778,-0.4794,23.78,28.67,-20.66,323.72,-13.77,-0.78,1266,2020-06-27 14:39:07:370
-0.6256,1.8138,10.1709,0.1301,2.335,9.5237,-0.7643,-0.4415,0.7916,-0.3062,0.1778,-0.4794,23.78,28.67,-20.66,323.72,-13.77,-0.78,1277,2020-06-27 14:39:07:381
-0.7346,1.991,10.4726,0.0578,2.2614,9.5422,-0.7643,-0.4415,0.7916,-0.3062,0.1778,-0.4794,23.78,28.67,-20.66,323.72,-13.77,-0.78,1286,2020-06-27 14:39:07:390
-0.7346,1.991,10.4726,0.0578,2.2614,9.5422,-0.7643,-0.4415,0.7916,-0.2274,0.1118,-0.2887,23.78,28.67,-20.66,323.72,-13.77,-0.78,1297,2020-06-27 14:39:07:401
-0.6244,2.2196,10.4247,-1.0E-4,2.1946,9.5579,-0.7856,-0.0114,0.8486,-0.2274,0.1118,-0.2887,21.33,32.39,-24.36,323.72,-13.77,-0.78,1307,2020-06-27 14:39:07:411
-0.6244,2.2196,10.4247,-1.0E-4,2.1946,9.5579,-0.7856,-0.0114,0.8486,-0.2274,0.1118,-0.2887,21.33,32.39,-24.36,323.72,-13.77,-0.78,1317,2020-06-27 14:39:07:421
-0.6244,2.2196,10.4247,-1.0E-4,2.1946,9.5579,-0.7856,-0.0114,0.8486,-0.2274,0.1118,-0.2887,21.33,32.39,-24.36,323.72,-13.77,-0.78,1327,2020-06-27 14:39:07:431
0.0747,1.997,9.9016,-0.0456,2.1575,9.5663,-0.0044,-0.1849,0.2989,-0.1155,0.1171,-0.2194,21.33,32.39,-24.36,323.72,-13.77,-0.78,1336,2020-06-27 14:39:07:440
0.0747,1.997,9.9016,-0.0456,2.1575,9.5663,-0.0044,-0.1849,0.2989,-0.1155,0.1171,-0.2194,20.53,31.76,-22.96,330.08,-12.71,0.27,1347,2020-06-27 14:39:07:451
0.0747,1.997,9.9016,-0.0456,2.1575,9.5663,-0.0044,-0.1849,0.2989,-0.1155,0.1171,-0.2194,20.53,31.76,-22.96,330.08,-12.71,0.27,1357,2020-06-27 14:39:07:461
-0.0355,2.1454,9.9124,-0.0559,2.1415,9.5698,0.0697,-0.0296,0.2115,-0.0388,-0.1311,-0.3398,20.53,31.76,-22.96,330.08,-12.71,0.27,1367,2020-06-27 14:39:07:471
-0.0355,2.1454,9.9124,-0.0559,2.1415,9.5698,0.0697,-0.0296,0.2115,-0.0388,-0.1311,-0.3398,20.53,31.76,-22.96,330.08,-12.71,0.27,1377,2020-06-27 14:39:07:481
-0.0355,2.1454,9.9124,-0.0559,2.1415,9.5698,0.0697,-0.0296,0.2115,-0.0388,-0.1311,-0.3398,30.37,21.07,-25.81,330.08,-12.71,0.27,1387,2020-06-27 14:39:07:491
-0.7142,2.0664,9.9255,-0.0206,2.1403,9.5702,-0.6787,-0.0748,0.2224,-0.0388,-0.1311,-0.3398,30.37,21.07,-25.81,330.08,-12.71,0.27,1396,2020-06-27 14:39:07:500
-0.7142,2.0664,9.9255,-0.0206,2.1403,9.5702,-0.6787,-0.0748,0.2224,0.0507,-0.244,-0.3291,30.37,21.07,-25.81,330.08,-12.71,0.27,1407,2020-06-27 14:39:07:511
-0.6651,2.0903,9.3928,-0.0206,2.1403,9.5702,-0.6787,-0.0748,0.2224,0.0507,-0.244,-0.3291,30.37,21.07,-25.81,330.08,-12.71,0.27,1416,2020-06-27 14:39:07:520
-0.6651,2.0903,9.3928,0.0043,2.1491,9.5683,-0.6704,-0.1046,-0.3124,0.0507,-0.244,-0.3291,28.7,21.72,-27.2,313.34,-12.66,-0.03,1427,2020-06-27 14:39:07:531
-0.6651,2.0903,9.3928,0.0043,2.1491,9.5683,-0.6704,-0.1046,-0.3124,-0.0314,-0.0874,-0.1832,28.7,21.72,-27.2,313.34,-12.66,-0.03,1437,2020-06-27 14:39:07:541
-0.3958,2.465,10.1853,0.0043,2.1491,9.5683,-0.6704,-0.1046,-0.3124,-0.0314,-0.0874,-0.1832,28.7,21.72,-27.2,313.34,-12.66,-0.03,1446,2020-06-27 14:39:07:550
-0.3958,2.465,10.1853,0.0081,2.145,9.5692,-0.3825,0.2875,0.3745,-0.0314,-0.0874,-0.1832,28.7,21.72,-27.2,313.34,-12.66,-0.03,1457,2020-06-27 14:39:07:561
-0.3958,2.465,10.1853,0.0081,2.145,9.5692,-0.3825,0.2875,0.3745,0.0464,-0.0416,-0.2024,27.05,21.74,-26.47,313.34,-12.66,-0.03,1466,2020-06-27 14:39:07:570
0.1202,2.1203,10.3218,0.0081,2.145,9.5692,-0.3825,0.2875,0.3745,0.0464,-0.0416,-0.2024,27.05,21.74,-26.47,313.34,-12.66,-0.03,1477,2020-06-27 14:39:07:581
0.1202,2.1203,10.3218,0.0093,2.1639,9.5649,0.1975,-0.135,0.4931,0.0464,-0.0416,-0.2024,27.05,21.74,-26.47,313.34,-12.66,-0.03,1487,2020-06-27 14:39:07:591
-0.203,2.2879,9.9495,0.0093,2.1639,9.5649,0.1975,-0.135,0.4931,0.1338,-0.0906,-0.2706,27.05,21.74,-26.47,313.34,-12.66,-0.03,1496,2020-06-27 14:39:07:600
-0.203,2.2879,9.9495,0.0093,2.1639,9.5649,0.1975,-0.135,0.4931,0.1338,-0.0906,-0.2706,25.38,22.39,-27.15,317.6,-12.75,-0.06,1507,2020-06-27 14:39:07:611
-0.203,2.2879,9.9495,0.0219,2.1994,9.5568,-0.6971,0.003,0.5494,0.1338,-0.0906,-0.2706,25.38,22.39,-27.15,317.6,-12.75,-0.06,1517,2020-06-27 14:39:07:621
-0.7214,2.2639,10.0273,0.0219,2.1994,9.5568,-0.6971,0.003,0.5494,0.1529,-0.1599,-0.196,25.38,22.39,-27.15,317.6,-12.75,-0.06,1526,2020-06-27 14:39:07:630
-0.7214,2.2639,10.0273,0.0219,2.1994,9.5568,-0.6971,0.003,0.5494,0.1529,-0.1599,-0.196,25.38,22.39,-27.15,317.6,-12.75,-0.06,1537,2020-06-27 14:39:07:641
-0.7214,2.2639,10.0273,0.0429,2.241,9.5471,-0.6971,0.003,0.5494,0.1529,-0.1599,-0.196,28.68,22.38,-25.75,317.6,-12.75,-0.06,1546,2020-06-27 14:39:07:650
-0.391,1.9192,9.2037,0.0429,2.241,9.5471,-0.4863,-0.3347,-0.4318,0.0805,0.0543,-0.0532,28.68,22.38,-25.75,317.6,-12.75,-0.06,1557,2020-06-27 14:39:07:661
-0.391,1.9192,9.2037,0.0429,2.241,9.5471,-0.4863,-0.3347,-0.4318,0.0805,0.0543,-0.0532,28.68,22.38,-25.75,317.6,-12.75,-0.06,1566,2020-06-27 14:39:07:670
-0.391,1.9192,9.2037,0.0202,2.2596,9.5427,-0.4863,-0.3347,-0.4318,0.0805,0.0543,-0.0532,28.68,22.38,-25.75,317.6,-12.75,-0.06,1577,2020-06-27 14:39:07:681
-0.2078,2.3178,9.5688,0.0202,2.2596,9.5427,-0.209,0.0161,-0.1542,0.0145,0.0713,-0.0255,27.03,22.38,-27.16,315.59,-13.32,-0.12,1586,2020-06-27 14:39:07:690
-0.2078,2.3178,9.5688,0.0202,2.2596,9.5427,-0.209,0.0161,-0.1542,0.0145,0.0713,-0.0255,27.03,22.38,-27.16,315.59,-13.32,-0.12,1597,2020-06-27 14:39:07:701
0.0435,2.2831,8.7883,-6.0E-4,2.2641,9.5417,-0.209,0.0161,-0.1542,0.0145,0.0713,-0.0255,27.03,22.38,-27.16,315.59,-13.32,-0.12,1607,2020-06-27 14:39:07:711
0.0435,2.2831,8.7883,-6.0E-4,2.2641,9.5417,0.0863,0.0666,-0.8879,-0.0378,-0.064,-0.0468,27.03,22.38,-27.16,315.59,-13.32,-0.12,1617,2020-06-27 14:39:07:721
0.0435,2.2831,8.7883,-6.0E-4,2.2641,9.5417,0.0863,0.0666,-0.8879,-0.0378,-0.064,-0.0468,28.81,20.85,-27.2,315.59,-13.32,-0.12,1627,2020-06-27 14:39:07:731
0.0052,2.459,9.248,2.0E-4,2.2623,9.5421,0.0863,0.0666,-0.8879,-0.0378,-0.064,-0.0468,28.81,20.85,-27.2,315.59,-13.32,-0.12,1637,2020-06-27 14:39:07:741
0.0052,2.459,9.248,2.0E-4,2.2623,9.5421,0.0863,0.0666,-0.8879,-0.0378,-0.064,-0.0468,28.81,20.85,-27.2,315.59,-13.32,-0.12,1646,2020-06-27 14:39:07:750
0.0052,2.459,9.248,2.0E-4,2.2623,9.5421,-0.1197,0.2407,-0.4356,-0.1049,0.1075,-0.0554,28.81,20.85,-27.2,315.59,-13.32,-0.12,1657,2020-06-27 14:39:07:761
-0.0654,2.4854,9.5784,-0.0369,2.239,9.5476,-0.1197,0.2407,-0.4356,-0.1049,0.1075,-0.0554,27.12,22.13,-30.7,316.7,-13.2,0.22,1667,2020-06-27 14:39:07:771
-0.0654,2.4854,9.5784,-0.0369,2.239,9.5476,-0.1197,0.2407,-0.4356,-0.1049,0.1075,-0.0554,27.12,22.13,-30.7,316.7,-13.2,0.22,1676,2020-06-27 14:39:07:780
