ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6699,0.9507,10.3888,0.0473,1.1118,9.7433,-0.0502,0.0861,1.0053,0.0251,-0.0704,-0.3643,23.72,28.59,-25.89,322.75,-6.39,-0.25,1243,2020-06-27 14:39:16:878
-0.6699,0.9507,10.3888,0.0473,1.1118,9.7433,-0.8125,-0.1541,0.419,0.1487,-0.0374,-0.2003,23.72,28.59,-25.89,322.75,-6.39,-0.25,1253,2020-06-27 14:39:16:888
-0.6699,0.9507,10.3888,0.0473,1.1118,9.7433,-0.8125,-0.1541,0.419,0.1487,-0.0374,-0.2003,23.72,28.59,-25.89,322.75,-6.39,-0.25,1263,2020-06-27 14:39:16:898
-0.6364,1.2129,9.8106,0.0389,1.1536,9.7385,-0.8125,-0.1541,0.419,0.1487,-0.0374,-0.2003,23.69,29.23,-25.86,322.75,-6.39,-0.25,1273,2020-06-27 14:39:16:908
-0.6364,1.2129,9.8106,0.0389,1.1536,9.7385,-0.6678,-0.0052,-0.08,0.0784,0.0777,-0.0671,23.69,29.23,-25.86,322.75,-6.39,-0.25,1282,2020-06-27 14:39:16:917
-0.6364,1.2129,9.8106,0.0389,1.1536,9.7385,-0.6678,-0.0052,-0.08,0.0784,0.0777,-0.0671,23.69,29.23,-25.86,322.75,-6.39,-0.25,1293,2020-06-27 14:39:16:928
-0.561,1.0896,9.5329,0.0173,1.1637,9.7373,-0.6678,-0.0052,-0.08,0.0784,0.0777,-0.0671,23.69,29.23,-25.86,322.75,-6.39,-0.25,1303,2020-06-27 14:39:16:938
-0.561,1.0896,9.5329,0.0173,1.1637,9.7373,-0.3382,-0.1702,-0.0944,-0.0921,0.164,-0.016,22.07,28.59,-26.58,322.75,-6.39,-0.25,1313,2020-06-27 14:39:16:948
-0.561,1.0896,9.5329,0.0173,1.1637,9.7373,-0.3382,-0.1702,-0.0944,-0.0921,0.164,-0.016,22.07,28.59,-26.58,325.43,-6.82,-0.1,1322,2020-06-27 14:39:16:957
-0.4078,1.1925,10.3218,-0.0385,1.1357,9.7406,-0.3382,-0.1702,-0.0944,-0.0921,0.164,-0.016,22.07,28.59,-26.58,325.43,-6.82,-0.1,1332,2020-06-27 14:39:16:967
-0.4078,1.1925,10.3218,-0.0385,1.1357,9.7406,-0.3382,-0.1702,-0.0944,-0.0921,0.164,-0.016,22.07,28.59,-26.58,325.43,-6.82,-0.1,1343,2020-06-27 14:39:16:978
-0.4078,1.1925,10.3218,-0.0385,1.1357,9.7406,-0.2475,0.191,0.461,-0.0111,-1.0E-4,-0.0628,28.06,27.47,-27.24,325.43,-6.82,-0.1,1353,2020-06-27 14:39:16:988
-0.136,1.177,10.0034,-0.0403,1.1337,9.7408,-0.2475,0.191,0.461,-0.0111,-1.0E-4,-0.0628,28.06,27.47,-27.24,325.43,-6.82,-0.1,1362,2020-06-27 14:39:16:997
-0.136,1.177,10.0034,-0.0403,1.1337,9.7408,-0.2475,0.191,0.461,-0.0111,-1.0E-4,-0.0628,28.06,27.47,-27.24,325.43,-6.82,-0.1,1373,2020-06-27 14:39:17:008
-0.136,1.177,10.0034,-0.0403,1.1337,9.7408,-0.1639,-0.1618,-0.5368,0.0432,-0.0959,-0.0884,28.06,27.47,-27.24,325.43,-6.82,-0.1,1383,2020-06-27 14:39:17:018
-0.2629,1.0896,9.3521,-0.0403,1.1337,9.7408,-0.1639,-0.1618,-0.5368,0.0432,-0.0959,-0.0884,27.26,26.84,-26.55,318.09,-6.64,0.24,1393,2020-06-27 14:39:17:028
-0.2629,1.0896,9.3521,-0.0145,1.1485,9.7392,-0.1639,-0.1618,-0.5368,0.0432,-0.0959,-0.0884,27.26,26.84,-26.55,318.09,-6.64,0.24,1403,2020-06-27 14:39:17:038
-0.2629,1.0896,9.3521,-0.0145,1.1485,9.7392,-0.1639,-0.1618,-0.5368,0.0432,-0.0959,-0.0884,27.26,26.84,-26.55,318.09,-6.64,0.24,1412,2020-06-27 14:39:17:047
-0.2737,1.329,9.9231,-0.0145,1.1485,9.7392,-0.3038,0.1072,-0.1611,-0.0122,0.1043,-0.0351,27.26,26.84,-26.55,318.09,-6.64,0.24,1423,2020-06-27 14:39:17:058
-0.2737,1.329,9.9231,-0.0479,1.1466,9.7393,-0.3038,0.1072,-0.1611,-0.0122,0.1043,-0.0351,26.41,27.5,-25.81,318.09,-6.64,0.24,1432,2020-06-27 14:39:17:067
-0.0426,0.9734,10.2248,-0.0479,1.1466,9.7393,0.0379,-0.1575,0.3403,0.0645,0.0543,-0.0468,26.41,27.5,-25.81,318.09,-6.64,0.24,1443,2020-06-27 14:39:17:078
-0.0426,0.9734,10.2248,-0.0479,1.1466,9.7393,0.0379,-0.1575,0.3403,0.0645,0.0543,-0.0468,26.41,27.5,-25.81,318.09,-6.64,0.24,1452,2020-06-27 14:39:17:087
-0.0426,0.9734,10.2248,-0.0633,1.1654,9.737,0.0379,-0.1575,0.3403,0.0645,0.0543,-0.0468,26.41,27.5,-25.81,318.09,-6.64,0.24,1463,2020-06-27 14:39:17:098
-0.2749,1.0752,10.3194,-0.0633,1.1654,9.737,-0.2279,-0.1155,0.415,0.0645,0.0543,-0.0468,27.26,26.84,-26.55,318.24,-6.82,0.37,1473,2020-06-27 14:39:17:108
-0.2749,1.0752,10.3194,-0.0633,1.1654,9.737,-0.2279,-0.1155,0.415,0.1828,-0.0469,-0.0468,27.26,26.84,-26.55,318.24,-6.82,0.37,1484,2020-06-27 14:39:17:119
-0.2749,1.0752,10.3194,-0.0524,1.2125,9.7313,-0.2279,-0.1155,0.415,0.1828,-0.0469,-0.0468,27.26,26.84,-26.55,318.24,-6.82,0.37,1493,2020-06-27 14:39:17:128
-0.3479,1.1315,9.6682,-0.0524,1.2125,9.7313,-0.1698,-0.1608,-0.5214,0.1828,-0.0469,-0.0468,27.26,26.84,-26.55,318.24,-6.82,0.37,1503,2020-06-27 14:39:17:138
-0.3479,1.1315,9.6682,-0.0524,1.2125,9.7313,-0.1698,-0.1608,-0.5214,0.1828,-0.0469,-0.0468,27.26,26.84,-26.55,318.24,-6.82,0.37,1513,2020-06-27 14:39:17:148
-0.2246,0.995,9.4539,-0.0421,1.2251,9.7297,-0.1698,-0.1608,-0.5214,0.0134,-0.0395,-0.0319,25.02,25.47,-25.33,318.24,-6.82,0.37,1522,2020-06-27 14:39:17:157
-0.2246,0.995,9.4539,-0.0421,1.2251,9.7297,-0.1791,-0.0958,-0.1912,0.0134,-0.0395,-0.0319,25.02,25.47,-25.33,318.24,-6.82,0.37,1533,2020-06-27 14:39:17:168
-0.2246,0.995,9.4539,-0.0421,1.2251,9.7297,-0.1791,-0.0958,-0.1912,0.0134,-0.0395,-0.0319,25.02,25.47,-25.33,318.24,-6.82,0.37,1543,2020-06-27 14:39:17:178
-0.0929,1.4224,10.1302,-0.0609,1.2018,9.7325,-0.1791,-0.0958,-0.1912,-0.0857,0.0436,-0.0191,25.79,26.76,-24.58,319.14,-7.04,0.36,1553,2020-06-27 14:39:17:188
-0.0929,1.4224,10.1302,-0.0609,1.2018,9.7325,0.0163,0.2411,0.3146,-0.0857,0.0436,-0.0191,25.79,26.76,-24.58,319.14,-7.04,0.36,1562,2020-06-27 14:39:17:197
-0.0929,1.4224,10.1302,-0.0609,1.2018,9.7325,0.0163,0.2411,0.3146,-0.0857,0.0436,-0.0191,25.79,26.76,-24.58,319.14,-7.04,0.36,1573,2020-06-27 14:39:17:208
0.0914,1.3649,10.0572,-0.0536,1.1985,9.733,0.0163,0.2411,0.3146,0.0219,-0.0672,-0.0458,25.79,26.76,-24.58,319.14,-7.04,0.36,1583,2020-06-27 14:39:17:218
0.0914,1.3649,10.0572,-0.0536,1.1985,9.733,0.0163,0.2411,0.3146,0.0219,-0.0672,-0.0458,27.49,25.45,-25.35,319.14,-7.04,0.36,1593,2020-06-27 14:39:17:228
0.0914,1.3649,10.0572,-0.0536,1.1985,9.733,0.2899,-0.0684,-0.0784,0.0219,-0.0672,-0.0458,27.49,25.45,-25.35,319.14,-7.04,0.36,1602,2020-06-27 14:39:17:237
0.2937,1.1243,9.382,-0.0367,1.2101,9.7316,0.2899,-0.0684,-0.0784,0.0134,-0.032,-0.033,27.49,25.45,-25.35,319.14,-7.04,0.36,1613,2020-06-27 14:39:17:248
0.2937,1.1243,9.382,-0.0367,1.2101,9.7316,0.1345,-0.0345,-0.0071,0.0134,-0.032,-0.033,27.49,25.45,-25.35,319.14,-7.04,0.36,1623,2020-06-27 14:39:17:258
-0.1228,1.3781,10.0776,-0.0367,1.2101,9.7316,0.1345,-0.0345,-0.0071,0.0134,-0.032,-0.033,26.62,26.75,-25.3,318.01,-7.09,0.22,1633,2020-06-27 14:39:17:268
-0.1228,1.3781,10.0776,-0.0553,1.2076,9.7319,0.1345,-0.0345,-0.0071,-0.0069,0.0777,-0.0149,26.62,26.75,-25.3,318.01,-7.09,0.22,1644,2020-06-27 14:39:17:279
-0.1228,1.3781,10.0776,-0.0553,1.2076,9.7319,0.0343,-0.0593,0.1506,-0.0069,0.0777,-0.0149,26.62,26.75,-25.3,318.01,-7.09,0.22,1653,2020-06-27 14:39:17:288
0.1094,0.989,10.0728,-0.0553,1.2076,9.7319,0.0343,-0.0593,0.1506,-0.0069,0.0777,-0.0149,26.62,26.75,-25.3,318.01,-7.09,0.22,1665,2020-06-27 14:39:17:300
0.1094,0.989,10.0728,-0.0657,1.2075,9.7318,0.0343,-0.0593,0.1506,-0.0069,0.0777,-0.0149,25.02,26.14,-24.71,318.01,-7.09,0.22,1673,2020-06-27 14:39:17:308
