ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5287,0.1008,9.7412,0.1201,0.3119,9.801,-0.7147,-0.0278,0.0616,-0.1134,0.0436,-0.2333,20.23,36.48,-20.28,332.9,-1.91,-0.7,1246,2020-06-27 14:39:03:481
-0.6699,0.2708,10.2356,0.0978,0.2773,9.8022,-0.7147,-0.0278,0.0616,-0.1134,0.0436,-0.2333,20.23,36.48,-20.28,332.9,-1.91,-0.7,1254,2020-06-27 14:39:03:489
-0.6699,0.2708,10.2356,0.0978,0.2773,9.8022,-0.7147,-0.0278,0.0616,-0.1134,0.0436,-0.2333,20.23,36.48,-20.28,332.9,-1.91,-0.7,1265,2020-06-27 14:39:03:500
-0.6699,0.2708,10.2356,0.0978,0.2773,9.8022,-0.6216,-0.1796,0.2137,0.0198,-0.1119,-0.1672,20.23,36.48,-20.28,332.9,-1.91,-0.7,1275,2020-06-27 14:39:03:510
-0.3922,0.0816,9.8908,0.113,0.2709,9.8023,-0.6216,-0.1796,0.2137,0.0198,-0.1119,-0.1672,21.05,36.45,-23.13,329.85,-1.58,-0.66,1285,2020-06-27 14:39:03:520
-0.3922,0.0816,9.8908,0.113,0.2709,9.8023,-0.6216,-0.1796,0.2137,0.0198,-0.1119,-0.1672,21.05,36.45,-23.13,329.85,-1.58,-0.66,1295,2020-06-27 14:39:03:530
-0.3922,0.0816,9.8908,0.113,0.2709,9.8023,-0.3811,-0.1495,-0.5179,-0.0825,-0.0331,-0.1417,21.05,36.45,-23.13,329.85,-1.58,-0.66,1305,2020-06-27 14:39:03:540
-0.1636,0.2875,9.0074,0.1308,0.2668,9.8021,-0.3811,-0.1495,-0.5179,-0.0825,-0.0331,-0.1417,21.05,36.45,-23.13,329.85,-1.58,-0.66,1315,2020-06-27 14:39:03:550
-0.1636,0.2875,9.0074,0.1308,0.2668,9.8021,-0.3811,-0.1495,-0.5179,-0.0825,-0.0331,-0.1417,30.33,28.35,-21.97,329.85,-1.58,-0.66,1325,2020-06-27 14:39:03:560
-0.1636,0.2875,9.0074,0.1308,0.2668,9.8021,-0.3939,0.1281,-0.5964,-0.2572,-0.0086,-0.1289,30.33,28.35,-21.97,329.85,-1.58,-0.66,1334,2020-06-27 14:39:03:569
-0.3742,0.2372,9.6406,0.1261,0.2069,9.8037,-0.3939,0.1281,-0.5964,-0.2572,-0.0086,-0.1289,30.33,28.35,-21.97,329.85,-1.58,-0.66,1345,2020-06-27 14:39:03:580
-0.3742,0.2372,9.6406,0.1261,0.2069,9.8037,-0.3939,0.1281,-0.5964,-0.2572,-0.0086,-0.1289,30.33,28.35,-21.97,329.85,-1.58,-0.66,1355,2020-06-27 14:39:03:590
-0.1264,0.1115,9.8477,0.1261,0.2069,9.8037,-0.3167,-0.0576,-0.0231,-0.1848,-0.0043,-0.05,27.84,29.01,-21.93,316.16,-1.21,-0.74,1365,2020-06-27 14:39:03:600
-0.1264,0.1115,9.8477,0.1259,0.1439,9.8048,-0.3167,-0.0576,-0.0231,-0.1848,-0.0043,-0.05,27.84,29.01,-21.93,316.16,-1.21,-0.74,1374,2020-06-27 14:39:03:609
-0.1264,0.1115,9.8477,0.1259,0.1439,9.8048,-0.3167,-0.0576,-0.0231,-0.1848,-0.0043,-0.05,27.84,29.01,-21.93,316.16,-1.21,-0.74,1384,2020-06-27 14:39:03:619
0.2159,0.248,9.5796,0.1259,0.1439,9.8048,0.1173,0.134,-0.3533,-0.1848,-0.0043,-0.05,27.84,29.01,-21.93,316.16,-1.21,-0.74,1395,2020-06-27 14:39:03:630
0.2159,0.248,9.5796,0.1219,0.091,9.8055,0.1173,0.134,-0.3533,-0.2444,0.0351,-0.0884,31.09,30.28,-21.91,316.16,-1.21,-0.74,1404,2020-06-27 14:39:03:639
0.2159,0.248,9.5796,0.1219,0.091,9.8055,0.1173,0.134,-0.3533,-0.2444,0.0351,-0.0884,31.09,30.28,-21.91,316.16,-1.21,-0.74,1415,2020-06-27 14:39:03:650
-0.9692,0.8322,9.9962,0.097,0.0394,9.8061,-1.2232,0.9819,0.2871,-0.2444,0.0351,-0.0884,31.09,30.28,-21.91,316.16,-1.21,-0.74,1425,2020-06-27 14:39:03:660
-0.9692,0.8322,9.9962,0.097,0.0394,9.8061,-1.2232,0.9819,0.2871,-0.074,0.0862,-0.0788,31.09,30.28,-21.91,316.16,-1.21,-0.74,1434,2020-06-27 14:39:03:669
-0.1743,0.4276,11.7978,0.097,0.0394,9.8061,-0.2837,0.3653,1.9778,-0.074,0.0862,-0.0788,27.01,29.02,-21.22,316.91,-0.23,-0.57,1445,2020-06-27 14:39:03:680
-0.1743,0.4276,11.7978,0.0719,0.0634,9.8062,-0.2837,0.3653,1.9778,-0.074,0.0862,-0.0788,27.01,29.02,-21.22,316.91,-0.23,-0.57,1455,2020-06-27 14:39:03:690
-0.1743,0.4276,11.7978,0.0719,0.0634,9.8062,-0.2837,0.3653,1.9778,-0.074,0.0862,-0.0788,27.01,29.02,-21.22,316.91,-0.23,-0.57,1464,2020-06-27 14:39:03:699
-0.3288,0.1307,10.6067,0.0719,0.0634,9.8062,-0.4177,0.0145,0.6395,0.1636,-0.0161,-0.05,27.01,29.02,-21.22,316.91,-0.23,-0.57,1475,2020-06-27 14:39:03:710
-0.3288,0.1307,10.6067,0.0745,0.1169,9.8057,-0.4177,0.0145,0.6395,0.1636,-0.0161,-0.05,27.84,29.01,-21.93,316.91,-0.23,-0.57,1484,2020-06-27 14:39:03:719
-0.3288,0.1307,10.6067,0.0745,0.1169,9.8057,-0.4177,0.0145,0.6395,0.1636,-0.0161,-0.05,27.84,29.01,-21.93,316.91,-0.23,-0.57,1495,2020-06-27 14:39:03:730
-0.4652,-0.0034,9.7975,0.0745,0.1169,9.8057,-0.5131,-0.137,-0.1191,0.1242,0.0564,0.0011,27.84,29.01,-21.93,316.91,-0.23,-0.57,1505,2020-06-27 14:39:03:740
-0.4652,-0.0034,9.7975,0.044,0.1426,9.8055,-0.5131,-0.137,-0.1191,0.1242,0.0564,0.0011,27.84,29.01,-21.93,316.91,-0.23,-0.57,1514,2020-06-27 14:39:03:749
-0.4652,-0.0034,9.7975,0.044,0.1426,9.8055,-0.5131,-0.137,-0.1191,-0.0207,0.1853,0.0043,27.86,28.37,-21.24,315.21,-0.83,-0.26,1525,2020-06-27 14:39:03:760
0.0543,0.2624,9.983,0.044,0.1426,9.8055,0.0361,0.2128,0.1294,-0.0207,0.1853,0.0043,27.86,28.37,-21.24,315.21,-0.83,-0.26,1535,2020-06-27 14:39:03:770
0.0543,0.2624,9.983,0.044,0.1426,9.8055,0.0361,0.2128,0.1294,-0.0207,0.1853,0.0043,27.86,28.37,-21.24,315.21,-0.83,-0.26,1544,2020-06-27 14:39:03:779
0.0543,0.2624,9.983,-0.0016,0.1408,9.8056,0.0361,0.2128,0.1294,0.0847,-0.0352,-0.0575,27.86,28.37,-21.24,315.21,-0.83,-0.26,1555,2020-06-27 14:39:03:790
0.0902,0.4659,10.1985,-0.0016,0.1408,9.8056,0.078,0.2851,0.2341,0.0847,-0.0352,-0.0575,26.17,29.96,-22.73,315.21,-0.83,-0.26,1564,2020-06-27 14:39:03:799
0.0902,0.4659,10.1985,0.0191,0.18,9.805,0.078,0.2851,0.2341,0.0847,-0.0352,-0.0575,26.17,29.96,-22.73,315.21,-0.83,-0.26,1575,2020-06-27 14:39:03:810
0.028,0.1857,9.1355,0.0191,0.18,9.805,0.078,0.2851,0.2341,0.171,-0.0746,-0.0714,26.17,29.96,-22.73,315.21,-0.83,-0.26,1585,2020-06-27 14:39:03:820
0.028,0.1857,9.1355,0.0191,0.18,9.805,0.078,0.2851,0.2341,0.171,-0.0746,-0.0714,26.17,29.96,-22.73,315.21,-0.83,-0.26,1594,2020-06-27 14:39:03:829
0.028,0.1857,9.1355,0.0315,0.2224,9.8041,-0.0637,-0.06,-1.0734,0.171,-0.0746,-0.0714,25.34,29.96,-23.43,320.53,-1.05,-0.11,1605,2020-06-27 14:39:03:840
-0.051,0.1187,9.1762,0.0315,0.2224,9.8041,-0.0637,-0.06,-1.0734,0.171,-0.0746,-0.0714,25.34,29.96,-23.43,320.53,-1.05,-0.11,1615,2020-06-27 14:39:03:850
-0.051,0.1187,9.1762,0.0315,0.2224,9.8041,-0.0637,-0.06,-1.0734,0.0187,0.0713,-0.0596,25.34,29.96,-23.43,320.53,-1.05,-0.11,1624,2020-06-27 14:39:03:859
-0.051,0.1187,9.1762,0.011,0.2302,9.8039,-0.0261,-0.0628,-0.1108,0.0187,0.0713,-0.0596,25.34,29.96,-23.43,320.53,-1.05,-0.11,1635,2020-06-27 14:39:03:870
0.0459,0.1139,10.056,0.011,0.2302,9.8039,-0.0261,-0.0628,-0.1108,0.0187,0.0713,-0.0596,25.36,30.7,-22.65,320.53,-1.05,-0.11,1645,2020-06-27 14:39:03:880
0.0459,0.1139,10.056,0.011,0.2302,9.8039,-0.0261,-0.0628,-0.1108,0.0667,0.0106,-0.0458,25.36,30.7,-22.65,320.53,-1.05,-0.11,1655,2020-06-27 14:39:03:890
0.0459,0.1139,10.056,0.011,0.2302,9.8039,0.0208,-0.2076,0.0306,0.0667,0.0106,-0.0458,25.36,30.7,-22.65,320.53,-1.05,-0.11,1665,2020-06-27 14:39:03:900
0.1178,0.0493,9.7962,0.0132,0.2494,9.8035,0.0208,-0.2076,0.0306,0.0667,0.0106,-0.0458,25.36,30.7,-22.65,320.53,-1.05,-0.11,1675,2020-06-27 14:39:03:910
0.1178,0.0493,9.7962,0.0132,0.2494,9.8035,0.0208,-0.2076,0.0306,0.0847,-0.08,-0.0266,25.36,30.7,-22.65,320.53,-1.05,-0.11,1685,2020-06-27 14:39:03:920
0.1178,0.0493,9.7962,0.0132,0.2494,9.8035,0.0944,7.0E-4,-0.1824,0.0847,-0.08,-0.0266,23.66,32.01,-21.88,323.56,-1.46,-0.08,1694,2020-06-27 14:39:03:929
-0.0822,0.4515,9.7244,0.035,0.2753,9.8027,0.0944,7.0E-4,-0.1824,0.0847,-0.08,-0.0266,23.66,32.01,-21.88,323.56,-1.46,-0.08,1705,2020-06-27 14:39:03:940
-0.0822,0.4515,9.7244,0.035,0.2753,9.8027,0.0944,7.0E-4,-0.1824,0.0709,-0.0544,-0.0341,23.66,32.01,-21.88,323.56,-1.46,-0.08,1714,2020-06-27 14:39:03:949
-0.2043,0.351,9.5461,0.0429,0.2916,9.8022,-0.219,0.0982,-0.3386,0.0709,-0.0544,-0.0341,23.73,30.08,-21.24,323.56,-1.46,-0.08,1725,2020-06-27 14:39:03:960
-0.2043,0.351,9.5461,0.0429,0.2916,9.8022,-0.219,0.0982,-0.3386,0.0709,-0.0544,-0.0341,23.73,30.08,-21.24,323.56,-1.46,-0.08,1735,2020-06-27 14:39:03:970
-0.2043,0.351,9.5461,0.0429,0.2916,9.8022,-0.219,0.0982,-0.3386,-0.0708,0.1214,0.0075,23.73,30.08,-21.24,323.56,-1.46,-0.08,1744,2020-06-27 14:39:03:979
0.1237,0.3222,9.9339,0.0087,0.2748,9.8028,-0.0703,-0.1179,-0.1409,-0.0708,0.1214,0.0075,23.73,30.08,-21.24,323.56,-1.46,-0.08,1755,2020-06-27 14:39:03:990
0.1237,0.3222,9.9339,0.0087,0.2748,9.8028,-0.0703,-0.1179,-0.1409,-0.0708,0.1214,0.0075,24.51,31.36,-21.2,321.61,-1.61,-0.05,1765,2020-06-27 14:39:04:000
0.1237,0.3222,9.9339,0.0087,0.2748,9.8028,-0.0703,-0.1179,-0.1409,-0.1017,0.0255,-0.0149,24.51,31.36,-21.2,321.61,-1.61,-0.05,1775,2020-06-27 14:39:04:010
0.5595,0.5509,9.3533,0.0016,0.2486,9.8035,0.5303,0.3333,-0.4745,-0.1017,0.0255,-0.0149,24.51,31.36,-21.2,321.61,-1.61,-0.05,1784,2020-06-27 14:39:04:019
0.5595,0.5509,9.3533,0.0016,0.2486,9.8035,0.5303,0.3333,-0.4745,-0.1017,0.0255,-0.0149,24.51,31.36,-21.2,321.61,-1.61,-0.05,1795,2020-06-27 14:39:04:030
0.5595,0.5509,9.3533,0.0016,0.2486,9.8035,0.5303,0.3333,-0.4745,0.0283,-0.0374,-0.0948,26.23,29.4,-22.7,321.61,-1.61,-0.05,1805,2020-06-27 14:39:04:040
-0.1157,0.2731,10.2104,0.0136,0.2412,9.8037,-0.1211,0.0325,0.2599,0.0283,-0.0374,-0.0948,26.23,29.4,-22.7,321.61,-1.61,-0.05,1815,2020-06-27 14:39:04:050
-0.1157,0.2731,10.2104,0.0136,0.2412,9.8037,-0.1211,0.0325,0.2599,0.0283,-0.0374,-0.0948,26.23,29.4,-22.7,321.61,-1.61,-0.05,1825,2020-06-27 14:39:04:060
-0.1157,0.2731,10.2104,0.0136,0.2412,9.8037,-0.1211,0.0325,0.2599,0.0911,0.0042,-0.049,26.23,29.4,-22.7,321.61,-1.61,-0.05,1834,2020-06-27 14:39:04:069
0.0579,0.3007,10.0369,0.0191,0.2602,9.8032,-0.1211,0.0325,0.2599,0.0911,0.0042,-0.049,25.38,30.05,-22.67,320.68,-1.41,-0.08,1844,2020-06-27 14:39:04:079
