ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1214,0.2815,9.995,0.2756,0.1037,9.8022,-0.0659,0.2155,0.1763,0.1497,-0.2046,-0.3313,19.87,30.6,-25.29,323.76,-0.18,-0.86,1241,2020-06-27 14:39:43:220
0.1214,0.2815,9.995,0.2756,0.1037,9.8022,-0.0659,0.2155,0.1763,0.0847,-0.1162,-0.2929,19.87,30.6,-25.29,323.76,-0.18,-0.86,1252,2020-06-27 14:39:43:231
0.1214,0.2815,9.995,0.31,0.1349,9.8008,-0.2482,0.0085,0.22,0.0847,-0.1162,-0.2929,19.87,30.6,-25.29,323.76,-0.18,-0.86,1262,2020-06-27 14:39:43:241
0.0914,-0.0034,10.1482,0.31,0.1349,9.8008,-0.2482,0.0085,0.22,0.0847,-0.1162,-0.2929,19.89,29.95,-24.6,325.59,-0.79,-1.81,1271,2020-06-27 14:39:43:250
0.0914,-0.0034,10.1482,0.31,0.1349,9.8008,-0.2482,0.0085,0.22,0.1252,-0.1652,-0.294,19.89,29.95,-24.6,325.59,-0.79,-1.81,1282,2020-06-27 14:39:43:261
0.0914,-0.0034,10.1482,0.3532,0.1717,9.7988,-0.3541,-0.4251,-0.0124,0.1252,-0.1652,-0.294,19.89,29.95,-24.6,325.59,-0.79,-1.81,1291,2020-06-27 14:39:43:270
-0.0702,-0.3015,9.8477,0.3532,0.1717,9.7988,-0.3541,-0.4251,-0.0124,0.1252,-0.1652,-0.294,19.89,29.95,-24.6,325.59,-0.79,-1.81,1302,2020-06-27 14:39:43:281
-0.0702,-0.3015,9.8477,0.3532,0.1717,9.7988,-0.3541,-0.4251,-0.0124,0.1252,-0.1652,-0.294,19.89,29.95,-24.6,325.59,-0.79,-1.81,1312,2020-06-27 14:39:43:291
-0.0702,-0.3015,9.8477,0.3782,0.1991,9.7973,-0.8481,-0.4036,-0.3523,0.0805,-0.0959,-0.2812,18.22,30.6,-25.98,325.59,-0.79,-1.81,1321,2020-06-27 14:39:43:300
-0.4916,-0.2093,9.6227,0.3782,0.1991,9.7973,-0.8481,-0.4036,-0.3523,0.0805,-0.0959,-0.2812,18.22,30.6,-25.98,325.59,-0.79,-1.81,1333,2020-06-27 14:39:43:312
-0.4916,-0.2093,9.6227,0.3782,0.1991,9.7973,-0.8481,-0.4036,-0.3523,0.0805,-0.0959,-0.2812,18.22,30.6,-25.98,325.59,-0.79,-1.81,1341,2020-06-27 14:39:43:320
-0.1432,-0.2153,10.0991,0.3782,0.1991,9.7973,-0.8481,-0.4036,-0.3523,0.007,-0.0288,-0.196,19.87,30.59,-26.0,326.33,-1.16,-2.21,1352,2020-06-27 14:39:43:331
-0.1432,-0.2153,10.0991,0.3818,0.2033,9.7971,0.0682,-0.645,0.2354,0.007,-0.0288,-0.196,19.87,30.59,-26.0,326.33,-1.16,-2.21,1362,2020-06-27 14:39:43:341
-0.1432,-0.2153,10.0991,0.3818,0.2033,9.7971,0.0682,-0.645,0.2354,0.007,-0.0288,-0.196,19.87,30.59,-26.0,326.33,-1.16,-2.21,1372,2020-06-27 14:39:43:351
-0.4892,-0.6175,10.3122,0.3786,0.2271,9.7967,-1.0293,-0.7223,0.3726,0.1444,-0.1013,-0.1821,19.87,30.59,-26.0,326.33,-1.16,-2.21,1382,2020-06-27 14:39:43:361
-0.4892,-0.6175,10.3122,0.3786,0.2271,9.7967,-1.0293,-0.7223,0.3726,0.1444,-0.1013,-0.1821,17.32,32.54,-27.34,326.33,-1.16,-2.21,1392,2020-06-27 14:39:43:371
-0.4892,-0.6175,10.3122,0.3786,0.2271,9.7967,-1.0293,-0.7223,0.3726,0.1444,-0.1013,-0.1821,17.32,32.54,-27.34,326.33,-1.16,-2.21,1402,2020-06-27 14:39:43:381
-0.1683,-0.0297,9.242,0.3786,0.2271,9.7967,-1.0293,-0.7223,0.3726,0.0816,0.0266,-0.1236,17.32,32.54,-27.34,326.33,-1.16,-2.21,1411,2020-06-27 14:39:43:390
-0.1683,-0.0297,9.242,0.3917,0.288,9.7946,-0.5235,-0.3164,-0.4981,0.0816,0.0266,-0.1236,17.32,32.54,-27.34,326.33,-1.16,-2.21,1422,2020-06-27 14:39:43:401
0.1812,-0.0513,9.4563,0.3917,0.288,9.7946,-0.5235,-0.3164,-0.4981,0.0816,0.0266,-0.1236,19.0,31.87,-28.08,328.48,-1.68,-2.29,1432,2020-06-27 14:39:43:411
0.1812,-0.0513,9.4563,0.374,0.2795,9.7955,-0.278,-0.163,-0.1841,-0.1059,0.0489,-0.1108,19.0,31.87,-28.08,328.48,-1.68,-2.29,1443,2020-06-27 14:39:43:422
0.1812,-0.0513,9.4563,0.374,0.2795,9.7955,-0.278,-0.163,-0.1841,-0.1059,0.0489,-0.1108,19.0,31.87,-28.08,328.48,-1.68,-2.29,1452,2020-06-27 14:39:43:431
0.1333,0.0493,9.9639,0.374,0.2795,9.7955,-0.278,-0.163,-0.1841,-0.1059,0.0489,-0.1108,19.0,31.87,-28.08,328.48,-1.68,-2.29,1461,2020-06-27 14:39:43:440
0.1333,0.0493,9.9639,0.3536,0.2602,9.7968,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34,328.48,-1.68,-2.29,1472,2020-06-27 14:39:43:451
-0.057,0.2229,9.4659,0.3536,0.2602,9.7968,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34,328.48,-1.68,-2.29,1482,2020-06-27 14:39:43:461
-0.057,0.2229,9.4659,0.3536,0.2602,9.7968,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34,328.48,-1.68,-2.29,1492,2020-06-27 14:39:43:471
-0.057,0.2229,9.4659,0.3174,0.2451,9.7984,-0.4094,-0.0685,-0.2428,-0.0409,0.1139,-0.1044,17.32,32.54,-27.34,328.48,-1.68,-2.29,1501,2020-06-27 14:39:43:480
-0.0414,0.2001,9.7999,0.3174,0.2451,9.7984,-0.3839,-0.0378,-0.431,-0.0846,0.0873,-0.0788,19.0,31.88,-26.66,328.68,-1.43,-1.86,1512,2020-06-27 14:39:43:491
-0.0414,0.2001,9.7999,0.3174,0.2451,9.7984,-0.3839,-0.0378,-0.431,-0.0846,0.0873,-0.0788,19.0,31.88,-26.66,328.68,-1.43,-1.86,1522,2020-06-27 14:39:43:501
-0.0414,0.2001,9.7999,0.2886,0.2237,9.7999,-0.3839,-0.0378,-0.431,-0.0846,0.0873,-0.0788,19.0,31.88,-26.66,328.68,-1.43,-1.86,1532,2020-06-27 14:39:43:511
-0.1276,0.1977,10.6426,0.2886,0.2237,9.7999,-0.416,-0.0528,0.7283,0.0368,0.0926,-0.0287,19.0,31.88,-26.66,328.68,-1.43,-1.86,1542,2020-06-27 14:39:43:521
-0.1276,0.1977,10.6426,0.2886,0.2237,9.7999,-0.416,-0.0528,0.7283,0.0368,0.0926,-0.0287,20.15,32.5,-22.11,328.68,-1.43,-1.86,1551,2020-06-27 14:39:43:530
-0.0929,0.1163,9.8046,0.2716,0.2484,9.7997,-0.416,-0.0528,0.7283,0.0368,0.0926,-0.0287,20.15,32.5,-22.11,328.68,-1.43,-1.86,1562,2020-06-27 14:39:43:541
-0.0929,0.1163,9.8046,0.2716,0.2484,9.7997,-0.3547,-0.1726,-0.2507,0.1423,-0.0437,0.0267,20.15,32.5,-22.11,328.68,-1.43,-1.86,1572,2020-06-27 14:39:43:551
-0.0929,0.1163,9.8046,0.2716,0.2484,9.7997,-0.3547,-0.1726,-0.2507,0.1423,-0.0437,0.0267,20.15,32.5,-22.11,328.68,-1.43,-1.86,1581,2020-06-27 14:39:43:560
0.2686,0.1857,8.0365,0.2765,0.2724,9.799,-0.3547,-0.1726,-0.2507,0.1423,-0.0437,0.0267,20.18,31.84,-24.26,327.66,-1.59,-1.62,1592,2020-06-27 14:39:43:571
0.2686,0.1857,8.0365,0.2765,0.2724,9.799,0.2621,0.1666,-1.4964,-0.1677,-0.0384,0.0043,20.18,31.84,-24.26,327.66,-1.59,-1.62,1601,2020-06-27 14:39:43:580
0.2686,0.1857,8.0365,0.2765,0.2724,9.799,0.2621,0.1666,-1.4964,-0.1677,-0.0384,0.0043,20.18,31.84,-24.26,327.66,-1.59,-1.62,1612,2020-06-27 14:39:43:591
0.1178,0.5317,9.9579,0.2578,0.2354,9.8004,0.2621,0.1666,-1.4964,-0.1677,-0.0384,0.0043,20.18,31.84,-24.26,327.66,-1.59,-1.62,1621,2020-06-27 14:39:43:600
0.1178,0.5317,9.9579,0.2578,0.2354,9.8004,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28,327.66,-1.59,-1.62,1632,2020-06-27 14:39:43:611
0.1178,0.5317,9.9579,0.1994,0.1862,9.8029,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28,327.66,-1.59,-1.62,1642,2020-06-27 14:39:43:621
0.2183,0.2911,10.5995,0.1994,0.1862,9.8029,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28,327.66,-1.59,-1.62,1652,2020-06-27 14:39:43:631
0.2183,0.2911,10.5995,0.1994,0.1862,9.8029,-0.1505,0.355,0.3502,-0.1965,0.23,-0.033,21.82,31.83,-24.28,327.66,-1.59,-1.62,1662,2020-06-27 14:39:43:641
0.2183,0.2911,10.5995,0.2048,0.1754,9.8029,-0.046,0.1175,0.1847,-0.0186,-0.0629,-0.0287,20.95,33.14,-22.81,327.29,-1.09,-1.17,1672,2020-06-27 14:39:43:651
