ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6376,0.4,8.9523,0.1496,1.0792,9.7459,-0.7506,-0.6454,-0.9403,0.5929,-0.1876,-0.5731,19.13,34.42,-21.69,324.3,-4.41,-0.48,1243,2020-06-27 14:39:56:039
-1.3212,0.4874,8.6099,0.1496,1.0792,9.7459,-1.5307,-0.6525,-1.2332,0.4097,-0.2398,-0.4367,19.13,34.42,-21.69,324.3,-4.41,-0.48,1253,2020-06-27 14:39:56:049
-1.3212,0.4874,8.6099,0.1887,1.1763,9.734,-1.5307,-0.6525,-1.2332,0.4097,-0.2398,-0.4367,19.13,34.42,-21.69,324.3,-4.41,-0.48,1263,2020-06-27 14:39:56:059
-1.3212,0.4874,8.6099,0.1887,1.1763,9.734,-1.5307,-0.6525,-1.2332,0.4097,-0.2398,-0.4367,20.77,34.41,-21.71,329.48,-6.89,-1.11,1272,2020-06-27 14:39:56:068
-1.5115,0.6682,8.8625,0.1887,1.1763,9.734,-1.7348,-0.5981,-1.1228,0.269,-0.2579,-0.2226,20.77,34.41,-21.71,329.48,-6.89,-1.11,1283,2020-06-27 14:39:56:079
-1.5115,0.6682,8.8625,0.2455,1.2545,9.723,-1.7348,-0.5981,-1.1228,0.269,-0.2579,-0.2226,20.77,34.41,-21.71,329.48,-6.89,-1.11,1292,2020-06-27 14:39:56:088
-1.5115,0.6682,8.8625,0.2455,1.2545,9.723,-1.7348,-0.5981,-1.1228,0.269,-0.2579,-0.2226,20.77,34.41,-21.71,329.48,-6.89,-1.11,1303,2020-06-27 14:39:56:099
-0.7214,0.6945,8.0892,0.2829,1.2722,9.7197,-1.0566,-0.6201,-1.7794,0.007,-0.1322,0.0458,20.02,32.46,-23.18,329.48,-6.89,-1.11,1314,2020-06-27 14:39:56:110
-0.7214,0.6945,8.0892,0.2829,1.2722,9.7197,-1.0566,-0.6201,-1.7794,0.007,-0.1322,0.0458,20.02,32.46,-23.18,329.48,-6.89,-1.11,1323,2020-06-27 14:39:56:119
-0.7214,0.6945,8.0892,0.2829,1.2722,9.7197,-1.0566,-0.6201,-1.7794,0.007,-0.1322,0.0458,20.02,32.46,-23.18,329.48,-6.89,-1.11,1332,2020-06-27 14:39:56:128
-0.2138,0.837,9.5401,0.2916,1.2057,9.7279,-0.4728,-0.3835,-0.2291,-0.2625,-0.0491,0.0842,20.02,32.46,-23.18,329.48,-6.89,-1.11,1345,2020-06-27 14:39:56:141
-0.2138,0.837,9.5401,0.2916,1.2057,9.7279,-0.4728,-0.3835,-0.2291,-0.2625,-0.0491,0.0842,19.2,32.46,-23.89,330.36,-7.06,-1.72,1352,2020-06-27 14:39:56:148
-0.2138,0.837,9.5401,0.2916,1.2057,9.7279,-0.4728,-0.3835,-0.2291,-0.2625,-0.0491,0.0842,19.2,32.46,-23.89,330.36,-7.06,-1.72,1363,2020-06-27 14:39:56:159
0.186,1.0668,9.989,0.3151,1.1554,9.7333,-0.0052,-0.0747,0.141,-0.2625,-0.0491,0.0842,19.2,32.46,-23.89,330.36,-7.06,-1.72,1372,2020-06-27 14:39:56:168
0.186,1.0668,9.989,0.3151,1.1554,9.7333,-0.0052,-0.0747,0.141,-0.0793,-0.1109,0.0767,19.2,32.46,-23.89,330.36,-7.06,-1.72,1383,2020-06-27 14:39:56:179
0.186,1.0668,9.989,0.3151,1.1554,9.7333,-0.0052,-0.0747,0.141,-0.0793,-0.1109,0.0767,18.28,35.07,-21.66,330.36,-7.06,-1.72,1392,2020-06-27 14:39:56:188
0.6277,1.3553,9.8513,0.3585,1.1436,9.7331,0.389,0.1909,-0.2092,-0.0793,-0.1109,0.0767,18.28,35.07,-21.66,330.36,-7.06,-1.72,1403,2020-06-27 14:39:56:199
0.6277,1.3553,9.8513,0.3585,1.1436,9.7331,0.389,0.1909,-0.2092,-0.0516,-0.1556,-0.0809,18.28,35.07,-21.66,330.36,-7.06,-1.72,1413,2020-06-27 14:39:56:209
0.8264,1.2943,9.7807,0.3585,1.1436,9.7331,0.389,0.1909,-0.2092,-0.0516,-0.1556,-0.0809,18.28,35.07,-21.66,330.36,-7.06,-1.72,1422,2020-06-27 14:39:56:218
0.8264,1.2943,9.7807,0.3896,1.1273,9.7339,0.4207,0.1422,0.0672,-0.0516,-0.1556,-0.0809,21.22,26.87,-31.37,323.9,-6.7,-2.11,1436,2020-06-27 14:39:56:232
0.8264,1.2943,9.7807,0.3896,1.1273,9.7339,0.4207,0.1422,0.0672,-0.0516,-0.1556,-0.0809,21.22,26.87,-31.37,323.9,-6.7,-2.11,1442,2020-06-27 14:39:56:238
0.6026,1.3661,10.578,0.3896,1.1273,9.7339,0.4207,0.1422,0.0672,-0.107,-0.0054,-0.1342,21.22,26.87,-31.37,323.9,-6.7,-2.11,1453,2020-06-27 14:39:56:249
0.6026,1.3661,10.578,0.3861,1.1052,9.7365,-0.0079,0.3708,0.5594,-0.107,-0.0054,-0.1342,21.22,26.87,-31.37,323.9,-6.7,-2.11,1462,2020-06-27 14:39:56:258
0.6026,1.3661,10.578,0.3861,1.1052,9.7365,-0.0079,0.3708,0.5594,-0.107,-0.0054,-0.1342,21.22,26.87,-32.08,323.9,-6.7,-2.11,1473,2020-06-27 14:39:56:269
0.0388,1.3529,10.4379,0.3861,1.1052,9.7365,-0.0079,0.3708,0.5594,0.0155,0.0031,-0.1001,21.22,26.87,-32.08,323.9,-6.7,-2.11,1482,2020-06-27 14:39:56:278
0.0388,1.3529,10.4379,0.3772,1.1129,9.736,-0.0079,0.3708,0.5594,0.0155,0.0031,-0.1001,21.22,26.87,-32.08,323.9,-6.7,-2.11,1493,2020-06-27 14:39:56:289
0.0388,1.3529,10.4379,0.3772,1.1129,9.736,-0.3786,-0.0704,0.571,0.0155,0.0031,-0.1001,21.22,26.87,-32.08,323.9,-6.7,-2.11,1502,2020-06-27 14:39:56:298
-0.0199,0.9279,9.9722,0.3772,1.1129,9.736,-0.3786,-0.0704,0.571,0.1678,-0.0299,-0.0532,20.35,28.17,-31.32,325.86,-6.52,-2.22,1513,2020-06-27 14:39:56:309
-0.0199,0.9279,9.9722,0.3809,1.1566,9.7308,-0.3786,-0.0704,0.571,0.1678,-0.0299,-0.0532,20.35,28.17,-31.32,325.86,-6.52,-2.22,1523,2020-06-27 14:39:56:319
0.6181,1.3625,7.171,0.3809,1.1566,9.7308,-0.0932,-0.0308,-2.1133,0.1678,-0.0299,-0.0532,20.35,28.17,-31.32,325.86,-6.52,-2.22,1533,2020-06-27 14:39:56:329
0.6181,1.3625,7.171,0.3809,1.1566,9.7308,-0.0932,-0.0308,-2.1133,-0.1336,-0.0065,-0.0596,20.35,28.17,-31.32,325.86,-6.52,-2.22,1545,2020-06-27 14:39:56:341
0.6181,1.3625,7.171,0.404,1.1357,9.7323,-0.0932,-0.0308,-2.1133,-0.1336,-0.0065,-0.0596,24.39,29.81,-25.41,325.86,-6.52,-2.22,1553,2020-06-27 14:39:56:349
0.6181,1.3625,7.171,0.404,1.1357,9.7323,-0.1789,0.2369,0.0189,-0.1336,-0.0065,-0.0596,24.39,29.81,-25.41,325.86,-6.52,-2.22,1562,2020-06-27 14:39:56:358
0.1645,1.2907,10.3996,0.404,1.1357,9.7323,-0.1789,0.2369,0.0189,-0.0047,0.0607,-0.1129,24.39,29.81,-25.41,325.86,-6.52,-2.22,1573,2020-06-27 14:39:56:369
0.1645,1.2907,10.3996,0.3559,1.108,9.7374,-0.0245,0.039,0.9395,-0.0047,0.0607,-0.1129,24.39,29.81,-25.41,325.86,-6.52,-2.22,1583,2020-06-27 14:39:56:379
0.3081,1.0644,10.0895,0.3559,1.108,9.7374,-0.0245,0.039,0.9395,-0.0047,0.0607,-0.1129,24.39,29.82,-24.7,322.57,-6.49,-2.09,1593,2020-06-27 14:39:56:389
0.3081,1.0644,10.0895,0.3559,1.108,9.7374,-0.0245,0.039,0.9395,-0.0047,0.0607,-0.1129,24.39,29.82,-24.7,322.57,-6.49,-2.09,1602,2020-06-27 14:39:56:398
0.3081,1.0644,10.0895,0.3713,1.1324,9.734,-0.1414,0.0898,-0.3589,0.0613,-0.0917,-0.0927,24.39,29.82,-24.7,322.57,-6.49,-2.09,1613,2020-06-27 14:39:56:409
-0.039,1.1985,9.3318,0.3713,1.1324,9.734,-0.1414,0.0898,-0.3589,0.0613,-0.0917,-0.0927,24.39,29.82,-24.7,322.57,-6.49,-2.09,1623,2020-06-27 14:39:56:419
