ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0052,1.1255,9.8453,0.0913,1.2286,9.729,-0.0667,-0.1285,-0.0884,-0.0495,0.0148,-0.1108,27.06,26.6,-26.0,313.71,-7.22,-0.47,1245,2020-06-27 14:38:41:955
0.0052,1.1255,9.8453,0.0865,1.2185,9.7303,-0.0667,-0.1285,-0.0884,-0.0495,0.0148,-0.1108,27.06,26.6,-26.0,313.71,-7.22,-0.47,1255,2020-06-27 14:38:41:965
-0.634,1.1542,10.6653,0.0865,1.2185,9.7303,-0.7555,-0.1407,0.7788,-0.0495,0.0148,-0.1108,27.06,26.6,-26.0,313.71,-7.22,-0.47,1265,2020-06-27 14:38:41:975
-0.634,1.1542,10.6653,0.0865,1.2185,9.7303,-0.7555,-0.1407,0.7788,0.0773,-0.0065,-0.0255,26.3,24.67,-24.64,316.76,-7.14,-0.51,1275,2020-06-27 14:38:41:985
-0.4269,0.8442,9.7879,0.0792,1.2323,9.7286,-0.7555,-0.1407,0.7788,0.0773,-0.0065,-0.0255,26.3,24.67,-24.64,316.76,-7.14,-0.51,1285,2020-06-27 14:38:41:995
-0.4269,0.8442,9.7879,0.0792,1.2323,9.7286,-0.3104,-0.3018,-0.2568,0.0773,-0.0065,-0.0255,26.3,24.67,-24.64,316.76,-7.14,-0.51,1294,2020-06-27 14:38:42:004
-0.4269,0.8442,9.7879,0.0792,1.2323,9.7286,-0.3104,-0.3018,-0.2568,0.0901,-0.0118,0.0362,26.3,24.67,-24.64,316.76,-7.14,-0.51,1305,2020-06-27 14:38:42:015
0.3344,1.4307,9.8585,0.0822,1.2595,9.7251,-0.3104,-0.3018,-0.2568,0.0901,-0.0118,0.0362,27.08,25.94,-26.73,316.76,-7.14,-0.51,1315,2020-06-27 14:38:42:025
0.3344,1.4307,9.8585,0.0822,1.2595,9.7251,0.2564,0.1351,0.2536,0.0901,-0.0118,0.0362,27.08,25.94,-26.73,316.76,-7.14,-0.51,1324,2020-06-27 14:38:42:034
0.3344,1.4307,9.8585,0.0822,1.2595,9.7251,0.2564,0.1351,0.2536,-0.0484,0.0415,-0.0895,27.08,25.94,-26.73,316.76,-7.14,-0.51,1335,2020-06-27 14:38:42:045
0.2411,1.2931,10.566,0.0702,1.2512,9.7263,0.2564,0.1351,0.2536,-0.0484,0.0415,-0.0895,27.08,25.94,-26.73,316.76,-7.14,-0.51,1344,2020-06-27 14:38:42:054
0.2411,1.2931,10.566,0.0702,1.2512,9.7263,0.1202,-0.017,0.429,-0.0484,0.0415,-0.0895,24.61,25.97,-25.29,318.99,-7.33,-0.41,1355,2020-06-27 14:38:42:065
0.2411,1.2931,10.566,0.0702,1.2512,9.7263,0.1202,-0.017,0.429,-0.0484,0.0415,-0.0895,24.61,25.97,-25.29,318.99,-7.33,-0.41,1365,2020-06-27 14:38:42:075
0.095,1.3553,9.9076,0.0768,1.2663,9.7242,0.1202,-0.017,0.429,0.1156,-0.0576,-0.1097,24.61,25.97,-25.29,318.99,-7.33,-0.41,1375,2020-06-27 14:38:42:085
0.095,1.3553,9.9076,0.0768,1.2663,9.7242,-0.3039,0.3214,-0.2533,0.1156,-0.0576,-0.1097,24.61,25.97,-25.29,318.99,-7.33,-0.41,1384,2020-06-27 14:38:42:094
-0.4113,1.7528,9.7603,0.0768,1.2663,9.7242,-0.3039,0.3214,-0.2533,0.1156,-0.0576,-0.1097,24.61,25.97,-25.29,318.99,-7.33,-0.41,1395,2020-06-27 14:38:42:105
