ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6125,1.8258,9.1199,-0.0345,1.6587,9.6653,-0.6043,0.1541,-0.2152,-0.1358,0.1075,-0.2439,26.67,27.27,-25.98,318.93,-9.12,0.34,1242,2020-06-27 14:39:46:602
-0.6783,1.7851,10.2296,-0.0345,1.6587,9.6653,-0.6043,0.1541,-0.2152,-0.1358,0.1075,-0.2439,26.67,27.27,-25.98,318.93,-9.12,0.34,1253,2020-06-27 14:39:46:613
-0.6783,1.7851,10.2296,-0.0657,1.642,9.668,-0.6043,0.1541,-0.2152,-0.1358,0.1075,-0.2439,26.67,27.27,-25.98,318.93,-9.12,0.34,1263,2020-06-27 14:39:46:623
-0.6783,1.7851,10.2296,-0.0657,1.642,9.668,-0.5985,-0.0464,0.2177,0.1412,-0.0927,-0.1715,24.15,28.58,-25.92,324.15,-9.64,0.39,1272,2020-06-27 14:39:46:632
-0.8926,1.4954,9.5018,-0.0657,1.642,9.668,-0.5985,-0.0464,0.2177,0.1412,-0.0927,-0.1715,24.15,28.58,-25.92,324.15,-9.64,0.39,1283,2020-06-27 14:39:46:643
-0.8926,1.4954,9.5018,-0.0515,1.6782,9.6619,-0.5985,-0.0464,0.2177,0.1412,-0.0927,-0.1715,24.15,28.58,-25.92,324.15,-9.64,0.39,1293,2020-06-27 14:39:46:653
-0.8926,1.4954,9.5018,-0.0515,1.6782,9.6619,-0.6525,0.0019,-1.9521,-0.0569,-0.1769,-0.1385,24.15,28.58,-25.92,324.15,-9.64,0.39,1303,2020-06-27 14:39:46:663
-0.8615,1.1973,9.4754,-0.0515,1.6782,9.6619,-0.6525,0.0019,-1.9521,-0.0569,-0.1769,-0.1385,24.2,27.3,-24.54,324.15,-9.64,0.39,1313,2020-06-27 14:39:46:673
-0.8615,1.1973,9.4754,-0.0262,1.677,9.6622,-0.6525,0.0019,-1.9521,-0.0569,-0.1769,-0.1385,24.2,27.3,-24.54,324.15,-9.64,0.39,1323,2020-06-27 14:39:46:683
-0.5861,1.3182,10.7887,-0.0262,1.677,9.6622,-0.6148,-0.2773,0.6131,-0.0569,-0.1769,-0.1385,24.2,27.3,-24.54,324.15,-9.64,0.39,1332,2020-06-27 14:39:46:692
-0.5861,1.3182,10.7887,-0.0262,1.677,9.6622,-0.6148,-0.2773,0.6131,-0.0388,0.2758,-0.0383,24.2,27.3,-24.54,324.15,-9.64,0.39,1343,2020-06-27 14:39:46:703
-0.5861,1.3182,10.7887,-0.1006,1.6713,9.6627,-0.6148,-0.2773,0.6131,-0.0388,0.2758,-0.0383,26.67,27.27,-25.98,319.31,-9.81,0.6,1352,2020-06-27 14:39:46:712
0.2279,1.6438,10.0141,-0.1006,1.6713,9.6627,0.3476,-0.0406,0.31,-0.0388,0.2758,-0.0383,26.67,27.27,-25.98,319.31,-9.81,0.6,1363,2020-06-27 14:39:46:723
0.2279,1.6438,10.0141,-0.1006,1.6713,9.6627,0.3476,-0.0406,0.31,0.0752,-0.081,-0.1704,26.67,27.27,-25.98,319.31,-9.81,0.6,1373,2020-06-27 14:39:46:733
0.2279,1.6438,10.0141,-0.095,1.6953,9.6585,0.3476,-0.0406,0.31,0.0752,-0.081,-0.1704,26.67,27.27,-25.98,319.31,-9.81,0.6,1383,2020-06-27 14:39:46:743
-0.5299,1.6414,9.819,-0.095,1.6953,9.6585,-0.5945,-0.115,0.0284,0.0752,-0.081,-0.1704,25.92,25.33,-28.17,319.31,-9.81,0.6,1393,2020-06-27 14:39:46:753
-0.5299,1.6414,9.819,-0.095,1.6953,9.6585,-0.5945,-0.115,0.0284,0.0752,-0.081,-0.1704,25.92,25.33,-28.17,319.31,-9.81,0.6,1402,2020-06-27 14:39:46:762
