ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.684,2.4531,9.4323,0.7544,2.387,9.4817,-0.6394,-0.0951,0.1979,0.1604,-0.0437,-0.1299,20.78,22.96,-26.24,320.82,-14.09,-4.55,1257,2020-06-27 14:38:50:611
0.684,2.4531,9.4323,0.7544,2.387,9.4817,-0.1482,0.1038,-0.0267,0.1604,-0.0437,-0.1299,20.78,22.96,-26.24,320.82,-14.09,-4.55,1268,2020-06-27 14:38:50:622
0.5475,2.4973,9.6694,0.741,2.422,9.4739,-0.1482,0.1038,-0.0267,0.0784,-0.0086,-0.1843,20.78,22.96,-26.24,320.82,-14.09,-4.55,1280,2020-06-27 14:38:50:634
0.5475,2.4973,9.6694,0.741,2.422,9.4739,-0.1482,0.1038,-0.0267,0.0784,-0.0086,-0.1843,20.78,22.95,-27.66,320.82,-14.09,-4.55,1288,2020-06-27 14:38:50:642
0.5475,2.4973,9.6694,0.741,2.422,9.4739,0.1699,-0.0982,-1.4159,0.0784,-0.0086,-0.1843,20.78,22.95,-27.66,320.82,-14.09,-4.55,1297,2020-06-27 14:38:50:651
0.4362,2.0903,10.1003,0.751,2.4199,9.4737,0.1699,-0.0982,-1.4159,-0.0601,-1.0E-4,-0.1992,20.78,22.95,-27.66,320.82,-14.09,-4.55,1309,2020-06-27 14:38:50:663
0.4362,2.0903,10.1003,0.751,2.4199,9.4737,0.1699,-0.0982,-1.4159,-0.0601,-1.0E-4,-0.1992,20.78,22.95,-27.66,320.82,-14.09,-4.55,1318,2020-06-27 14:38:50:672
0.4362,2.0903,10.1003,0.751,2.4199,9.4737,-0.4209,0.222,0.0717,-0.0601,-1.0E-4,-0.1992,23.3,21.65,-25.59,317.5,-14.29,-4.53,1329,2020-06-27 14:38:50:683
0.4398,2.6697,10.2895,0.751,2.4199,9.4737,-0.4209,0.222,0.0717,0.0358,0.1384,-0.1725,23.3,21.65,-25.59,317.5,-14.29,-4.53,1337,2020-06-27 14:38:50:691
0.4398,2.6697,10.2895,0.7022,2.4255,9.476,-0.4209,0.222,0.0717,0.0358,0.1384,-0.1725,23.3,21.65,-25.59,317.5,-14.29,-4.53,1348,2020-06-27 14:38:50:702
0.4398,2.6697,10.2895,0.7022,2.4255,9.476,-0.077,0.1885,0.3191,0.0358,0.1384,-0.1725,23.3,21.65,-25.59,317.5,-14.29,-4.53,1358,2020-06-27 14:38:50:712
0.6493,2.3118,9.3737,0.7022,2.4255,9.476,-0.077,0.1885,0.3191,0.1348,-0.0267,-0.1534,22.45,22.28,-29.83,317.5,-14.29,-4.53,1368,2020-06-27 14:38:50:722
0.6493,2.3118,9.3737,0.6782,2.4693,9.4664,-0.077,0.1885,0.3191,0.1348,-0.0267,-0.1534,22.45,22.28,-29.83,317.5,-14.29,-4.53,1378,2020-06-27 14:38:50:732
0.6493,2.3118,9.3737,0.6782,2.4693,9.4664,0.0109,-0.1813,-0.5486,0.1348,-0.0267,-0.1534,22.45,22.28,-29.83,317.5,-14.29,-4.53,1388,2020-06-27 14:38:50:742
