ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6388,1.7109,9.3809,0.1404,1.6659,9.6631,-0.676,-0.2174,-0.3329,-0.0228,0.0042,-0.2993,21.03,26.17,-30.49,325.05,-9.78,-0.83,1250,2020-06-27 14:39:23:363
-0.4365,1.2727,9.5018,0.1404,1.6659,9.6631,-0.676,-0.2174,-0.3329,-0.0623,-0.064,-0.246,21.03,26.17,-30.49,325.05,-9.78,-0.83,1261,2020-06-27 14:39:23:374
-0.4365,1.2727,9.5018,0.1404,1.6659,9.6631,-0.676,-0.2174,-0.3329,-0.0623,-0.064,-0.246,21.03,26.17,-30.49,325.05,-9.78,-0.83,1269,2020-06-27 14:39:23:382
-0.3192,1.3876,9.3964,0.1436,1.6389,9.6677,-0.4888,-0.2719,-0.416,-0.0623,-0.064,-0.246,21.03,26.17,-30.49,325.05,-9.78,-0.83,1283,2020-06-27 14:39:23:396
-0.3192,1.3876,9.3964,0.1436,1.6389,9.6677,-0.4888,-0.2719,-0.416,-0.0623,-0.064,-0.246,21.03,26.17,-30.49,325.05,-9.78,-0.83,1289,2020-06-27 14:39:23:402
-0.3192,1.3876,9.3964,0.1436,1.6389,9.6677,-0.4888,-0.2719,-0.416,-0.0857,-1.0E-4,-0.196,21.92,24.49,-30.39,325.05,-9.78,-0.83,1300,2020-06-27 14:39:23:413
-0.1121,1.2033,10.645,0.1397,1.6164,9.6715,-0.0875,-0.6242,0.7512,-0.0857,-1.0E-4,-0.196,21.92,24.49,-30.39,325.05,-9.78,-0.83,1310,2020-06-27 14:39:23:423
-0.1121,1.2033,10.645,0.1397,1.6164,9.6715,-0.0875,-0.6242,0.7512,0.0251,-0.0832,-0.1662,21.92,24.49,-30.39,325.05,-9.78,-0.83,1320,2020-06-27 14:39:23:433
-0.1121,1.2033,10.645,0.1397,1.6164,9.6715,-0.0875,-0.6242,0.7512,0.0251,-0.0832,-0.1662,22.7,25.79,-28.94,322.37,-9.49,-0.83,1329,2020-06-27 14:39:23:442
-0.4006,0.5185,10.8078,0.1397,1.6164,9.6715,-0.0875,-0.6242,0.7512,0.0251,-0.0832,-0.1662,22.7,25.79,-28.94,322.37,-9.49,-0.83,1340,2020-06-27 14:39:23:453
-0.4006,0.5185,10.8078,0.1466,1.6356,9.6682,-0.4764,-0.9665,0.687,0.0251,-0.0832,-0.1662,22.7,25.79,-28.94,322.37,-9.49,-0.83,1349,2020-06-27 14:39:23:462
-0.4006,0.5185,10.8078,0.1466,1.6356,9.6682,-0.4764,-0.9665,0.687,0.1529,0.0031,-0.0287,22.7,25.79,-28.94,322.37,-9.49,-0.83,1360,2020-06-27 14:39:23:473
-0.4461,1.5109,9.5784,0.1466,1.6356,9.6682,-0.4764,-0.9665,0.687,0.1529,0.0031,-0.0287,22.77,23.84,-31.13,322.37,-9.49,-0.83,1370,2020-06-27 14:39:23:483
-0.4461,1.5109,9.5784,0.1369,1.6694,9.6626,-0.454,-0.1542,-0.3567,0.1529,0.0031,-0.0287,22.77,23.84,-31.13,322.37,-9.49,-0.83,1379,2020-06-27 14:39:23:492
-0.4461,1.5109,9.5784,0.1369,1.6694,9.6626,-0.454,-0.1542,-0.3567,-0.0101,0.0457,0.0053,22.77,23.84,-31.13,322.37,-9.49,-0.83,1390,2020-06-27 14:39:23:503
0.0579,1.6666,9.1642,0.1369,1.6694,9.6626,-0.454,-0.1542,-0.3567,-0.0101,0.0457,0.0053,22.77,23.84,-31.13,322.37,-9.49,-0.83,1400,2020-06-27 14:39:23:513
0.0579,1.6666,9.1642,0.1152,1.6563,9.6651,0.1972,0.0384,-0.6435,-0.0101,0.0457,0.0053,22.77,23.84,-31.13,322.37,-9.49,-0.83,1409,2020-06-27 14:39:23:522
0.0579,1.6666,9.1642,0.1152,1.6563,9.6651,0.1972,0.0384,-0.6435,-0.1219,0.0979,-0.0447,23.51,28.27,-26.64,322.86,-9.72,-0.68,1420,2020-06-27 14:39:23:533
0.4541,1.9371,9.4695,0.1152,1.6563,9.6651,0.1972,0.0384,-0.6435,-0.1219,0.0979,-0.0447,23.51,28.27,-26.64,322.86,-9.72,-0.68,1429,2020-06-27 14:39:23:542
0.4541,1.9371,9.4695,0.0885,1.6236,9.6709,0.2805,0.4082,0.287,-0.1219,0.0979,-0.0447,23.51,28.27,-26.64,322.86,-9.72,-0.68,1440,2020-06-27 14:39:23:553
0.4541,1.9371,9.4695,0.0885,1.6236,9.6709,0.2805,0.4082,0.287,-0.0463,0.0095,-0.1619,25.18,27.62,-25.97,322.86,-9.72,-0.68,1449,2020-06-27 14:39:23:562
0.0866,2.0233,10.2847,0.0885,1.6236,9.6709,0.2805,0.4082,0.287,-0.0463,0.0095,-0.1619,25.18,27.62,-25.97,322.86,-9.72,-0.68,1460,2020-06-27 14:39:23:573
0.0866,2.0233,10.2847,0.0999,1.6397,9.6681,-0.2057,0.213,0.0594,-0.0463,0.0095,-0.1619,25.18,27.62,-25.97,322.86,-9.72,-0.68,1469,2020-06-27 14:39:23:582
-0.1133,1.6965,9.4048,0.0999,1.6397,9.6681,-0.2057,0.213,0.0594,0.1391,-0.1758,-0.1193,25.18,27.62,-25.97,322.86,-9.72,-0.68,1480,2020-06-27 14:39:23:593
-0.1133,1.6965,9.4048,0.0999,1.6397,9.6681,-0.2057,0.213,0.0594,0.1391,-0.1758,-0.1193,25.18,27.62,-25.97,322.86,-9.72,-0.68,1489,2020-06-27 14:39:23:602
-0.1133,1.6965,9.4048,0.1317,1.6678,9.6629,-0.2182,0.0366,-0.7407,0.1391,-0.1758,-0.1193,25.16,28.26,-27.37,321.76,-9.62,-0.59,1500,2020-06-27 14:39:23:613
-0.0331,1.5792,9.0265,0.1317,1.6678,9.6629,-0.2182,0.0366,-0.7407,-0.1208,0.0883,-0.0586,25.16,28.26,-27.37,321.76,-9.62,-0.59,1509,2020-06-27 14:39:23:622
-0.0331,1.5792,9.0265,0.1317,1.6678,9.6629,-0.2182,0.0366,-0.7407,-0.1208,0.0883,-0.0586,25.16,28.26,-27.37,321.76,-9.62,-0.59,1520,2020-06-27 14:39:23:633
-0.0331,1.5792,9.0265,0.0994,1.6291,9.6699,-0.0202,-0.0805,0.065,-0.1208,0.0883,-0.0586,23.56,26.97,-27.4,321.76,-9.62,-0.59,1529,2020-06-27 14:39:23:642
0.1202,1.5002,10.0165,0.0994,1.6291,9.6699,-0.0202,-0.0805,0.065,-0.1837,0.1853,-0.0426,23.56,26.97,-27.4,321.76,-9.62,-0.59,1540,2020-06-27 14:39:23:653
0.1202,1.5002,10.0165,0.0994,1.6291,9.6699,-0.0202,-0.0805,0.065,-0.1837,0.1853,-0.0426,23.56,26.97,-27.4,321.76,-9.62,-0.59,1550,2020-06-27 14:39:23:663
0.1202,1.5002,10.0165,0.0994,1.6291,9.6699,-0.0202,-0.0805,0.065,-0.1837,0.1853,-0.0426,23.56,26.97,-27.4,321.76,-9.62,-0.59,1560,2020-06-27 14:39:23:673
0.0627,1.4966,10.633,0.0493,1.5773,9.6788,0.051,-0.0964,0.7789,-0.025,-0.0619,-0.0394,24.33,28.25,-28.78,323.2,-9.26,-0.29,1570,2020-06-27 14:39:23:683
0.0627,1.4966,10.633,0.0493,1.5773,9.6788,0.051,-0.0964,0.7789,-0.025,-0.0619,-0.0394,24.33,28.25,-28.78,323.2,-9.26,-0.29,1580,2020-06-27 14:39:23:693
0.0627,1.4966,10.633,0.0493,1.5773,9.6788,0.051,-0.0964,0.7789,-0.025,-0.0619,-0.0394,24.33,28.25,-28.78,323.2,-9.26,-0.29,1589,2020-06-27 14:39:23:702
0.0136,1.4259,9.9375,0.0687,1.567,9.6804,-0.0723,-0.1669,0.1469,-0.025,-0.0619,-0.0394,24.33,28.25,-28.78,323.2,-9.26,-0.29,1600,2020-06-27 14:39:23:713
0.0136,1.4259,9.9375,0.0687,1.567,9.6804,-0.0723,-0.1669,0.1469,-0.0058,-0.0363,-0.0234,24.33,28.25,-28.78,323.2,-9.26,-0.29,1610,2020-06-27 14:39:23:723
-0.1193,1.493,9.6574,0.0697,1.5604,9.6815,-0.1816,-0.0797,-0.1284,-0.0058,-0.0363,-0.0234,24.93,26.16,-24.12,323.2,-9.26,-0.29,1621,2020-06-27 14:39:23:734
-0.1193,1.493,9.6574,0.0697,1.5604,9.6815,-0.1816,-0.0797,-0.1284,-0.0058,-0.0363,-0.0234,24.93,26.16,-24.12,323.2,-9.26,-0.29,1630,2020-06-27 14:39:23:743
-0.1193,1.493,9.6574,0.0697,1.5604,9.6815,-0.1816,-0.0797,-0.1284,-0.0473,0.1129,0.0022,24.93,26.16,-24.12,323.2,-9.26,-0.29,1639,2020-06-27 14:39:23:752
-0.1384,1.5409,10.2416,0.0388,1.5478,9.6837,-0.1874,-0.0685,0.395,-0.0473,0.1129,0.0022,24.9,26.79,-26.23,320.69,-9.16,-0.41,1650,2020-06-27 14:39:23:763
-0.1384,1.5409,10.2416,0.0388,1.5478,9.6837,-0.1874,-0.0685,0.395,-0.0473,0.1129,0.0022,24.9,26.79,-26.23,320.69,-9.16,-0.41,1659,2020-06-27 14:39:23:772
-0.1384,1.5409,10.2416,0.0388,1.5478,9.6837,-0.1874,-0.0685,0.395,0.0187,-0.0214,0.0128,24.9,26.79,-26.23,320.69,-9.16,-0.41,1670,2020-06-27 14:39:23:783
0.4661,1.59,9.3402,0.0461,1.5474,9.6837,0.4385,0.0367,-0.4177,0.0187,-0.0214,0.0128,24.9,26.79,-26.23,320.69,-9.16,-0.41,1680,2020-06-27 14:39:23:793
0.4661,1.59,9.3402,0.0461,1.5474,9.6837,0.4385,0.0367,-0.4177,0.0187,-0.0214,0.0128,24.9,26.79,-26.23,320.69,-9.16,-0.41,1689,2020-06-27 14:39:23:802
0.4661,1.59,9.3402,0.0461,1.5474,9.6837,0.4385,0.0367,-0.4177,0.0528,-0.0097,-0.0383,26.55,26.77,-27.66,320.69,-9.16,-0.41,1700,2020-06-27 14:39:23:813
0.0818,1.9203,9.7891,0.0571,1.5562,9.6822,0.0143,0.3521,-0.0799,0.0528,-0.0097,-0.0383,26.55,26.77,-27.66,320.69,-9.16,-0.41,1710,2020-06-27 14:39:23:823
0.0818,1.9203,9.7891,0.0571,1.5562,9.6822,0.0143,0.3521,-0.0799,0.0528,-0.0097,-0.0383,26.55,26.77,-27.66,320.69,-9.16,-0.41,1719,2020-06-27 14:39:23:832
0.1944,1.572,9.6358,0.0571,1.5562,9.6822,0.0143,0.3521,-0.0799,-0.0271,-0.0171,-0.0714,22.11,27.26,-26.35,324.24,-9.13,-0.34,1730,2020-06-27 14:39:23:843
0.1944,1.572,9.6358,0.0597,1.5531,9.6827,0.0143,0.3521,-0.0799,-0.0271,-0.0171,-0.0714,22.11,27.26,-26.35,324.24,-9.13,-0.34,1739,2020-06-27 14:39:23:852
0.1944,1.572,9.6358,0.0597,1.5531,9.6827,0.0332,-0.1391,-0.0727,-0.0271,-0.0171,-0.0714,22.11,27.26,-26.35,324.24,-9.13,-0.34,1750,2020-06-27 14:39:23:863
