ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1372,1.8354,9.169,-0.1121,1.6467,9.6668,-0.0718,0.2857,-0.8187,-0.1496,0.0148,-0.2556,21.23,26.49,-31.2,326.67,-9.3,0.91,1249,2020-06-27 14:39:38:344
-0.1372,1.8354,9.169,-0.1121,1.6467,9.6668,-0.1795,0.108,-0.0057,-0.1496,0.0148,-0.2556,21.23,26.49,-31.2,326.67,-9.3,0.91,1260,2020-06-27 14:39:38:355
-0.4233,1.7228,10.1243,-0.1121,1.6467,9.6668,-0.1795,0.108,-0.0057,-0.1496,0.0148,-0.2556,21.23,26.49,-31.2,326.67,-9.3,0.91,1269,2020-06-27 14:39:38:364
-0.4233,1.7228,10.1243,-0.1277,1.6014,9.6742,-0.1795,0.108,-0.0057,-0.1304,-0.0363,-0.2397,19.56,27.14,-31.88,328.47,-9.4,0.76,1279,2020-06-27 14:39:38:374
-0.4233,1.7228,10.1243,-0.1277,1.6014,9.6742,-0.1795,0.108,-0.0057,-0.1304,-0.0363,-0.2397,19.56,27.14,-31.88,328.47,-9.4,0.76,1289,2020-06-27 14:39:38:384
-0.7717,1.7109,10.2895,-0.1277,1.6014,9.6742,-0.6235,0.0923,0.4824,-0.1304,-0.0363,-0.2397,19.56,27.14,-31.88,328.47,-9.4,0.76,1303,2020-06-27 14:39:38:398
-0.7717,1.7109,10.2895,-0.0989,1.5924,9.676,-0.6235,0.0923,0.4824,0.0421,-0.1364,-0.1065,19.56,27.14,-31.88,328.47,-9.4,0.76,1309,2020-06-27 14:39:38:404
-0.7717,1.7109,10.2895,-0.0989,1.5924,9.676,-0.6235,0.0923,0.4824,0.0421,-0.1364,-0.1065,24.67,25.55,-28.1,328.47,-9.4,0.76,1319,2020-06-27 14:39:38:414
-0.4796,1.3876,9.4766,-0.0989,1.5924,9.676,-0.6235,0.0923,0.4824,0.0421,-0.1364,-0.1065,24.67,25.55,-28.1,328.47,-9.4,0.76,1328,2020-06-27 14:39:38:423
-0.4796,1.3876,9.4766,-0.0786,1.6009,9.6748,-0.2398,-0.2264,-0.4432,-0.0101,-0.0374,0.0032,24.67,25.55,-28.1,328.47,-9.4,0.76,1339,2020-06-27 14:39:38:434
-0.4796,1.3876,9.4766,-0.0786,1.6009,9.6748,-0.2398,-0.2264,-0.4432,-0.0101,-0.0374,0.0032,24.67,25.55,-28.1,328.47,-9.4,0.76,1348,2020-06-27 14:39:38:443
0.2782,1.5421,9.3198,-0.0786,1.6009,9.6748,0.347,-0.0051,-0.3872,-0.0101,-0.0374,0.0032,25.45,26.84,-28.06,321.59,-9.4,0.47,1359,2020-06-27 14:39:38:454
0.2782,1.5421,9.3198,-0.0768,1.5803,9.6782,0.347,-0.0051,-0.3872,-0.0953,-0.0139,-0.1331,25.45,26.84,-28.06,321.59,-9.4,0.47,1369,2020-06-27 14:39:38:464
0.0316,1.7228,9.9674,-0.0768,1.5803,9.6782,0.347,-0.0051,-0.3872,-0.0953,-0.0139,-0.1331,25.45,26.84,-28.06,321.59,-9.4,0.47,1379,2020-06-27 14:39:38:474
0.0316,1.7228,9.9674,-0.0768,1.5803,9.6782,-0.0348,0.0945,0.3074,-0.0953,-0.0139,-0.1331,25.45,26.84,-28.06,321.59,-9.4,0.47,1389,2020-06-27 14:39:38:484
0.0316,1.7228,9.9674,-0.076,1.5622,9.6811,-0.0348,0.0945,0.3074,-0.042,-0.0011,-0.18,27.14,25.52,-30.96,321.59,-9.4,0.47,1398,2020-06-27 14:39:38:493
-0.239,1.669,10.0824,-0.076,1.5622,9.6811,-0.0348,0.0945,0.3074,-0.042,-0.0011,-0.18,27.14,25.52,-30.96,321.59,-9.4,0.47,1409,2020-06-27 14:39:38:504
-0.239,1.669,10.0824,-0.076,1.5622,9.6811,0.0557,0.3624,-1.0651,-0.042,-0.0011,-0.18,27.14,25.52,-30.96,321.59,-9.4,0.47,1418,2020-06-27 14:39:38:513
-0.239,1.669,10.0824,-0.067,1.529,9.6865,0.0557,0.3624,-1.0651,-0.042,-0.0011,-0.18,27.14,25.52,-30.96,321.59,-9.4,0.47,1429,2020-06-27 14:39:38:524
-0.3862,1.7133,10.1674,-0.067,1.529,9.6865,0.0557,0.3624,-1.0651,-0.1411,0.0287,-0.1204,27.14,25.52,-30.96,321.59,-9.4,0.47,1439,2020-06-27 14:39:38:534
-0.3862,1.7133,10.1674,-0.067,1.529,9.6865,-0.5169,0.2426,0.1145,-0.1411,0.0287,-0.1204,28.12,26.38,-26.27,316.94,-8.97,0.4,1449,2020-06-27 14:39:38:544
-0.2821,1.3493,10.3218,-0.1031,1.493,9.6918,-0.5169,0.2426,0.1145,-0.1411,0.0287,-0.1204,28.12,26.38,-26.27,316.94,-8.97,0.4,1459,2020-06-27 14:39:38:554
-0.2821,1.3493,10.3218,-0.1031,1.493,9.6918,-0.5169,0.2426,0.1145,-0.0846,0.2375,-0.0458,28.12,26.38,-26.27,316.94,-8.97,0.4,1468,2020-06-27 14:39:38:563
-0.2821,1.3493,10.3218,-0.1031,1.493,9.6918,0.2342,-0.0873,-0.2551,-0.0846,0.2375,-0.0458,24.8,27.04,-27.64,316.94,-8.97,0.4,1479,2020-06-27 14:39:38:574
0.0902,1.2763,9.5784,-0.1632,1.4644,9.6953,0.2342,-0.0873,-0.2551,-0.0846,0.2375,-0.0458,24.8,27.04,-27.64,316.94,-8.97,0.4,1489,2020-06-27 14:39:38:584
0.0902,1.2763,9.5784,-0.1632,1.4644,9.6953,0.2342,-0.0873,-0.2551,-0.1443,0.1086,-0.114,24.8,27.04,-27.64,316.94,-8.97,0.4,1499,2020-06-27 14:39:38:594
0.0902,1.2763,9.5784,-0.1632,1.4644,9.6953,0.2342,-0.0873,-0.2551,-0.1443,0.1086,-0.114,24.8,27.04,-27.64,316.94,-8.97,0.4,1509,2020-06-27 14:39:38:604
