ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0438,2.2352,9.916,0.1079,2.0782,9.5833,-0.1868,0.1117,0.2109,0.0134,-0.0576,-0.066,16.08,28.64,-27.98,334.52,-12.24,-0.65,1242,2020-06-27 14:39:10:534
-0.1001,2.064,9.9662,0.1079,2.0782,9.5833,-0.1868,0.1117,0.2109,0.0134,-0.0576,-0.066,16.08,28.64,-27.98,334.52,-12.24,-0.65,1252,2020-06-27 14:39:10:544
-0.1001,2.064,9.9662,0.1161,2.0872,9.5813,-0.1551,-0.1369,0.0936,0.0453,-0.0342,-0.0522,16.08,28.64,-27.98,334.52,-12.24,-0.65,1262,2020-06-27 14:39:10:554
0.0256,1.9203,9.74,0.1161,2.0872,9.5813,-0.1551,-0.1369,0.0936,0.0453,-0.0342,-0.0522,16.08,28.64,-27.98,334.52,-12.24,-0.65,1272,2020-06-27 14:39:10:564
0.0256,1.9203,9.74,0.1161,2.0872,9.5813,-0.1551,-0.1369,0.0936,0.0453,-0.0342,-0.0522,17.77,27.33,-28.74,334.52,-12.24,-0.65,1282,2020-06-27 14:39:10:574
0.0256,1.9203,9.74,0.1149,2.0926,9.5801,-0.003,-0.0309,0.0741,0.0453,-0.0342,-0.0522,17.77,27.33,-28.74,334.52,-12.24,-0.65,1291,2020-06-27 14:39:10:583
0.0603,2.2088,9.7843,0.1149,2.0926,9.5801,-0.003,-0.0309,0.0741,6.0E-4,0.0351,-0.0287,17.77,27.33,-28.74,334.52,-12.24,-0.65,1301,2020-06-27 14:39:10:593
0.0603,2.2088,9.7843,0.1149,2.0926,9.5801,-0.003,-0.0309,0.0741,6.0E-4,0.0351,-0.0287,17.77,27.33,-28.74,334.52,-12.24,-0.65,1312,2020-06-27 14:39:10:604
0.0723,2.1119,9.995,0.0997,2.0899,9.5809,0.0032,0.0144,0.3068,6.0E-4,0.0351,-0.0287,24.31,26.62,-29.21,323.17,-12.32,-0.69,1322,2020-06-27 14:39:10:614
0.0723,2.1119,9.995,0.0997,2.0899,9.5809,0.0032,0.0144,0.3068,-0.0069,0.0394,-0.0543,24.31,26.62,-29.21,323.17,-12.32,-0.69,1332,2020-06-27 14:39:10:624
0.0723,2.1119,9.995,0.0997,2.0899,9.5809,0.0032,0.0144,0.3068,-0.0069,0.0394,-0.0543,24.31,26.62,-29.21,323.17,-12.32,-0.69,1342,2020-06-27 14:39:10:634
0.0507,2.1179,9.3737,0.0857,2.0822,9.5827,-0.0051,-0.0898,-0.206,-0.0069,0.0394,-0.0543,24.31,26.62,-29.21,323.17,-12.32,-0.69,1352,2020-06-27 14:39:10:644
0.0507,2.1179,9.3737,0.0857,2.0822,9.5827,-0.0051,-0.0898,-0.206,-0.1134,0.0202,-0.0341,25.98,25.97,-27.82,323.17,-12.32,-0.69,1362,2020-06-27 14:39:10:654
0.0507,2.1179,9.3737,0.0857,2.0822,9.5827,-0.0051,-0.0898,-0.206,-0.1134,0.0202,-0.0341,25.98,25.97,-27.82,323.17,-12.32,-0.69,1371,2020-06-27 14:39:10:663
0.1429,2.2926,9.3653,0.0842,2.0507,9.5895,0.0814,0.1995,-0.5639,-0.1134,0.0202,-0.0341,25.98,25.97,-27.82,323.17,-12.32,-0.69,1381,2020-06-27 14:39:10:673
0.1429,2.2926,9.3653,0.0842,2.0507,9.5895,0.0814,0.1995,-0.5639,-0.0644,0.066,-0.0458,25.98,25.97,-27.82,323.17,-12.32,-0.69,1392,2020-06-27 14:39:10:684
0.1429,2.2926,9.3653,0.0842,2.0507,9.5895,0.0814,0.1995,-0.5639,-0.0644,0.066,-0.0458,25.93,27.25,-29.2,321.0,-12.07,-0.5,1402,2020-06-27 14:39:10:694
-0.1707,2.1933,9.6263,0.0692,2.0267,9.5947,-0.2475,0.114,-0.1061,-0.0644,0.066,-0.0458,25.93,27.25,-29.2,321.0,-12.07,-0.5,1412,2020-06-27 14:39:10:704
-0.1707,2.1933,9.6263,0.0692,2.0267,9.5947,-0.2475,0.114,-0.1061,-0.0111,-0.0299,-0.0298,25.93,27.25,-29.2,321.0,-12.07,-0.5,1422,2020-06-27 14:39:10:714
0.2016,2.0628,9.5161,0.0692,2.0267,9.5947,-0.2475,0.114,-0.1061,-0.0111,-0.0299,-0.0298,25.93,27.25,-29.2,321.0,-12.07,-0.5,1432,2020-06-27 14:39:10:724
0.2016,2.0628,9.5161,0.0725,2.0203,9.596,0.0748,0.1059,-0.4268,-0.0111,-0.0299,-0.0298,23.46,27.26,-30.6,321.0,-12.07,-0.5,1442,2020-06-27 14:39:10:734
