ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2797,2.6219,9.4551,0.8619,3.0364,9.2848,-1.4553,0.0313,0.1542,-0.0154,-0.0235,-0.1491,12.99,26.68,-32.5,338.92,-17.08,-5.12,1246,2020-06-27 14:38:32:528
-0.464,2.9199,9.1163,0.8619,3.0364,9.2848,-1.4553,0.0313,0.1542,-0.0154,-0.0235,-0.1491,20.01,18.51,-33.31,320.31,-18.04,-5.3,1256,2020-06-27 14:38:32:538
-0.464,2.9199,9.1163,0.8492,3.037,9.2858,-1.2679,-0.5109,-1.0858,-0.0154,-0.0235,-0.1491,20.01,18.51,-33.31,320.31,-18.04,-5.3,1265,2020-06-27 14:38:32:547
0.1908,3.072,9.6466,0.8492,3.037,9.2858,-1.2679,-0.5109,-1.0858,0.0326,0.1874,0.0022,20.01,18.51,-33.31,320.31,-18.04,-5.3,1276,2020-06-27 14:38:32:558
0.1908,3.072,9.6466,0.8492,3.037,9.2858,-1.2679,-0.5109,-1.0858,0.0326,0.1874,0.0022,20.01,18.51,-33.31,320.31,-18.04,-5.3,1286,2020-06-27 14:38:32:568
0.1908,3.072,9.6466,0.8065,3.0418,9.288,0.6886,-0.335,0.5495,0.0326,0.1874,0.0022,21.66,18.5,-32.61,320.31,-18.04,-5.3,1295,2020-06-27 14:38:32:577
0.4087,3.0911,9.6861,0.8065,3.0418,9.288,0.6886,-0.335,0.5495,-0.0101,-0.0352,-0.0426,21.66,18.5,-32.61,320.31,-18.04,-5.3,1306,2020-06-27 14:38:32:588
0.4087,3.0911,9.6861,0.8065,3.0418,9.288,0.6886,-0.335,0.5495,-0.0101,-0.0352,-0.0426,21.66,18.5,-32.61,320.31,-18.04,-5.3,1316,2020-06-27 14:38:32:598
0.4087,3.0911,9.6861,0.8129,3.0432,9.287,-0.463,-0.1792,0.1212,-0.0101,-0.0352,-0.0426,17.51,19.17,-33.98,323.35,-18.08,-5.0,1326,2020-06-27 14:38:32:608
0.9258,2.7523,9.2516,0.8129,3.0432,9.287,-0.463,-0.1792,0.1212,-0.0069,-0.1023,-0.0543,17.51,19.17,-33.98,323.35,-18.08,-5.0,1336,2020-06-27 14:38:32:618
0.9258,2.7523,9.2516,0.8129,3.0432,9.287,-0.463,-0.1792,0.1212,-0.0069,-0.1023,-0.0543,17.51,19.17,-33.98,323.35,-18.08,-5.0,1346,2020-06-27 14:38:32:628
0.9258,2.7523,9.2516,0.8309,3.0345,9.2883,-0.0269,-0.1095,-0.1373,-0.0069,-0.1023,-0.0543,17.51,19.17,-33.98,323.35,-18.08,-5.0,1356,2020-06-27 14:38:32:638
0.8743,3.2372,9.1833,0.8309,3.0345,9.2883,-0.0269,-0.1095,-0.1373,-0.1198,-0.0853,-0.0937,17.51,19.17,-33.98,323.35,-18.08,-5.0,1365,2020-06-27 14:38:32:647
0.8743,3.2372,9.1833,0.8309,3.0345,9.2883,-0.0269,-0.1095,-0.1373,-0.1198,-0.0853,-0.0937,17.54,18.53,-32.58,323.35,-18.08,-5.0,1376,2020-06-27 14:38:32:658
0.8564,3.2288,8.7452,0.847,2.9951,9.2996,-0.0089,0.2026,-0.6993,-0.1198,-0.0853,-0.0937,17.54,18.53,-32.58,323.35,-18.08,-5.0,1386,2020-06-27 14:38:32:668
0.8564,3.2288,8.7452,0.847,2.9951,9.2996,-0.0089,0.2026,-0.6993,-0.1198,-0.0853,-0.0937,17.54,18.53,-32.58,323.35,-18.08,-5.0,1396,2020-06-27 14:38:32:678
0.8564,3.2288,8.7452,0.847,2.9951,9.2996,-0.0089,0.2026,-0.6993,-0.2764,-0.0267,-0.1417,17.54,18.53,-32.58,323.35,-18.08,-5.0,1405,2020-06-27 14:38:32:687
0.0831,2.957,10.5301,0.8253,2.93,9.3222,-0.789,-0.0359,1.1062,-0.2764,-0.0267,-0.1417,19.99,19.14,-34.71,320.67,-17.78,-5.2,1415,2020-06-27 14:38:32:697
0.0831,2.957,10.5301,0.8253,2.93,9.3222,-0.789,-0.0359,1.1062,-0.2764,-0.0267,-0.1417,19.99,19.14,-34.71,320.67,-17.78,-5.2,1426,2020-06-27 14:38:32:708
0.0831,2.957,10.5301,0.8253,2.93,9.3222,-0.789,-0.0359,1.1062,0.0975,0.0766,0.0362,19.99,19.14,-34.71,320.67,-17.78,-5.2,1436,2020-06-27 14:38:32:718
0.8743,2.9558,9.3294,0.8253,2.93,9.3222,-0.789,-0.0359,1.1062,0.0975,0.0766,0.0362,19.99,19.14,-34.71,320.67,-17.78,-5.2,1445,2020-06-27 14:38:32:727
0.8743,2.9558,9.3294,0.8219,2.952,9.3156,-0.0076,-0.0091,-0.3971,0.0975,0.0766,0.0362,21.61,19.8,-31.86,320.67,-17.78,-5.2,1456,2020-06-27 14:38:32:738
0.2016,2.9367,8.6734,0.8219,2.952,9.3156,-0.0076,-0.0091,-0.3971,-0.0164,-0.2025,-0.0607,21.61,19.8,-31.86,320.67,-17.78,-5.2,1465,2020-06-27 14:38:32:747
0.2016,2.9367,8.6734,0.8544,2.9414,9.316,-0.6866,-0.1336,-0.5734,-0.0164,-0.2025,-0.0607,21.61,19.8,-31.86,320.67,-17.78,-5.2,1476,2020-06-27 14:38:32:758
0.2016,2.9367,8.6734,0.8544,2.9414,9.316,-0.6866,-0.1336,-0.5734,-0.0164,-0.2025,-0.0607,21.61,19.8,-31.86,320.67,-17.78,-5.2,1486,2020-06-27 14:38:32:768
0.7415,3.0959,9.7256,0.8544,2.9414,9.316,-0.6866,-0.1336,-0.5734,-0.1698,0.0873,-0.0277,22.73,21.79,-30.6,319.01,-17.45,-5.24,1495,2020-06-27 14:38:32:777
0.7415,3.0959,9.7256,0.8262,2.8973,9.3324,0.0451,0.3739,0.7758,-0.1698,0.0873,-0.0277,22.73,21.79,-30.6,319.01,-17.45,-5.24,1506,2020-06-27 14:38:32:788
0.7415,3.0959,9.7256,0.8262,2.8973,9.3324,0.0451,0.3739,0.7758,-0.1698,0.0873,-0.0277,22.73,21.79,-30.6,319.01,-17.45,-5.24,1516,2020-06-27 14:38:32:798
0.702,3.0684,10.7444,0.8262,2.8973,9.3324,0.0451,0.3739,0.7758,-0.0772,0.0543,-0.0788,22.73,21.79,-30.6,319.01,-17.45,-5.24,1526,2020-06-27 14:38:32:808
0.702,3.0684,10.7444,0.8141,2.8841,9.3375,-0.2921,-0.1435,0.9342,-0.0772,0.0543,-0.0788,24.42,20.48,-30.65,319.01,-17.45,-5.24,1535,2020-06-27 14:38:32:817
0.702,3.0684,10.7444,0.8141,2.8841,9.3375,-0.2921,-0.1435,0.9342,-0.0772,0.0543,-0.0788,24.42,20.48,-30.65,319.01,-17.45,-5.24,1546,2020-06-27 14:38:32:828
0.3907,2.7284,10.1255,0.8141,2.8841,9.3375,-0.2921,-0.1435,0.9342,0.0837,-0.1364,-0.0554,24.42,20.48,-30.65,319.01,-17.45,-5.24,1556,2020-06-27 14:38:32:838
0.3907,2.7284,10.1255,0.8477,2.9018,9.3291,0.28,-0.035,-2.0641,0.0837,-0.1364,-0.0554,24.42,20.48,-30.65,319.01,-17.45,-5.24,1566,2020-06-27 14:38:32:848
1.4118,3.1067,8.9966,0.8477,2.9018,9.3291,0.28,-0.035,-2.0641,0.0837,-0.1364,-0.0554,19.01,22.42,-31.88,323.91,-17.21,-5.19,1575,2020-06-27 14:38:32:857
1.4118,3.1067,8.9966,0.8477,2.9018,9.3291,0.28,-0.035,-2.0641,-0.3211,-0.0938,-0.0873,19.01,22.42,-31.88,323.91,-17.21,-5.19,1585,2020-06-27 14:38:32:867
1.4118,3.1067,8.9966,0.8477,2.9018,9.3291,0.28,-0.035,-2.0641,-0.3211,-0.0938,-0.0873,19.01,22.42,-31.88,323.91,-17.21,-5.19,1596,2020-06-27 14:38:32:878
0.7738,3.0779,10.8557,0.8751,2.829,9.3489,-0.0634,0.4495,0.3901,-0.3211,-0.0938,-0.0873,19.01,22.42,-31.88,323.91,-17.21,-5.19,1605,2020-06-27 14:38:32:887
0.7738,3.0779,10.8557,0.8751,2.829,9.3489,-0.0634,0.4495,0.3901,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93,323.91,-17.21,-5.19,1616,2020-06-27 14:38:32:898
0.7738,3.0779,10.8557,0.8171,2.8334,9.3528,-0.2573,0.0224,1.5042,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93,323.91,-17.21,-5.19,1626,2020-06-27 14:38:32:908
0.7139,2.8864,10.876,0.8171,2.8334,9.3528,-0.2573,0.0224,1.5042,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93,323.91,-17.21,-5.19,1636,2020-06-27 14:38:32:918
0.7139,2.8864,10.876,0.8171,2.8334,9.3528,-0.2573,0.0224,1.5042,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93,323.91,-17.21,-5.19,1645,2020-06-27 14:38:32:927
0.7139,2.8864,10.876,0.8089,2.9025,9.3323,0.6377,-0.1761,-1.7786,0.2531,-0.0128,-0.016,21.56,20.45,-33.39,318.57,-16.79,-4.99,1656,2020-06-27 14:38:32:938
1.6991,2.8768,7.4978,0.8089,2.9025,9.3323,0.6377,-0.1761,-1.7786,0.2531,-0.0128,-0.016,21.56,20.45,-33.39,318.57,-16.79,-4.99,1665,2020-06-27 14:38:32:947
1.6991,2.8768,7.4978,0.8089,2.9025,9.3323,0.6377,-0.1761,-1.7786,0.2531,-0.0128,-0.016,21.56,20.45,-33.39,318.57,-16.79,-4.99,1676,2020-06-27 14:38:32:958
