ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0151,-0.256,9.8429,0.3708,-0.0291,9.7996,-0.4072,-0.2634,-0.0601,-0.3062,0.1107,0.0277,23.46,32.75,-19.69,322.75,-0.62,-2.33,1242,2020-06-27 14:39:51:994
0.423,0.2097,12.2719,0.3708,-0.0291,9.7996,0.1566,0.2361,2.4641,0.0485,0.3238,0.0096,23.48,32.12,-18.29,323.47,0.17,-2.17,1252,2020-06-27 14:39:52:004
0.423,0.2097,12.2719,0.279,-0.0447,9.8026,0.1566,0.2361,2.4641,0.0485,0.3238,0.0096,23.48,32.12,-18.29,323.47,0.17,-2.17,1262,2020-06-27 14:39:52:014
0.69,-0.0489,11.7727,0.279,-0.0447,9.8026,0.1566,0.2361,2.4641,0.0485,0.3238,0.0096,23.48,32.12,-18.29,323.47,0.17,-2.17,1271,2020-06-27 14:39:52:023
0.69,-0.0489,11.7727,0.279,-0.0447,9.8026,0.4152,-0.0725,1.7219,0.0485,0.3238,0.0096,23.48,32.12,-18.29,323.47,0.17,-2.17,1282,2020-06-27 14:39:52:034
0.69,-0.0489,11.7727,0.2938,0.0174,9.8022,0.4152,-0.0725,1.7219,0.3447,-0.1588,0.0288,21.88,30.82,-20.45,323.47,0.17,-2.17,1292,2020-06-27 14:39:52:044
0.8839,0.1582,10.3792,0.2938,0.0174,9.8022,0.4152,-0.0725,1.7219,0.3447,-0.1588,0.0288,21.88,30.82,-20.45,323.47,0.17,-2.17,1302,2020-06-27 14:39:52:054
0.8839,0.1582,10.3792,0.2938,0.0174,9.8022,0.4987,0.1236,0.2696,0.3447,-0.1588,0.0288,21.88,30.82,-20.45,323.47,0.17,-2.17,1312,2020-06-27 14:39:52:064
0.8839,0.1582,10.3792,0.3318,0.1087,9.8004,0.4987,0.1236,0.2696,0.1391,-0.0512,-0.0213,21.88,30.82,-20.45,323.47,0.17,-2.17,1322,2020-06-27 14:39:52:074
0.5415,0.4754,9.5736,0.3318,0.1087,9.8004,0.4987,0.1236,0.2696,0.1391,-0.0512,-0.0213,21.88,30.82,-20.45,323.47,0.17,-2.17,1332,2020-06-27 14:39:52:084
0.5415,0.4754,9.5736,0.3318,0.1087,9.8004,0.0612,0.3558,-0.3314,0.1391,-0.0512,-0.0213,21.01,32.14,-18.27,326.14,-0.64,-1.94,1342,2020-06-27 14:39:52:094
0.5415,0.4754,9.5736,0.3406,0.1167,9.8,0.0612,0.3558,-0.3314,-0.0931,0.0447,0.0394,21.01,32.14,-18.27,326.14,-0.64,-1.94,1351,2020-06-27 14:39:52:103
0.3704,0.4527,9.5999,0.3406,0.1167,9.8,0.0612,0.3558,-0.3314,-0.0931,0.0447,0.0394,21.01,32.14,-18.27,326.14,-0.64,-1.94,1362,2020-06-27 14:39:52:114
0.3704,0.4527,9.5999,0.3406,0.1167,9.8,0.0823,0.1994,-0.2208,-0.0931,0.0447,0.0394,21.01,32.14,-18.27,326.14,-0.64,-1.94,1373,2020-06-27 14:39:52:125
0.502,0.2875,9.9303,0.303,0.0751,9.8017,0.0823,0.1994,-0.2208,-0.1752,0.2045,0.1449,21.81,32.78,-18.25,326.14,-0.64,-1.94,1382,2020-06-27 14:39:52:134
0.502,0.2875,9.9303,0.303,0.0751,9.8017,0.0823,0.1994,-0.2208,-0.1752,0.2045,0.1449,21.81,32.78,-18.25,326.14,-0.64,-1.94,1392,2020-06-27 14:39:52:144
0.502,0.2875,9.9303,0.303,0.0751,9.8017,0.4762,0.3847,0.1783,-0.1752,0.2045,0.1449,21.81,32.78,-18.25,326.14,-0.64,-1.94,1401,2020-06-27 14:39:52:153
0.9952,0.4802,10.1865,0.2434,0.0275,9.8036,0.4762,0.3847,0.1783,-0.1507,0.2002,0.1662,22.71,30.84,-17.61,322.95,-0.16,-1.42,1412,2020-06-27 14:39:52:164
0.9952,0.4802,10.1865,0.2434,0.0275,9.8036,0.4762,0.3847,0.1783,-0.1507,0.2002,0.1662,22.71,30.84,-17.61,322.95,-0.16,-1.42,1422,2020-06-27 14:39:52:174
0.9952,0.4802,10.1865,0.2434,0.0275,9.8036,0.4762,0.3847,0.1783,-0.1507,0.2002,0.1662,22.71,30.84,-17.61,322.95,-0.16,-1.42,1431,2020-06-27 14:39:52:183
0.9438,0.1929,10.5468,0.2059,-0.0072,9.8045,0.7255,0.2565,0.563,-0.123,0.0138,0.1321,22.71,30.84,-17.61,322.95,-0.16,-1.42,1442,2020-06-27 14:39:52:194
0.9438,0.1929,10.5468,0.2059,-0.0072,9.8045,0.7255,0.2565,0.563,-0.123,0.0138,0.1321,24.44,33.75,-20.1,322.95,-0.16,-1.42,1453,2020-06-27 14:39:52:205
0.581,0.1199,10.8569,0.2183,-0.0343,9.8042,0.7255,0.2565,0.563,-0.123,0.0138,0.1321,24.44,33.75,-20.1,322.95,-0.16,-1.42,1462,2020-06-27 14:39:52:214
0.581,0.1199,10.8569,0.2183,-0.0343,9.8042,0.3014,0.1705,0.7877,-0.0143,-0.1418,0.1332,24.44,33.75,-20.1,322.95,-0.16,-1.42,1471,2020-06-27 14:39:52:223
0.581,0.1199,10.8569,0.2183,-0.0343,9.8042,0.3014,0.1705,0.7877,-0.0143,-0.1418,0.1332,24.44,33.75,-20.1,322.95,-0.16,-1.42,1482,2020-06-27 14:39:52:234
0.4386,0.1989,10.4559,0.2604,-0.0397,9.8031,0.3014,0.1705,0.7877,-0.0143,-0.1418,0.1332,24.44,33.75,-20.1,322.95,-0.16,-1.42,1491,2020-06-27 14:39:52:243
0.4386,0.1989,10.4559,0.2604,-0.0397,9.8031,0.3014,0.1705,0.7877,-0.0143,-0.1418,0.1332,22.0,33.11,-22.24,325.55,0.23,-1.52,1502,2020-06-27 14:39:52:254
0.4386,0.1989,10.4559,0.2604,-0.0397,9.8031,0.2108,0.1715,0.5477,-0.0505,-0.0778,0.1257,22.0,33.11,-22.24,325.55,0.23,-1.52,1514,2020-06-27 14:39:52:266
0.3739,0.0134,10.6618,0.2675,-0.0572,9.8028,0.2108,0.1715,0.5477,-0.0505,-0.0778,0.1257,22.0,33.11,-22.24,325.55,0.23,-1.52,1523,2020-06-27 14:39:52:275
0.3739,0.0134,10.6618,0.2675,-0.0572,9.8028,0.0612,0.0798,0.9655,-0.0505,-0.0778,0.1257,23.65,33.11,-19.41,325.55,0.23,-1.52,1532,2020-06-27 14:39:52:284
0.3739,0.0134,10.6618,0.2675,-0.0572,9.8028,0.0612,0.0798,0.9655,-0.1645,0.1427,0.1566,23.65,33.11,-19.41,325.55,0.23,-1.52,1542,2020-06-27 14:39:52:294
0.3751,0.157,11.1322,0.2304,-0.1035,9.8034,0.0612,0.0798,0.9655,-0.1645,0.1427,0.1566,23.65,33.11,-19.41,325.55,0.23,-1.52,1551,2020-06-27 14:39:52:303
0.3751,0.157,11.1322,0.2304,-0.1035,9.8034,0.3347,0.3508,1.6089,-0.1645,0.1427,0.1566,23.65,33.11,-19.41,325.55,0.23,-1.52,1562,2020-06-27 14:39:52:314
0.3751,0.157,11.1322,0.2304,-0.1035,9.8034,0.3347,0.3508,1.6089,-0.205,0.2311,0.212,25.34,31.8,-20.88,321.27,0.6,-1.35,1572,2020-06-27 14:39:52:324
0.7929,0.151,12.3305,0.1678,-0.1593,9.8039,0.3347,0.3508,1.6089,-0.205,0.2311,0.212,25.34,31.8,-20.88,321.27,0.6,-1.35,1582,2020-06-27 14:39:52:334
0.7929,0.151,12.3305,0.1678,-0.1593,9.8039,0.3347,0.3508,1.6089,-0.205,0.2311,0.212,25.34,31.8,-20.88,321.27,0.6,-1.35,1591,2020-06-27 14:39:52:343
0.7929,0.151,12.3305,0.1678,-0.1593,9.8039,0.7421,0.2107,2.7712,-0.205,0.2311,0.212,25.34,31.8,-20.88,321.27,0.6,-1.35,1602,2020-06-27 14:39:52:354
0.7953,0.0193,12.7208,0.1344,-0.1675,9.8043,0.7421,0.2107,2.7712,0.0049,0.1033,0.1928,25.32,32.45,-20.15,321.27,0.6,-1.35,1611,2020-06-27 14:39:52:363
0.7953,0.0193,12.7208,0.1344,-0.1675,9.8043,0.4299,0.2832,2.096,0.0049,0.1033,0.1928,25.32,32.45,-20.15,321.27,0.6,-1.35,1622,2020-06-27 14:39:52:374
0.3285,0.157,11.9558,0.1344,-0.1675,9.8043,0.4299,0.2832,2.096,0.1774,-0.0033,0.1598,25.32,32.45,-20.15,321.27,0.6,-1.35,1634,2020-06-27 14:39:52:386
0.3285,0.157,11.9558,0.1364,-0.1203,9.805,0.4299,0.2832,2.096,0.1774,-0.0033,0.1598,25.32,32.45,-20.15,321.27,0.6,-1.35,1641,2020-06-27 14:39:52:393
0.3285,0.157,11.9558,0.1364,-0.1203,9.805,0.1696,0.3602,1.7723,0.1774,-0.0033,0.1598,24.49,32.47,-18.72,322.63,0.7,-0.8,1652,2020-06-27 14:39:52:404
0.4099,0.0696,11.4578,0.1364,-0.1203,9.805,0.1696,0.3602,1.7723,0.1774,-0.0033,0.1598,24.49,32.47,-18.72,322.63,0.7,-0.8,1661,2020-06-27 14:39:52:413
0.4099,0.0696,11.4578,0.0913,-0.0726,9.806,0.1696,0.3602,1.7723,0.1295,0.2844,0.2408,24.49,32.47,-18.72,322.63,0.7,-0.8,1671,2020-06-27 14:39:52:423
0.4099,0.0696,11.4578,0.0913,-0.0726,9.806,0.1696,0.3602,1.7723,0.1295,0.2844,0.2408,24.49,32.47,-18.72,322.63,0.7,-0.8,1682,2020-06-27 14:39:52:434
0.4422,0.1451,11.3058,0.0913,-0.0726,9.806,0.4318,0.2181,1.2829,0.1295,0.2844,0.2408,24.49,32.47,-18.72,322.63,0.7,-0.8,1692,2020-06-27 14:39:52:444
0.4422,0.1451,11.3058,-0.0306,-0.0434,9.8065,0.4318,0.2181,1.2829,0.0784,0.4559,0.212,27.81,31.79,-20.19,322.63,0.7,-0.8,1701,2020-06-27 14:39:52:453
0.1609,0.1726,11.6577,-0.0306,-0.0434,9.8065,0.2479,0.1996,1.6298,0.0784,0.4559,0.212,27.81,31.79,-20.19,322.63,0.7,-0.8,1712,2020-06-27 14:39:52:464
0.1609,0.1726,11.6577,-0.0306,-0.0434,9.8065,0.2479,0.1996,1.6298,0.0784,0.4559,0.212,27.81,31.79,-20.19,322.63,0.7,-0.8,1722,2020-06-27 14:39:52:474
0.1609,0.1726,11.6577,-0.1351,-0.0038,9.8057,0.2479,0.1996,1.6298,0.1934,0.2588,0.1225,27.81,31.79,-20.19,322.63,0.7,-0.8,1733,2020-06-27 14:39:52:485
0.2231,0.0373,11.3202,-0.1351,-0.0038,9.8057,0.3562,0.1621,1.0707,0.1934,0.2588,0.1225,23.83,32.57,-21.45,324.3,0.02,0.79,1742,2020-06-27 14:39:52:494
0.2231,0.0373,11.3202,-0.1351,-0.0038,9.8057,0.3562,0.1621,1.0707,0.1934,0.2588,0.1225,23.83,32.57,-21.45,324.3,0.02,0.79,1752,2020-06-27 14:39:52:504
0.2231,0.0373,11.3202,-0.1928,0.0741,9.8045,0.3562,0.1621,1.0707,0.3085,0.1523,0.0128,23.83,32.57,-21.45,324.3,0.02,0.79,1762,2020-06-27 14:39:52:514
-0.0702,0.2025,9.9124,-0.1928,0.0741,9.8045,0.3562,0.1621,1.0707,0.3085,0.1523,0.0128,23.83,32.57,-21.45,324.3,0.02,0.79,1772,2020-06-27 14:39:52:524
-0.0702,0.2025,9.9124,-0.1928,0.0741,9.8045,0.1396,0.08,-0.2184,0.3085,0.1523,0.0128,21.62,32.36,-19.7,324.3,0.02,0.79,1782,2020-06-27 14:39:52:534
-0.5059,0.1977,9.0002,-0.2504,0.1456,9.8024,0.1396,0.08,-0.2184,0.0613,0.311,-0.0138,21.62,32.36,-19.7,324.3,0.02,0.79,1792,2020-06-27 14:39:52:544
-0.5059,0.1977,9.0002,-0.2504,0.1456,9.8024,-0.2287,0.1492,-0.8349,0.0613,0.311,-0.0138,21.62,32.36,-19.7,324.3,0.02,0.79,1802,2020-06-27 14:39:52:554
-0.5059,0.1977,9.0002,-0.2504,0.1456,9.8024,-0.2287,0.1492,-0.8349,0.0613,0.311,-0.0138,21.62,32.36,-19.7,324.3,0.02,0.79,1812,2020-06-27 14:39:52:564
-0.5167,0.2743,9.7113,-0.3632,0.1499,9.7988,-0.2287,0.1492,-0.8349,0.0091,0.3685,0.0661,22.46,31.7,-20.44,326.37,-0.85,1.46,1823,2020-06-27 14:39:52:575
-0.5167,0.2743,9.7113,-0.3632,0.1499,9.7988,-0.2287,0.1492,-0.8349,0.0091,0.3685,0.0661,22.46,31.7,-20.44,326.37,-0.85,1.46,1831,2020-06-27 14:39:52:583
-0.5167,0.2743,9.7113,-0.3632,0.1499,9.7988,0.0086,0.0534,0.1537,0.0091,0.3685,0.0661,22.46,31.7,-20.44,326.37,-0.85,1.46,1842,2020-06-27 14:39:52:594
-0.5227,0.2552,10.2631,-0.4349,0.1767,9.7954,0.0086,0.0534,0.1537,0.0091,0.3685,0.0661,22.46,31.7,-20.44,326.37,-0.85,1.46,1851,2020-06-27 14:39:52:603
-0.5227,0.2552,10.2631,-0.4349,0.1767,9.7954,-0.0977,-0.09,-0.3336,0.2509,-0.0065,0.0362,25.78,31.03,-20.48,326.37,-0.85,1.46,1862,2020-06-27 14:39:52:614
-0.5227,0.2552,10.2631,-0.4349,0.1767,9.7954,-0.0977,-0.09,-0.3336,0.2509,-0.0065,0.0362,25.78,31.03,-20.48,326.37,-0.85,1.46,1871,2020-06-27 14:39:52:623
-0.6639,0.0193,9.0959,-0.3947,0.2705,9.795,-0.0977,-0.09,-0.3336,0.2509,-0.0065,0.0362,25.78,31.03,-20.48,326.37,-0.85,1.46,1882,2020-06-27 14:39:52:634
-0.6639,0.0193,9.0959,-0.3947,0.2705,9.795,-0.0977,-0.09,-0.3336,0.3447,-0.2483,0.0032,24.18,29.74,-22.65,323.05,-1.58,2.31,1891,2020-06-27 14:39:52:643
-0.7406,0.0098,8.1658,-0.3947,0.2705,9.795,-0.313,-0.3778,-1.7322,0.3447,-0.2483,0.0032,24.18,29.74,-22.65,323.05,-1.58,2.31,1902,2020-06-27 14:39:52:654
-0.7406,0.0098,8.1658,-0.3487,0.3484,9.7943,-0.313,-0.3778,-1.7322,0.3447,-0.2483,0.0032,24.18,29.74,-22.65,323.05,-1.58,2.31,1912,2020-06-27 14:39:52:664
-0.7406,0.0098,8.1658,-0.3487,0.3484,9.7943,-0.6896,-0.1765,-1.7552,0.1178,0.034,-0.0351,24.18,29.74,-22.65,323.05,-1.58,2.31,1922,2020-06-27 14:39:52:674
-1.0817,0.1941,8.4567,-0.3487,0.3484,9.7943,-0.6896,-0.1765,-1.7552,0.1178,0.034,-0.0351,24.18,29.74,-22.65,323.05,-1.58,2.31,1932,2020-06-27 14:39:52:684
-1.0817,0.1941,8.4567,-0.366,0.3709,9.7928,-0.6896,-0.1765,-1.7552,0.1178,0.034,-0.0351,25.83,29.73,-22.66,323.05,-1.58,2.31,1942,2020-06-27 14:39:52:694
-1.0817,0.1941,8.4567,-0.366,0.3709,9.7928,-0.6896,-0.1765,-1.7552,0.1902,-0.129,-0.0437,25.83,29.73,-22.66,323.05,-1.58,2.31,1951,2020-06-27 14:39:52:703
-0.8567,0.5533,8.9954,-0.366,0.3709,9.7928,-0.5279,0.1319,-1.033,0.1902,-0.129,-0.0437,25.83,29.73,-22.66,323.05,-1.58,2.31,1962,2020-06-27 14:39:52:714
-0.8567,0.5533,8.9954,-0.3298,0.4314,9.7916,-0.5279,0.1319,-1.033,0.1902,-0.129,-0.0437,25.83,29.73,-22.66,323.05,-1.58,2.31,1972,2020-06-27 14:39:52:724
-0.8567,0.5533,8.9954,-0.3298,0.4314,9.7916,-0.5279,0.1319,-1.033,0.4107,-0.39,-0.1012,23.29,31.68,-22.58,326.07,-2.52,1.93,1982,2020-06-27 14:39:52:734
-0.6628,0.5293,8.2891,-0.3298,0.4314,9.7916,-0.3779,0.0174,-1.6981,0.4107,-0.39,-0.1012,23.29,31.68,-22.58,326.07,-2.52,1.93,1992,2020-06-27 14:39:52:744
-0.6628,0.5293,8.2891,-0.2235,0.5495,9.7887,-0.3779,0.0174,-1.6981,0.4107,-0.39,-0.1012,23.29,31.68,-22.58,326.07,-2.52,1.93,2002,2020-06-27 14:39:52:754
-0.5203,0.2073,7.9324,-0.2235,0.5495,9.7887,-0.3779,0.0174,-1.6981,0.3734,-0.3101,-0.1438,24.18,29.73,-24.07,326.07,-2.52,1.93,2012,2020-06-27 14:39:52:764
-0.5203,0.2073,7.9324,-0.2235,0.5495,9.7887,-0.369,-0.4423,-2.0765,0.3734,-0.3101,-0.1438,24.18,29.73,-24.07,326.07,-2.52,1.93,2022,2020-06-27 14:39:52:774
-0.5203,0.2073,7.9324,-0.1362,0.6566,9.7837,-0.369,-0.4423,-2.0765,0.3734,-0.3101,-0.1438,24.18,29.73,-24.07,326.07,-2.52,1.93,2031,2020-06-27 14:39:52:783
-0.4317,0.0636,7.7528,-0.1362,0.6566,9.7837,-0.369,-0.4423,-2.0765,0.2435,-0.1684,-0.2013,24.18,29.73,-24.07,326.07,-2.52,1.93,2042,2020-06-27 14:39:52:794
-0.4317,0.0636,7.7528,-0.1362,0.6566,9.7837,-0.3857,-0.6957,-1.9772,0.2435,-0.1684,-0.2013,24.18,29.73,-24.07,326.07,-2.52,1.93,2051,2020-06-27 14:39:52:803
-0.4317,0.0636,7.7528,-0.0897,0.7249,9.7794,-0.3857,-0.6957,-1.9772,0.2435,-0.1684,-0.2013,23.87,30.54,-25.61,324.13,-3.84,0.8,2062,2020-06-27 14:39:52:814
-0.8232,-0.1997,8.4375,-0.0897,0.7249,9.7794,-0.3857,-0.6957,-1.9772,0.2786,-0.3079,-0.3046,23.87,30.54,-25.61,324.13,-3.84,0.8,2071,2020-06-27 14:39:52:823
-0.8232,-0.1997,8.4375,-0.0897,0.7249,9.7794,-0.8172,-1.0319,-1.4356,0.2786,-0.3079,-0.3046,23.87,30.54,-25.61,324.13,-3.84,0.8,2082,2020-06-27 14:39:52:834
-0.8232,-0.1997,8.4375,-0.0149,0.7989,9.774,-0.8172,-1.0319,-1.4356,0.2786,-0.3079,-0.3046,23.89,29.89,-25.63,324.13,-3.84,0.8,2092,2020-06-27 14:39:52:844
-0.8686,-0.2632,8.2759,-0.0149,0.7989,9.774,-0.9071,-1.015,-1.7253,0.3479,-0.4422,-0.3228,23.89,29.89,-25.63,324.13,-3.84,0.8,2101,2020-06-27 14:39:52:853
-0.8686,-0.2632,8.2759,-0.0149,0.7989,9.774,-0.9071,-1.015,-1.7253,0.3479,-0.4422,-0.3228,23.89,29.89,-25.63,324.13,-3.84,0.8,2112,2020-06-27 14:39:52:864
-0.8686,-0.2632,8.2759,0.0978,0.8941,9.7653,-0.9071,-1.015,-1.7253,0.3479,-0.4422,-0.3228,23.89,29.89,-25.63,324.13,-3.84,0.8,2122,2020-06-27 14:39:52:874
-0.5502,0.2312,8.1454,0.0978,0.8941,9.7653,-0.5693,-0.69,-1.6486,0.2573,-0.2802,-0.3142,22.35,29.53,-24.85,325.3,-5.23,-0.57,2132,2020-06-27 14:39:52:884
-0.5502,0.2312,8.1454,0.0978,0.8941,9.7653,-0.5693,-0.69,-1.6486,0.2573,-0.2802,-0.3142,22.35,29.53,-24.85,325.3,-5.23,-0.57,2142,2020-06-27 14:39:52:894
-0.1085,0.333,8.5537,0.1712,0.9712,9.7569,-0.5693,-0.69,-1.6486,0.2573,-0.2802,-0.3142,22.35,29.53,-24.85,325.3,-5.23,-0.57,2154,2020-06-27 14:39:52:906
-0.1085,0.333,8.5537,0.1712,0.9712,9.7569,-0.1857,-0.6829,-1.3313,0.2573,-0.2802,-0.3142,22.35,29.53,-24.85,325.3,-5.23,-0.57,2161,2020-06-27 14:39:52:913
-0.1085,0.333,8.5537,0.1712,0.9712,9.7569,-0.1857,-0.6829,-1.3313,0.2509,-0.0203,-0.2982,22.37,28.89,-24.16,325.3,-5.23,-0.57,2172,2020-06-27 14:39:52:924
-0.1695,0.5389,8.6446,0.1764,1.0431,9.7494,-0.1857,-0.6829,-1.3313,0.2509,-0.0203,-0.2982,22.37,28.89,-24.16,325.3,-5.23,-0.57,2182,2020-06-27 14:39:52:934
-0.1695,0.5389,8.6446,0.1764,1.0431,9.7494,-0.5482,-0.4558,-1.0172,0.2509,-0.0203,-0.2982,22.37,28.89,-24.16,325.3,-5.23,-0.57,2192,2020-06-27 14:39:52:944
-0.1695,0.5389,8.6446,0.1764,1.0431,9.7494,-0.5482,-0.4558,-1.0172,0.1966,-0.0331,-0.2152,22.37,28.89,-24.16,325.3,-5.23,-0.57,2202,2020-06-27 14:39:52:954
-0.5335,0.8274,9.3844,0.1725,1.1032,9.7429,-0.5482,-0.4558,-1.0172,0.1966,-0.0331,-0.2152,20.77,27.59,-27.04,325.13,-6.46,-1.01,2212,2020-06-27 14:39:52:964
-0.5335,0.8274,9.3844,0.1725,1.1032,9.7429,-0.546,-0.2192,-0.73,0.1966,-0.0331,-0.2152,20.77,27.59,-27.04,325.13,-6.46,-1.01,2222,2020-06-27 14:39:52:974
-0.5335,0.8274,9.3844,0.1725,1.1032,9.7429,-0.546,-0.2192,-0.73,0.2776,-0.0022,-0.098,20.77,27.59,-27.04,325.13,-6.46,-1.01,2231,2020-06-27 14:39:52:983
-0.1863,1.0285,8.653,0.1719,1.1798,9.7339,-0.546,-0.2192,-0.73,0.2776,-0.0022,-0.098,20.77,27.59,-27.04,325.13,-6.46,-1.01,2242,2020-06-27 14:39:52:994
-0.1863,1.0285,8.653,0.1719,1.1798,9.7339,-0.4469,-0.2284,-1.4305,0.2776,-0.0022,-0.098,20.72,28.89,-25.57,325.13,-6.46,-1.01,2253,2020-06-27 14:39:53:005
-0.3647,1.1674,8.6327,0.1719,1.1798,9.7339,-0.4469,-0.2284,-1.4305,0.0826,0.1331,-0.0692,20.72,28.89,-25.57,325.13,-6.46,-1.01,2262,2020-06-27 14:39:53:014
-0.3647,1.1674,8.6327,0.1336,1.2194,9.7296,-0.4469,-0.2284,-1.4305,0.0826,0.1331,-0.0692,20.72,28.89,-25.57,325.13,-6.46,-1.01,2277,2020-06-27 14:39:53:029
-0.3647,1.1674,8.6327,0.1336,1.2194,9.7296,-0.3613,0.0126,-0.6841,0.0826,0.1331,-0.0692,20.72,28.89,-25.57,325.13,-6.46,-1.01,2281,2020-06-27 14:39:53:033
-0.1456,1.3421,9.3066,0.1336,1.2194,9.7296,-0.3613,0.0126,-0.6841,-0.1113,0.1416,-0.0468,22.37,28.89,-24.16,324.86,-7.14,-0.79,2291,2020-06-27 14:39:53:043
-0.1456,1.3421,9.3066,0.0805,1.1898,9.7339,-0.3613,0.0126,-0.6841,-0.1113,0.1416,-0.0468,22.37,28.89,-24.16,324.86,-7.14,-0.79,2302,2020-06-27 14:39:53:054
-0.1456,1.3421,9.3066,0.0805,1.1898,9.7339,-0.2153,0.1391,-0.2111,-0.1113,0.1416,-0.0468,22.37,28.89,-24.16,324.86,-7.14,-0.79,2311,2020-06-27 14:39:53:063
-0.2545,1.3302,9.5712,0.0805,1.1898,9.7339,-0.2153,0.1391,-0.2111,-0.1496,0.0372,-0.0777,22.37,28.89,-24.16,324.86,-7.14,-0.79,2322,2020-06-27 14:39:53:074
-0.2545,1.3302,9.5712,0.063,1.1445,9.7394,-0.2153,0.1391,-0.2111,-0.1496,0.0372,-0.0777,22.37,28.89,-24.16,324.86,-7.14,-0.79,2332,2020-06-27 14:39:53:084
-0.2545,1.3302,9.5712,0.063,1.1445,9.7394,-0.6304,0.1858,0.0556,-0.1496,0.0372,-0.0777,19.83,30.84,-24.79,324.86,-7.14,-0.79,2341,2020-06-27 14:39:53:093
-0.5909,1.3002,10.0165,0.063,1.1445,9.7394,-0.6304,0.1858,0.0556,-0.1986,0.0319,-0.0106,19.83,30.84,-24.79,324.86,-7.14,-0.79,2352,2020-06-27 14:39:53:104
-0.5909,1.3002,10.0165,0.0494,1.0908,9.7457,-0.6304,0.1858,0.0556,-0.1986,0.0319,-0.0106,19.83,30.84,-24.79,324.86,-7.14,-0.79,2361,2020-06-27 14:39:53:113
-0.4964,1.3242,10.5421,0.0494,1.0908,9.7457,-0.5471,0.22,0.7013,-0.1986,0.0319,-0.0106,19.83,30.84,-24.79,324.86,-7.14,-0.79,2372,2020-06-27 14:39:53:124
-0.4964,1.3242,10.5421,0.0494,1.0908,9.7457,-0.5471,0.22,0.7013,-0.0388,0.0106,0.1321,23.77,30.71,-23.53,324.22,-6.39,-0.29,2382,2020-06-27 14:39:53:134
-0.4964,1.3242,10.5421,0.0452,1.0752,9.7474,-0.5471,0.22,0.7013,-0.0388,0.0106,0.1321,23.77,30.71,-23.53,324.22,-6.39,-0.29,2392,2020-06-27 14:39:53:144
0.1549,1.0668,9.4958,0.0452,1.0752,9.7474,-0.0155,-0.0013,-0.2014,-0.0388,0.0106,0.1321,23.77,30.71,-23.53,324.22,-6.39,-0.29,2402,2020-06-27 14:39:53:154
0.1549,1.0668,9.4958,0.0452,1.0752,9.7474,-0.0155,-0.0013,-0.2014,-0.2838,-0.2493,0.1225,23.77,30.72,-22.11,324.22,-6.39,-0.29,2411,2020-06-27 14:39:53:163
0.1549,1.0668,9.4958,0.0452,1.0752,9.7474,-0.0155,-0.0013,-0.2014,-0.2838,-0.2493,0.1225,23.77,30.72,-22.11,324.22,-6.39,-0.29,2422,2020-06-27 14:39:53:174
0.2758,1.0896,10.6666,0.0766,1.0294,9.7522,0.271,0.1552,0.6989,-0.2838,-0.2493,0.1225,23.77,30.72,-22.11,324.22,-6.39,-0.29,2432,2020-06-27 14:39:53:184
0.2758,1.0896,10.6666,0.0766,1.0294,9.7522,0.271,0.1552,0.6989,-0.1805,0.0649,0.0671,23.77,30.72,-22.11,324.22,-6.39,-0.29,2442,2020-06-27 14:39:53:194
0.2758,1.0896,10.6666,0.0766,1.0294,9.7522,0.271,0.1552,0.6989,-0.1805,0.0649,0.0671,23.77,30.72,-22.11,324.22,-6.39,-0.29,2452,2020-06-27 14:39:53:204
-0.1528,0.8705,11.5309,0.0518,0.9887,9.7565,-0.226,-0.1355,1.7148,-0.1805,0.0649,0.0671,20.83,31.17,-25.85,327.7,-6.03,-0.45,2467,2020-06-27 14:39:53:219
-0.1528,0.8705,11.5309,0.0518,0.9887,9.7565,-0.226,-0.1355,1.7148,0.1774,0.0394,0.1172,20.83,31.17,-25.85,327.7,-6.03,-0.45,2473,2020-06-27 14:39:53:225
-0.1528,0.8705,11.5309,0.0518,0.9887,9.7565,-0.226,-0.1355,1.7148,0.1774,0.0394,0.1172,20.83,31.17,-25.85,327.7,-6.03,-0.45,2482,2020-06-27 14:39:53:234
0.447,1.1123,9.7951,0.0586,1.0287,9.7524,0.3884,0.0709,-0.0688,0.1774,0.0394,0.1172,23.39,28.56,-25.95,327.7,-6.03,-0.45,2492,2020-06-27 14:39:53:244
0.447,1.1123,9.7951,0.0586,1.0287,9.7524,0.3884,0.0709,-0.0688,-0.0164,-0.0448,0.0288,23.39,28.56,-25.95,327.7,-6.03,-0.45,2503,2020-06-27 14:39:53:255
